HEADER DATE 31-Jul-2017 20:14:26
HEADER RANDSEED 1742236987
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.060439 0.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 5.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 10.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 15.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 20.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 25.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 30.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 35.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 40.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 45.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 50.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 55.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 60.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 65.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 70.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 75.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 80.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 85.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 90.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 95.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 100.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 105.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 110.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 115.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 120.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 125.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 130.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 135.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 140.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 145.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 150.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 155.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 160.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 165.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 170.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 175.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 180.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 185.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 190.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 195.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 200.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 205.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 210.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 215.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 220.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 225.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 230.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 235.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 240.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 245.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 250.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 255.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 260.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 265.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 270.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 275.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 280.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 285.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 290.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 295.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 300.000000 2.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060439 305.000000 2.000000 0.193226 0.004620 0.000169
d2 0.010000 0.060439 310.000000 2.000000 0.358587 0.015504 0.000263
d2 0.010000 0.060439 315.000000 2.000000 0.500914 0.030038 0.000485
d2 0.010000 0.060439 320.000000 2.000000 0.623417 0.046329 0.000858
d2 0.010000 0.060439 325.000000 2.000000 0.728856 0.063118 0.001393
d2 0.010000 0.060439 330.000000 2.000000 0.819608 0.079594 0.002087
d2 0.010000 0.060439 335.000000 2.000000 0.897719 0.095257 0.002933
d2 0.010000 0.060439 340.000000 2.000000 0.964949 0.109822 0.003920
d2 0.010000 0.060439 345.000000 2.000000 1.022816 0.123153 0.005035
d2 0.010000 0.060439 350.000000 2.000000 1.072621 0.135208 0.006263
d2 0.010000 0.060439 355.000000 2.000000 1.115490 0.146008 0.007590
d2 0.010000 0.060439 360.000000 2.000000 1.152387 0.155616 0.009004
d2 0.010000 0.060439 365.000000 2.000000 1.184144 0.164112 0.010491
d2 0.010000 0.060439 370.000000 2.000000 1.211478 0.171592 0.012041
d2 0.010000 0.060439 375.000000 2.000000 1.235005 0.178152 0.013643
d2 0.010000 0.060439 380.000000 2.000000 1.255254 0.183888 0.015288
d2 0.010000 0.060439 385.000000 2.000000 1.272683 0.188890 0.016967
d2 0.010000 0.060439 390.000000 2.000000 1.287684 0.193243 0.018673
d2 0.010000 0.060439 395.000000 2.000000 1.300596 0.197025 0.020400
d2 0.010000 0.060439 400.000000 2.000000 1.311709 0.200305 0.022143
d2 0.010000 0.060439 405.000000 2.000000 1.321274 0.203147 0.023895
d2 0.010000 0.060439 410.000000 2.000000 1.329507 0.205607 0.025655
d2 0.010000 0.060439 415.000000 2.000000 1.336593 0.207735 0.027416
d2 0.010000 0.060439 420.000000 2.000000 1.342692 0.209573 0.029178
d2 0.010000 0.060439 425.000000 2.000000 1.347942 0.211161 0.030936
d2 0.010000 0.060439 430.000000 2.000000 1.352460 0.212531 0.032689
d2 0.010000 0.060439 435.000000 2.000000 1.356349 0.213714 0.034434
d2 0.010000 0.060439 440.000000 2.000000 1.359696 0.214734 0.036171
d2 0.010000 0.060439 445.000000 2.000000 1.362577 0.215613 0.037896
d2 0.010000 0.060439 450.000000 2.000000 1.365057 0.216371 0.039611
d2 0.010000 0.060439 455.000000 2.000000 1.367191 0.217024 0.041313
d2 0.010000 0.060439 460.000000 2.000000 1.369028 0.217587 0.043001
d2 0.010000 0.060439 465.000000 2.000000 1.370609 0.218072 0.044675
d2 0.010000 0.060439 470.000000 2.000000 1.371970 0.218490 0.046335
d2 0.010000 0.060439 475.000000 2.000000 1.373141 0.218850 0.047979
d2 0.010000 0.060439 480.000000 2.000000 1.374149 0.219159 0.049608
d2 0.010000 0.060439 485.000000 2.000000 1.375017 0.219426 0.051221
d2 0.010000 0.060439 490.000000 2.000000 1.375764 0.219656 0.052818
d2 0.010000 0.060439 495.000000 2.000000 1.376407 0.219854 0.054399
d2 0.010000 0.060439 500.000000 2.000000 1.376960 0.220024 0.055964
d2 0.010000 0.060439 505.000000 2.000000 1.377436 0.220171 0.057513
d2 0.010000 0.060439 510.000000 2.000000 1.377846 0.220297 0.059045
d2 0.010000 0.060439 515.000000 2.000000 1.378199 0.220405 0.060561
d2 0.010000 0.060439 520.000000 2.000000 1.378503 0.220499 0.062060
d2 0.010000 0.060439 525.000000 2.000000 1.378764 0.220579 0.063543
d2 0.010000 0.060439 530.000000 2.000000 1.378989 0.220649 0.065010
d2 0.010000 0.060439 535.000000 2.000000 1.379183 0.220708 0.066461
d2 0.010000 0.060439 540.000000 2.000000 1.379349 0.220760 0.067896
d2 0.010000 0.060439 545.000000 2.000000 1.379493 0.220804 0.069315
d2 0.010000 0.060439 550.000000 2.000000 1.379616 0.220842 0.070718
d2 0.010000 0.060439 555.000000 2.000000 1.379722 0.220875 0.072105
d2 0.010000 0.060439 560.000000 2.000000 1.379814 0.220903 0.073477
d2 0.010000 0.060439 565.000000 2.000000 1.379893 0.220927 0.074833
d2 0.010000 0.060439 570.000000 2.000000 1.379960 0.220948 0.076174
d2 0.010000 0.060439 575.000000 2.000000 1.380019 0.220966 0.077500
d2 0.010000 0.060439 580.000000 2.000000 1.380069 0.220982 0.078811
d2 0.010000 0.060439 585.000000 2.000000 1.380112 0.220995 0.080107
d2 0.010000 0.060439 590.000000 2.000000 1.380149 0.221006 0.081389
d2 0.010000 0.060439 595.000000 2.000000 1.380181 0.221016 0.082655
d2 0.010000 0.060439 600.000000 2.000000 1.380209 0.221025 0.083908
d2 0.010000 0.060439 605.000000 2.000000 1.380233 0.221032 0.085146
d2 0.010000 0.060439 610.000000 2.000000 1.380253 0.221038 0.086370
d2 0.010000 0.060439 615.000000 2.000000 1.380271 0.221044 0.087580
d2 0.010000 0.060439 620.000000 2.000000 1.380286 0.221048 0.088777
d2 0.010000 0.060439 625.000000 2.000000 1.380299 0.221052 0.089960
d2 0.010000 0.060439 630.000000 2.000000 1.380310 0.221056 0.091129
d2 0.010000 0.060439 635.000000 2.000000 1.380319 0.221059 0.092285
d2 0.010000 0.060439 640.000000 2.000000 1.380328 0.221061 0.093427
d2 0.010000 0.060439 645.000000 2.000000 1.380335 0.221064 0.094557
d2 0.010000 0.060439 650.000000 2.000000 1.380341 0.221065 0.095674
d2 0.010000 0.060439 655.000000 2.000000 1.380346 0.221067 0.096778
d2 0.010000 0.060439 660.000000 2.000000 1.380351 0.221069 0.097869
d2 0.010000 0.060439 665.000000 2.000000 1.380355 0.221070 0.098948
d2 0.010000 0.060439 670.000000 2.000000 1.380358 0.221071 0.100015
d2 0.010000 0.060439 675.000000 2.000000 1.380361 0.221072 0.101070
d2 0.010000 0.060439 680.000000 2.000000 1.380364 0.221072 0.102112
d2 0.010000 0.060439 685.000000 2.000000 1.380366 0.221073 0.103143
d2 0.010000 0.060439 690.000000 2.000000 1.380368 0.221074 0.104161
d2 0.010000 0.060439 695.000000 2.000000 1.380369 0.221074 0.105168
d2 0.010000 0.060439 700.000000 2.000000 1.380370 0.221075 0.106164
d2 0.010000 0.060439 705.000000 2.000000 1.380372 0.221075 0.107148
d2 0.010000 0.060439 710.000000 2.000000 1.380373 0.221075 0.108121
d2 0.010000 0.060439 715.000000 2.000000 1.380373 0.221075 0.109083
d2 0.010000 0.060439 720.000000 2.000000 1.380374 0.221076 0.110034
d2 0.010000 0.060439 725.000000 2.000000 1.380375 0.221076 0.110974
d2 0.010000 0.060439 730.000000 2.000000 1.380375 0.221076 0.111903
d2 0.010000 0.060439 735.000000 2.000000 1.380376 0.221076 0.112821
d2 0.010000 0.060439 740.000000 2.000000 1.380376 0.221076 0.113730
d2 0.010000 0.060439 745.000000 2.000000 1.380377 0.221076 0.114627
d2 0.010000 0.060439 750.000000 2.000000 1.380377 0.221076 0.115515
d2 0.010000 0.060439 755.000000 2.000000 1.380377 0.221077 0.116392
d2 0.010000 0.060439 760.000000 2.000000 1.380377 0.221077 0.117259
d2 0.010000 0.060439 765.000000 2.000000 1.380378 0.221077 0.118117
d2 0.010000 0.060439 770.000000 2.000000 1.380378 0.221077 0.118964
d2 0.010000 0.060439 775.000000 2.000000 1.380378 0.221077 0.119802
d2 0.010000 0.060439 780.000000 2.000000 1.380378 0.221077 0.120630
d2 0.010000 0.060439 785.000000 2.000000 1.380378 0.221077 0.121449
d2 0.010000 0.060439 790.000000 2.000000 1.380379 0.221077 0.122258
d2 0.010000 0.060439 795.000000 2.000000 1.380379 0.221077 0.123059
d2 0.010000 0.060439 800.000000 2.000000 1.380379 0.221077 0.123850
d2 0.010000 0.060439 805.000000 2.000000 1.380379 0.221077 0.124632
d2 0.010000 0.060439 810.000000 2.000000 1.380379 0.221077 0.125405
d2 0.010000 0.060439 815.000000 2.000000 1.380379 0.221077 0.126169
d2 0.010000 0.060439 820.000000 2.000000 1.380379 0.221077 0.126924
d2 0.010000 0.060439 825.000000 2.000000 1.380379 0.221077 0.127671
d2 0.010000 0.060439 830.000000 2.000000 1.380379 0.221077 0.128410
