HEADER DATE 31-Jul-2017 19:32:32
HEADER RANDSEED 1741985521
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.371416 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.371416 235.000000 0.000000 0.001104 0.000920 0.000800
