HEADER DATE 31-Jul-2017 20:22:27
HEADER RANDSEED 1742285011
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019237 0.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 5.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 10.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 15.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 20.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 25.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 30.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 35.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 40.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 45.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 50.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 55.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 60.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 65.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 70.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 75.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 80.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 85.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 90.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 95.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 100.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 105.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 110.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 115.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 120.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 125.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 130.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 135.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 140.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 145.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 150.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 155.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 160.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 165.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 170.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 175.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 180.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 185.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 190.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 195.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 200.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 205.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 210.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 215.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 220.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 225.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 230.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 235.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 240.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 245.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 250.000000 0.000000 0.001104 0.000378 0.003158
