HEADER DATE 31-Jul-2017 20:16:10
HEADER RANDSEED 1742247311
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.012188 0.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 5.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 10.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 15.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 20.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 25.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 30.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 35.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 40.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 45.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 50.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 55.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 60.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 65.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 70.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 75.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 80.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 85.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 90.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 95.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 100.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 105.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 110.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 115.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 120.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 125.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 130.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 135.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 140.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 145.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 150.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 155.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 160.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 165.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 170.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 175.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 180.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 185.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 190.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 195.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 200.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 205.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 210.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 215.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 220.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 225.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 230.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 235.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 240.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 245.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 250.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 255.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 260.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 265.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 270.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 275.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 280.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 285.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 290.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 295.000000 0.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 300.000000 2.000000 0.001104 0.000778 0.000677
d2 0.010000 0.012188 305.000000 2.000000 0.193226 0.005585 0.000693
d2 0.010000 0.012188 310.000000 2.000000 0.358586 0.018668 0.000800
d2 0.010000 0.012188 315.000000 2.000000 0.500914 0.038259 0.001069
d2 0.010000 0.012188 320.000000 2.000000 0.623417 0.062882 0.001556
d2 0.010000 0.012188 325.000000 2.000000 0.728856 0.091304 0.002302
d2 0.010000 0.012188 330.000000 2.000000 0.819608 0.122503 0.003337
d2 0.010000 0.012188 335.000000 2.000000 0.897719 0.155628 0.004681
