HEADER DATE 31-Jul-2017 19:22:27
HEADER RANDSEED 1741925052
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000059 280.000000 0.000000 0.001983 0.001652 0.001437
alpha1 0.000033 0.000059 285.000000 0.000000 0.001983 0.001652 0.001437
alpha1 0.000033 0.000059 290.000000 0.000000 0.001983 0.001652 0.001437
alpha1 0.000033 0.000059 295.000000 0.000000 0.001983 0.001652 0.001437
alpha1 0.000033 0.000059 300.000000 2.000000 0.001983 0.001652 0.001437
alpha1 0.000033 0.000059 305.000000 2.000000 0.194105 0.006477 0.001453
alpha1 0.000033 0.000059 310.000000 2.000000 0.359465 0.019673 0.001560
alpha1 0.000033 0.000059 315.000000 2.000000 0.501793 0.039546 0.001832
alpha1 0.000033 0.000059 320.000000 2.000000 0.624296 0.064671 0.002326
alpha1 0.000033 0.000059 325.000000 2.000000 0.729735 0.093850 0.003085
alpha1 0.000033 0.000059 330.000000 2.000000 0.820487 0.126077 0.004141
alpha1 0.000033 0.000059 335.000000 2.000000 0.898597 0.160515 0.005517
alpha1 0.000033 0.000059 340.000000 2.000000 0.965828 0.196464 0.007228
alpha1 0.000033 0.000059 345.000000 2.000000 1.023694 0.233348 0.009282
alpha1 0.000033 0.000059 350.000000 2.000000 1.073500 0.270689 0.011682
alpha1 0.000033 0.000059 355.000000 2.000000 1.116368 0.308098 0.014426
alpha1 0.000033 0.000059 360.000000 2.000000 1.153265 0.345259 0.017510
alpha1 0.000033 0.000059 365.000000 2.000000 1.185023 0.381918 0.020925
alpha1 0.000033 0.000059 370.000000 2.000000 1.212357 0.417872 0.024663
alpha1 0.000033 0.000059 375.000000 2.000000 1.235883 0.452963 0.028712
alpha1 0.000033 0.000059 380.000000 2.000000 1.256133 0.487070 0.033058
alpha1 0.000033 0.000059 385.000000 2.000000 1.273562 0.520102 0.037688
alpha1 0.000033 0.000059 390.000000 2.000000 1.288563 0.551996 0.042588
alpha1 0.000033 0.000059 395.000000 2.000000 1.301474 0.582708 0.047743
alpha1 0.000033 0.000059 400.000000 2.000000 1.312588 0.612213 0.053139
alpha1 0.000033 0.000059 405.000000 2.000000 1.322153 0.640500 0.058761
alpha1 0.000033 0.000059 410.000000 2.000000 1.330386 0.667570 0.064593
alpha1 0.000033 0.000059 415.000000 2.000000 1.337472 0.693435 0.070622
alpha1 0.000033 0.000059 420.000000 2.000000 1.343571 0.718113 0.076833
alpha1 0.000033 0.000059 425.000000 2.000000 1.348820 0.741628 0.083212
alpha1 0.000033 0.000059 430.000000 2.000000 1.353339 0.764010 0.089747
alpha1 0.000033 0.000059 435.000000 2.000000 1.357228 0.785292 0.096424
alpha1 0.000033 0.000059 440.000000 2.000000 1.360575 0.805510 0.103231
alpha1 0.000033 0.000059 445.000000 2.000000 1.363456 0.824701 0.110156
alpha1 0.000033 0.000059 450.000000 2.000000 1.365935 0.842905 0.117188
alpha1 0.000033 0.000059 455.000000 2.000000 1.368070 0.860159 0.124315
alpha1 0.000033 0.000059 460.000000 2.000000 1.369907 0.876506 0.131528
alpha1 0.000033 0.000059 465.000000 2.000000 1.371488 0.891983 0.138817
alpha1 0.000033 0.000059 470.000000 2.000000 1.372849 0.906629 0.146172
alpha1 0.000033 0.000059 475.000000 2.000000 1.374020 0.920485 0.153585
alpha1 0.000033 0.000059 480.000000 2.000000 1.375028 0.933586 0.161047
alpha1 0.000033 0.000059 485.000000 2.000000 1.375896 0.945969 0.168550
alpha1 0.000033 0.000059 490.000000 2.000000 1.376643 0.957671 0.176087
alpha1 0.000033 0.000059 495.000000 2.000000 1.377286 0.968724 0.183651
alpha1 0.000033 0.000059 500.000000 2.000000 1.377839 0.979163 0.191235
alpha1 0.000033 0.000059 505.000000 2.000000 1.378315 0.989019 0.198834
alpha1 0.000033 0.000059 510.000000 2.000000 1.378725 0.998322 0.206441
alpha1 0.000033 0.000059 515.000000 2.000000 1.379078 1.007102 0.214050
alpha1 0.000033 0.000059 520.000000 2.000000 1.379382 1.015387 0.221658
alpha1 0.000033 0.000059 525.000000 2.000000 1.379643 1.023203 0.229258
alpha1 0.000033 0.000059 530.000000 2.000000 1.379868 1.030575 0.236848
alpha1 0.000033 0.000059 535.000000 2.000000 1.380061 1.037528 0.244421
alpha1 0.000033 0.000059 540.000000 2.000000 1.380228 1.044085 0.251975
alpha1 0.000033 0.000059 545.000000 2.000000 1.380371 1.050268 0.259506
alpha1 0.000033 0.000059 550.000000 2.000000 1.380495 1.056097 0.267011
alpha1 0.000033 0.000059 555.000000 2.000000 1.380601 1.061592 0.274486
alpha1 0.000033 0.000059 560.000000 2.000000 1.380693 1.066772 0.281929
alpha1 0.000033 0.000059 565.000000 2.000000 1.380771 1.071655 0.289336
alpha1 0.000033 0.000059 570.000000 2.000000 1.380839 1.076256 0.296706
alpha1 0.000033 0.000059 575.000000 2.000000 1.380898 1.080593 0.304036
alpha1 0.000033 0.000059 580.000000 2.000000 1.380948 1.084680 0.311325
alpha1 0.000033 0.000059 585.000000 2.000000 1.380991 1.088531 0.318569
alpha1 0.000033 0.000059 590.000000 2.000000 1.381028 1.092160 0.325768
alpha1 0.000033 0.000059 595.000000 2.000000 1.381060 1.095579 0.332919
alpha1 0.000033 0.000059 600.000000 2.000000 1.381088 1.098800 0.340021
alpha1 0.000033 0.000059 605.000000 2.000000 1.381111 1.101835 0.347074
alpha1 0.000033 0.000059 610.000000 2.000000 1.381132 1.104694 0.354075
alpha1 0.000033 0.000059 615.000000 2.000000 1.381149 1.107388 0.361024
alpha1 0.000033 0.000059 620.000000 2.000000 1.381165 1.109926 0.367919
alpha1 0.000033 0.000059 625.000000 2.000000 1.381178 1.112316 0.374760
alpha1 0.000033 0.000059 630.000000 2.000000 1.381189 1.114568 0.381546
alpha1 0.000033 0.000059 635.000000 2.000000 1.381198 1.116690 0.388275
alpha1 0.000033 0.000059 640.000000 2.000000 1.381207 1.118688 0.394949
alpha1 0.000033 0.000059 645.000000 2.000000 1.381214 1.120570 0.401565
alpha1 0.000033 0.000059 650.000000 2.000000 1.381220 1.122343 0.408124
alpha1 0.000033 0.000059 655.000000 2.000000 1.381225 1.124013 0.414625
alpha1 0.000033 0.000059 660.000000 2.000000 1.381230 1.125586 0.421068
alpha1 0.000033 0.000059 665.000000 2.000000 1.381234 1.127067 0.427452
alpha1 0.000033 0.000059 670.000000 2.000000 1.381237 1.128463 0.433778
alpha1 0.000033 0.000059 675.000000 2.000000 1.381240 1.129777 0.440045
alpha1 0.000033 0.000059 680.000000 2.000000 1.381243 1.131015 0.446252
alpha1 0.000033 0.000059 685.000000 2.000000 1.381245 1.132181 0.452401
alpha1 0.000033 0.000059 690.000000 2.000000 1.381247 1.133279 0.458491
alpha1 0.000033 0.000059 695.000000 2.000000 1.381248 1.134313 0.464521
alpha1 0.000033 0.000059 700.000000 2.000000 1.381250 1.135287 0.470493
alpha1 0.000033 0.000059 705.000000 2.000000 1.381251 1.136205 0.476406
alpha1 0.000033 0.000059 710.000000 2.000000 1.381252 1.137069 0.482260
alpha1 0.000033 0.000059 715.000000 2.000000 1.381253 1.137883 0.488055
alpha1 0.000033 0.000059 720.000000 2.000000 1.381253 1.138649 0.493792
alpha1 0.000033 0.000059 725.000000 2.000000 1.381254 1.139371 0.499471
alpha1 0.000033 0.000059 730.000000 2.000000 1.381255 1.140051 0.505092
alpha1 0.000033 0.000059 735.000000 2.000000 1.381255 1.140691 0.510655
alpha1 0.000033 0.000059 740.000000 2.000000 1.381256 1.141294 0.516161
alpha1 0.000033 0.000059 745.000000 2.000000 1.381256 1.141862 0.521609
alpha1 0.000033 0.000059 750.000000 2.000000 1.381256 1.142397 0.527001
alpha1 0.000033 0.000059 755.000000 2.000000 1.381256 1.142901 0.532336
alpha1 0.000033 0.000059 760.000000 2.000000 1.381257 1.143375 0.537616
alpha1 0.000033 0.000059 765.000000 2.000000 1.381257 1.143822 0.542839
alpha1 0.000033 0.000059 770.000000 2.000000 1.381257 1.144243 0.548007
alpha1 0.000033 0.000059 775.000000 2.000000 1.381257 1.144639 0.553120
alpha1 0.000033 0.000059 780.000000 2.000000 1.381257 1.145012 0.558178
alpha1 0.000033 0.000059 785.000000 2.000000 1.381257 1.145364 0.563182
alpha1 0.000033 0.000059 790.000000 2.000000 1.381258 1.145695 0.568132
alpha1 0.000033 0.000059 795.000000 2.000000 1.381258 1.146006 0.573029
alpha1 0.000033 0.000059 800.000000 2.000000 1.381258 1.146300 0.577873
alpha1 0.000033 0.000059 805.000000 2.000000 1.381258 1.146576 0.582664
alpha1 0.000033 0.000059 810.000000 2.000000 1.381258 1.146837 0.587403
alpha1 0.000033 0.000059 815.000000 2.000000 1.381258 1.147082 0.592091
alpha1 0.000033 0.000059 820.000000 2.000000 1.381258 1.147313 0.596727
alpha1 0.000033 0.000059 825.000000 2.000000 1.381258 1.147531 0.601312
alpha1 0.000033 0.000059 830.000000 2.000000 1.381258 1.147735 0.605848
alpha1 0.000033 0.000059 835.000000 2.000000 1.381258 1.147928 0.610333
alpha1 0.000033 0.000059 840.000000 2.000000 1.381258 1.148110 0.614769
alpha1 0.000033 0.000059 845.000000 2.000000 1.381258 1.148281 0.619155
alpha1 0.000033 0.000059 850.000000 2.000000 1.381258 1.148442 0.623494
alpha1 0.000033 0.000059 855.000000 2.000000 1.381258 1.148594 0.627784
alpha1 0.000033 0.000059 860.000000 2.000000 1.381258 1.148737 0.632027
alpha1 0.000033 0.000059 865.000000 2.000000 1.381258 1.148872 0.636222
alpha1 0.000033 0.000059 870.000000 2.000000 1.381258 1.148998 0.640371
alpha1 0.000033 0.000059 875.000000 2.000000 1.381258 1.149118 0.644474
alpha1 0.000033 0.000059 880.000000 2.000000 1.381258 1.149230 0.648531
alpha1 0.000033 0.000059 885.000000 2.000000 1.381258 1.149336 0.652543
alpha1 0.000033 0.000059 890.000000 2.000000 1.381258 1.149436 0.656509
alpha1 0.000033 0.000059 895.000000 2.000000 1.381258 1.149530 0.660432
alpha1 0.000033 0.000059 900.000000 2.000000 1.381258 1.149618 0.664310
alpha1 0.000033 0.000059 905.000000 2.000000 1.381258 1.149701 0.668145
alpha1 0.000033 0.000059 910.000000 2.000000 1.381258 1.149780 0.671937
alpha1 0.000033 0.000059 915.000000 2.000000 1.381258 1.149854 0.675686
alpha1 0.000033 0.000059 920.000000 2.000000 1.381258 1.149923 0.679393
alpha1 0.000033 0.000059 925.000000 2.000000 1.381258 1.149989 0.683059
alpha1 0.000033 0.000059 930.000000 2.000000 1.381258 1.150050 0.686683
alpha1 0.000033 0.000059 935.000000 2.000000 1.381258 1.150108 0.690266
alpha1 0.000033 0.000059 940.000000 2.000000 1.381258 1.150163 0.693809
alpha1 0.000033 0.000059 945.000000 2.000000 1.381258 1.150215 0.697312
alpha1 0.000033 0.000059 950.000000 2.000000 1.381258 1.150263 0.700775
alpha1 0.000033 0.000059 955.000000 2.000000 1.381258 1.150309 0.704200
alpha1 0.000033 0.000059 960.000000 2.000000 1.381258 1.150352 0.707585
alpha1 0.000033 0.000059 965.000000 2.000000 1.381258 1.150393 0.710932
alpha1 0.000033 0.000059 970.000000 2.000000 1.381258 1.150431 0.714242
alpha1 0.000033 0.000059 975.000000 2.000000 1.381258 1.150467 0.717514
alpha1 0.000033 0.000059 980.000000 2.000000 1.381258 1.150501 0.720748
alpha1 0.000033 0.000059 985.000000 2.000000 1.381258 1.150532 0.723947
alpha1 0.000033 0.000059 990.000000 2.000000 1.381258 1.150563 0.727108
alpha1 0.000033 0.000059 995.000000 2.000000 1.381258 1.150591 0.730234
alpha1 0.000033 0.000059 1000.000000 2.000000 1.381258 1.150617 0.733325
alpha1 0.000033 0.000059 1005.000000 2.000000 1.381258 1.150643 0.736380
alpha1 0.000033 0.000059 1010.000000 2.000000 1.381258 1.150666 0.739401
alpha1 0.000033 0.000059 1015.000000 2.000000 1.381258 1.150688 0.742388
alpha1 0.000033 0.000059 1020.000000 2.000000 1.381258 1.150709 0.745340
alpha1 0.000033 0.000059 1025.000000 2.000000 1.381258 1.150729 0.748259
alpha1 0.000033 0.000059 1030.000000 2.000000 1.381258 1.150748 0.751145
alpha1 0.000033 0.000059 1035.000000 2.000000 1.381258 1.150765 0.753998
alpha1 0.000033 0.000059 1040.000000 2.000000 1.381258 1.150782 0.756818
alpha1 0.000033 0.000059 1045.000000 2.000000 1.381258 1.150797 0.759607
alpha1 0.000033 0.000059 1050.000000 2.000000 1.381258 1.150812 0.762364
alpha1 0.000033 0.000059 1055.000000 2.000000 1.381258 1.150826 0.765089
alpha1 0.000033 0.000059 1060.000000 2.000000 1.381258 1.150839 0.767783
alpha1 0.000033 0.000059 1065.000000 2.000000 1.381258 1.150851 0.770447
alpha1 0.000033 0.000059 1070.000000 2.000000 1.381258 1.150862 0.773080
alpha1 0.000033 0.000059 1075.000000 2.000000 1.381258 1.150873 0.775683
alpha1 0.000033 0.000059 1080.000000 2.000000 1.381258 1.150883 0.778257
alpha1 0.000033 0.000059 1085.000000 2.000000 1.381258 1.150893 0.780801
alpha1 0.000033 0.000059 1090.000000 2.000000 1.381258 1.150902 0.783316
alpha1 0.000033 0.000059 1095.000000 2.000000 1.381258 1.150911 0.785803
alpha1 0.000033 0.000059 1100.000000 2.000000 1.381258 1.150919 0.788261
alpha1 0.000033 0.000059 1105.000000 2.000000 1.381258 1.150926 0.790691
alpha1 0.000033 0.000059 1110.000000 2.000000 1.381258 1.150933 0.793094
alpha1 0.000033 0.000059 1115.000000 2.000000 1.381258 1.150940 0.795469
alpha1 0.000033 0.000059 1120.000000 2.000000 1.381258 1.150946 0.797817
alpha1 0.000033 0.000059 1125.000000 2.000000 1.381258 1.150952 0.800138
alpha1 0.000033 0.000059 1130.000000 2.000000 1.381258 1.150958 0.802433
alpha1 0.000033 0.000059 1135.000000 2.000000 1.381258 1.150963 0.804702
alpha1 0.000033 0.000059 1140.000000 2.000000 1.381258 1.150968 0.806944
alpha1 0.000033 0.000059 1145.000000 2.000000 1.381258 1.150973 0.809161
alpha1 0.000033 0.000059 1150.000000 2.000000 1.381258 1.150977 0.811353
alpha1 0.000033 0.000059 1155.000000 2.000000 1.381258 1.150981 0.813520
alpha1 0.000033 0.000059 1160.000000 2.000000 1.381258 1.150985 0.815662
alpha1 0.000033 0.000059 1165.000000 2.000000 1.381258 1.150989 0.817779
alpha1 0.000033 0.000059 1170.000000 2.000000 1.381258 1.150992 0.819873
alpha1 0.000033 0.000059 1175.000000 2.000000 1.381258 1.150995 0.821942
alpha1 0.000033 0.000059 1180.000000 2.000000 1.381258 1.150998 0.823988
alpha1 0.000033 0.000059 1185.000000 2.000000 1.381258 1.151001 0.826011
alpha1 0.000033 0.000059 1190.000000 2.000000 1.381258 1.151004 0.828010
alpha1 0.000033 0.000059 1195.000000 2.000000 1.381258 1.151007 0.829987
alpha1 0.000033 0.000059 1200.000000 2.000000 1.381258 1.151009 0.831941
alpha1 0.000033 0.000059 1205.000000 2.000000 1.381258 1.151011 0.833872
alpha1 0.000033 0.000059 1210.000000 2.000000 1.381258 1.151013 0.835782
alpha1 0.000033 0.000059 1215.000000 2.000000 1.381258 1.151016 0.837670
alpha1 0.000033 0.000059 1220.000000 2.000000 1.381258 1.151017 0.839536
alpha1 0.000033 0.000059 1225.000000 2.000000 1.381258 1.151019 0.841381
alpha1 0.000033 0.000059 1230.000000 2.000000 1.381258 1.151021 0.843205
alpha1 0.000033 0.000059 1235.000000 2.000000 1.381258 1.151023 0.845007
alpha1 0.000033 0.000059 1240.000000 2.000000 1.381258 1.151024 0.846790
alpha1 0.000033 0.000059 1245.000000 2.000000 1.381258 1.151025 0.848552
alpha1 0.000033 0.000059 1250.000000 2.000000 1.381258 1.151027 0.850294
alpha1 0.000033 0.000059 1255.000000 2.000000 1.381258 1.151028 0.852016
alpha1 0.000033 0.000059 1260.000000 2.000000 1.381258 1.151029 0.853718
alpha1 0.000033 0.000059 1265.000000 2.000000 1.381258 1.151030 0.855401
alpha1 0.000033 0.000059 1270.000000 2.000000 1.381258 1.151031 0.857064
alpha1 0.000033 0.000059 1275.000000 2.000000 1.381258 1.151032 0.858709
alpha1 0.000033 0.000059 1280.000000 2.000000 1.381258 1.151033 0.860335
alpha1 0.000033 0.000059 1285.000000 2.000000 1.381258 1.151034 0.861942
alpha1 0.000033 0.000059 1290.000000 2.000000 1.381258 1.151035 0.863531
alpha1 0.000033 0.000059 1295.000000 2.000000 1.381258 1.151036 0.865102
alpha1 0.000033 0.000059 1300.000000 2.000000 1.381258 1.151036 0.866654
alpha1 0.000033 0.000059 1305.000000 2.000000 1.381258 1.151037 0.868189
alpha1 0.000033 0.000059 1310.000000 2.000000 1.381258 1.151038 0.869707
alpha1 0.000033 0.000059 1315.000000 2.000000 1.381258 1.151038 0.871207
alpha1 0.000033 0.000059 1320.000000 2.000000 1.381258 1.151039 0.872690
alpha1 0.000033 0.000059 1325.000000 2.000000 1.381258 1.151039 0.874156
alpha1 0.000033 0.000059 1330.000000 2.000000 1.381258 1.151040 0.875605
alpha1 0.000033 0.000059 1335.000000 2.000000 1.381258 1.151040 0.877038
alpha1 0.000033 0.000059 1340.000000 2.000000 1.381258 1.151041 0.878454
alpha1 0.000033 0.000059 1345.000000 2.000000 1.381258 1.151041 0.879854
alpha1 0.000033 0.000059 1350.000000 2.000000 1.381258 1.151042 0.881238
alpha1 0.000033 0.000059 1355.000000 2.000000 1.381258 1.151042 0.882607
alpha1 0.000033 0.000059 1360.000000 2.000000 1.381258 1.151042 0.883959
alpha1 0.000033 0.000059 1365.000000 2.000000 1.381258 1.151043 0.885297
alpha1 0.000033 0.000059 1370.000000 2.000000 1.381258 1.151043 0.886618
alpha1 0.000033 0.000059 1375.000000 2.000000 1.381258 1.151043 0.887925
alpha1 0.000033 0.000059 1380.000000 2.000000 1.381258 1.151043 0.889217
alpha1 0.000033 0.000059 1385.000000 2.000000 1.381258 1.151044 0.890494
alpha1 0.000033 0.000059 1390.000000 2.000000 1.381258 1.151044 0.891757
alpha1 0.000033 0.000059 1395.000000 2.000000 1.381258 1.151044 0.893005
alpha1 0.000033 0.000059 1400.000000 2.000000 1.381258 1.151044 0.894239
alpha1 0.000033 0.000059 1405.000000 2.000000 1.381258 1.151044 0.895458
alpha1 0.000033 0.000059 1410.000000 2.000000 1.381258 1.151045 0.896664
alpha1 0.000033 0.000059 1415.000000 2.000000 1.381258 1.151045 0.897856
alpha1 0.000033 0.000059 1420.000000 2.000000 1.381258 1.151045 0.899034
alpha1 0.000033 0.000059 1425.000000 2.000000 1.381258 1.151045 0.900199
alpha1 0.000033 0.000059 1430.000000 2.000000 1.381258 1.151045 0.901351
alpha1 0.000033 0.000059 1435.000000 2.000000 1.381258 1.151045 0.902489
alpha1 0.000033 0.000059 1440.000000 2.000000 1.381258 1.151046 0.903614
alpha1 0.000033 0.000059 1445.000000 2.000000 1.381258 1.151046 0.904727
alpha1 0.000033 0.000059 1450.000000 2.000000 1.381258 1.151046 0.905826
alpha1 0.000033 0.000059 1455.000000 2.000000 1.381258 1.151046 0.906914
alpha1 0.000033 0.000059 1460.000000 2.000000 1.381258 1.151046 0.907988
alpha1 0.000033 0.000059 1465.000000 2.000000 1.381258 1.151046 0.909051
alpha1 0.000033 0.000059 1470.000000 2.000000 1.381258 1.151046 0.910101
alpha1 0.000033 0.000059 1475.000000 2.000000 1.381258 1.151046 0.911139
alpha1 0.000033 0.000059 1480.000000 2.000000 1.381258 1.151047 0.912166
alpha1 0.000033 0.000059 1485.000000 2.000000 1.381258 1.151047 0.913181
alpha1 0.000033 0.000059 1490.000000 2.000000 1.381258 1.151047 0.914184
alpha1 0.000033 0.000059 1495.000000 2.000000 1.381258 1.151047 0.915175
alpha1 0.000033 0.000059 1500.000000 2.000000 1.381258 1.151047 0.916156
alpha1 0.000033 0.000059 1505.000000 2.000000 1.381258 1.151047 0.917125
alpha1 0.000033 0.000059 1510.000000 2.000000 1.381258 1.151047 0.918083
alpha1 0.000033 0.000059 1515.000000 2.000000 1.381258 1.151047 0.919030
alpha1 0.000033 0.000059 1520.000000 2.000000 1.381258 1.151047 0.919966
alpha1 0.000033 0.000059 1525.000000 2.000000 1.381258 1.151047 0.920892
alpha1 0.000033 0.000059 1530.000000 2.000000 1.381258 1.151047 0.921807
alpha1 0.000033 0.000059 1535.000000 2.000000 1.381258 1.151047 0.922711
alpha1 0.000033 0.000059 1540.000000 2.000000 1.381258 1.151048 0.923605
alpha1 0.000033 0.000059 1545.000000 2.000000 1.381258 1.151048 0.924489
alpha1 0.000033 0.000059 1550.000000 2.000000 1.381258 1.151048 0.925363
alpha1 0.000033 0.000059 1555.000000 2.000000 1.381258 1.151048 0.926227
alpha1 0.000033 0.000059 1560.000000 2.000000 1.381258 1.151048 0.927081
alpha1 0.000033 0.000059 1565.000000 2.000000 1.381258 1.151048 0.927925
alpha1 0.000033 0.000059 1570.000000 2.000000 1.381258 1.151048 0.928759
alpha1 0.000033 0.000059 1575.000000 2.000000 1.381258 1.151048 0.929584
alpha1 0.000033 0.000059 1580.000000 2.000000 1.381258 1.151048 0.930400
alpha1 0.000033 0.000059 1585.000000 2.000000 1.381258 1.151048 0.931206
alpha1 0.000033 0.000059 1590.000000 2.000000 1.381258 1.151048 0.932003
alpha1 0.000033 0.000059 1595.000000 2.000000 1.381258 1.151048 0.932791
alpha1 0.000033 0.000059 1600.000000 2.000000 1.381258 1.151048 0.933570
alpha1 0.000033 0.000059 1605.000000 2.000000 1.381258 1.151048 0.934340
alpha1 0.000033 0.000059 1610.000000 2.000000 1.381258 1.151048 0.935101
alpha1 0.000033 0.000059 1615.000000 2.000000 1.381258 1.151048 0.935854
alpha1 0.000033 0.000059 1620.000000 2.000000 1.381258 1.151048 0.936597
alpha1 0.000033 0.000059 1625.000000 2.000000 1.381258 1.151048 0.937333
alpha1 0.000033 0.000059 1630.000000 2.000000 1.381258 1.151048 0.938060
alpha1 0.000033 0.000059 1635.000000 2.000000 1.381258 1.151048 0.938778
alpha1 0.000033 0.000059 1640.000000 2.000000 1.381258 1.151048 0.939489
alpha1 0.000033 0.000059 1645.000000 2.000000 1.381258 1.151048 0.940191
alpha1 0.000033 0.000059 1650.000000 2.000000 1.381258 1.151048 0.940885
alpha1 0.000033 0.000059 1655.000000 2.000000 1.381258 1.151048 0.941572
alpha1 0.000033 0.000059 1660.000000 2.000000 1.381258 1.151048 0.942250
alpha1 0.000033 0.000059 1665.000000 2.000000 1.381258 1.151048 0.942921
alpha1 0.000033 0.000059 1670.000000 2.000000 1.381258 1.151048 0.943584
alpha1 0.000033 0.000059 1675.000000 2.000000 1.381258 1.151048 0.944240
alpha1 0.000033 0.000059 1680.000000 2.000000 1.381258 1.151048 0.944888
alpha1 0.000033 0.000059 1685.000000 2.000000 1.381258 1.151048 0.945528
alpha1 0.000033 0.000059 1690.000000 2.000000 1.381258 1.151048 0.946161
alpha1 0.000033 0.000059 1695.000000 2.000000 1.381258 1.151048 0.946787
alpha1 0.000033 0.000059 1700.000000 2.000000 1.381258 1.151048 0.947406
alpha1 0.000033 0.000059 1705.000000 2.000000 1.381258 1.151048 0.948018
