HEADER DATE 31-Jul-2017 19:59:11
HEADER RANDSEED 1742145470
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.109665 0.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 5.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 10.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 15.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 20.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 25.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 30.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 35.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 40.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 45.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 50.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 55.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 60.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 65.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 70.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 75.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 80.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 85.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 90.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 95.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 100.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 105.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 110.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 115.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 120.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 125.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 130.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 135.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 140.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 145.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 150.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 155.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 160.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 165.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 170.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 175.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 180.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 185.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 190.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 195.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 200.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 205.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 210.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 215.000000 0.000000 0.000302 0.000252 0.000219
d1 0.030000 0.109665 220.000000 0.000000 0.000302 0.000252 0.000219
