HEADER DATE 31-Jul-2017 19:27:59
HEADER RANDSEED 1741958244
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.297878 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 260.000000 0.000000 0.001104 0.000920 0.000800
