HEADER DATE 31-Jul-2017 20:08:12
HEADER RANDSEED 1742199590
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.027768 500.000000 2.000000 1.376960 2.716919 0.529256
alpha2 0.010000 0.027768 505.000000 2.000000 1.377436 2.744287 0.550356
alpha2 0.010000 0.027768 510.000000 2.000000 1.377846 2.770120 0.571479
alpha2 0.010000 0.027768 515.000000 2.000000 1.378199 2.794501 0.592609
alpha2 0.010000 0.027768 520.000000 2.000000 1.378503 2.817505 0.613734
alpha2 0.010000 0.027768 525.000000 2.000000 1.378764 2.839209 0.634839
alpha2 0.010000 0.027768 530.000000 2.000000 1.378989 2.859680 0.655913
alpha2 0.010000 0.027768 535.000000 2.000000 1.379183 2.878988 0.676943
alpha2 0.010000 0.027768 540.000000 2.000000 1.379349 2.897196 0.697920
alpha2 0.010000 0.027768 545.000000 2.000000 1.379493 2.914364 0.718832
alpha2 0.010000 0.027768 550.000000 2.000000 1.379616 2.930550 0.739671
alpha2 0.010000 0.027768 555.000000 2.000000 1.379723 2.945809 0.760428
alpha2 0.010000 0.027768 560.000000 2.000000 1.379814 2.960193 0.781094
alpha2 0.010000 0.027768 565.000000 2.000000 1.379893 2.973750 0.801664
alpha2 0.010000 0.027768 570.000000 2.000000 1.379960 2.986528 0.822129
alpha2 0.010000 0.027768 575.000000 2.000000 1.380019 2.998570 0.842484
alpha2 0.010000 0.027768 580.000000 2.000000 1.380069 3.009919 0.862721
alpha2 0.010000 0.027768 585.000000 2.000000 1.380112 3.020612 0.882838
alpha2 0.010000 0.027768 590.000000 2.000000 1.380149 3.030688 0.902827
alpha2 0.010000 0.027768 595.000000 2.000000 1.380181 3.040183 0.922685
alpha2 0.010000 0.027768 600.000000 2.000000 1.380209 3.049128 0.942408
alpha2 0.010000 0.027768 605.000000 2.000000 1.380233 3.057555 0.961991
alpha2 0.010000 0.027768 610.000000 2.000000 1.380253 3.065495 0.981432
alpha2 0.010000 0.027768 615.000000 2.000000 1.380271 3.072975 1.000727
alpha2 0.010000 0.027768 620.000000 2.000000 1.380286 3.080022 1.019874
alpha2 0.010000 0.027768 625.000000 2.000000 1.380299 3.086660 1.038870
alpha2 0.010000 0.027768 630.000000 2.000000 1.380310 3.092913 1.057712
alpha2 0.010000 0.027768 635.000000 2.000000 1.380320 3.098804 1.076400
alpha2 0.010000 0.027768 640.000000 2.000000 1.380328 3.104353 1.094931
alpha2 0.010000 0.027768 645.000000 2.000000 1.380335 3.109579 1.113303
alpha2 0.010000 0.027768 650.000000 2.000000 1.380341 3.114502 1.131516
alpha2 0.010000 0.027768 655.000000 2.000000 1.380347 3.119139 1.149568
alpha2 0.010000 0.027768 660.000000 2.000000 1.380351 3.123507 1.167458
alpha2 0.010000 0.027768 665.000000 2.000000 1.380355 3.127621 1.185186
alpha2 0.010000 0.027768 670.000000 2.000000 1.380358 3.131496 1.202751
alpha2 0.010000 0.027768 675.000000 2.000000 1.380361 3.135146 1.220153
alpha2 0.010000 0.027768 680.000000 2.000000 1.380364 3.138583 1.237391
alpha2 0.010000 0.027768 685.000000 2.000000 1.380366 3.141821 1.254464
alpha2 0.010000 0.027768 690.000000 2.000000 1.380368 3.144870 1.271374
alpha2 0.010000 0.027768 695.000000 2.000000 1.380369 3.147742 1.288120
alpha2 0.010000 0.027768 700.000000 2.000000 1.380371 3.150447 1.304702
alpha2 0.010000 0.027768 705.000000 2.000000 1.380372 3.152995 1.321121
alpha2 0.010000 0.027768 710.000000 2.000000 1.380373 3.155394 1.337377
alpha2 0.010000 0.027768 715.000000 2.000000 1.380374 3.157654 1.353470
alpha2 0.010000 0.027768 720.000000 2.000000 1.380375 3.159782 1.369400
alpha2 0.010000 0.027768 725.000000 2.000000 1.380375 3.161786 1.385169
alpha2 0.010000 0.027768 730.000000 2.000000 1.380376 3.163674 1.400777
alpha2 0.010000 0.027768 735.000000 2.000000 1.380376 3.165452 1.416225
alpha2 0.010000 0.027768 740.000000 2.000000 1.380377 3.167126 1.431513
alpha2 0.010000 0.027768 745.000000 2.000000 1.380377 3.168703 1.446643
alpha2 0.010000 0.027768 750.000000 2.000000 1.380377 3.170188 1.461615
alpha2 0.010000 0.027768 755.000000 2.000000 1.380378 3.171587 1.476430
alpha2 0.010000 0.027768 760.000000 2.000000 1.380378 3.172904 1.491089
alpha2 0.010000 0.027768 765.000000 2.000000 1.380378 3.174145 1.505593
alpha2 0.010000 0.027768 770.000000 2.000000 1.380378 3.175313 1.519944
alpha2 0.010000 0.027768 775.000000 2.000000 1.380378 3.176414 1.534141
alpha2 0.010000 0.027768 780.000000 2.000000 1.380379 3.177450 1.548187
alpha2 0.010000 0.027768 785.000000 2.000000 1.380379 3.178426 1.562083
alpha2 0.010000 0.027768 790.000000 2.000000 1.380379 3.179345 1.575828
alpha2 0.010000 0.027768 795.000000 2.000000 1.380379 3.180211 1.589426
alpha2 0.010000 0.027768 800.000000 2.000000 1.380379 3.181026 1.602876
alpha2 0.010000 0.027768 805.000000 2.000000 1.380379 3.181794 1.616181
alpha2 0.010000 0.027768 810.000000 2.000000 1.380379 3.182517 1.629340
alpha2 0.010000 0.027768 815.000000 2.000000 1.380379 3.183198 1.642357
alpha2 0.010000 0.027768 820.000000 2.000000 1.380379 3.183839 1.655230
alpha2 0.010000 0.027768 825.000000 2.000000 1.380379 3.184443 1.667963
alpha2 0.010000 0.027768 830.000000 2.000000 1.380379 3.185012 1.680557
alpha2 0.010000 0.027768 835.000000 2.000000 1.380379 3.185548 1.693011
alpha2 0.010000 0.027768 840.000000 2.000000 1.380379 3.186052 1.705329
alpha2 0.010000 0.027768 845.000000 2.000000 1.380379 3.186528 1.717510
alpha2 0.010000 0.027768 850.000000 2.000000 1.380379 3.186975 1.729557
alpha2 0.010000 0.027768 855.000000 2.000000 1.380379 3.187397 1.741470
alpha2 0.010000 0.027768 860.000000 2.000000 1.380379 3.187793 1.753252
alpha2 0.010000 0.027768 865.000000 2.000000 1.380379 3.188167 1.764902
alpha2 0.010000 0.027768 870.000000 2.000000 1.380379 3.188519 1.776423
alpha2 0.010000 0.027768 875.000000 2.000000 1.380379 3.188851 1.787815
alpha2 0.010000 0.027768 880.000000 2.000000 1.380379 3.189163 1.799080
alpha2 0.010000 0.027768 885.000000 2.000000 1.380379 3.189457 1.810220
alpha2 0.010000 0.027768 890.000000 2.000000 1.380379 3.189734 1.821235
alpha2 0.010000 0.027768 895.000000 2.000000 1.380379 3.189995 1.832126
alpha2 0.010000 0.027768 900.000000 2.000000 1.380379 3.190240 1.842896
alpha2 0.010000 0.027768 905.000000 2.000000 1.380379 3.190471 1.853545
alpha2 0.010000 0.027768 910.000000 2.000000 1.380379 3.190689 1.864074
alpha2 0.010000 0.027768 915.000000 2.000000 1.380379 3.190894 1.874486
alpha2 0.010000 0.027768 920.000000 2.000000 1.380379 3.191088 1.884780
alpha2 0.010000 0.027768 925.000000 2.000000 1.380379 3.191269 1.894958
alpha2 0.010000 0.027768 930.000000 2.000000 1.380379 3.191441 1.905021
alpha2 0.010000 0.027768 935.000000 2.000000 1.380379 3.191602 1.914972
alpha2 0.010000 0.027768 940.000000 2.000000 1.380379 3.191754 1.924809
alpha2 0.010000 0.027768 945.000000 2.000000 1.380379 3.191897 1.934536
alpha2 0.010000 0.027768 950.000000 2.000000 1.380379 3.192032 1.944153
alpha2 0.010000 0.027768 955.000000 2.000000 1.380379 3.192159 1.953662
alpha2 0.010000 0.027768 960.000000 2.000000 1.380379 3.192278 1.963063
alpha2 0.010000 0.027768 965.000000 2.000000 1.380379 3.192391 1.972357
alpha2 0.010000 0.027768 970.000000 2.000000 1.380379 3.192497 1.981547
alpha2 0.010000 0.027768 975.000000 2.000000 1.380379 3.192597 1.990632
alpha2 0.010000 0.027768 980.000000 2.000000 1.380379 3.192691 1.999615
alpha2 0.010000 0.027768 985.000000 2.000000 1.380379 3.192779 2.008495
alpha2 0.010000 0.027768 990.000000 2.000000 1.380379 3.192863 2.017275
alpha2 0.010000 0.027768 995.000000 2.000000 1.380379 3.192941 2.025956
alpha2 0.010000 0.027768 1000.000000 2.000000 1.380379 3.193015 2.034537
alpha2 0.010000 0.027768 1005.000000 2.000000 1.380379 3.193085 2.043022
alpha2 0.010000 0.027768 1010.000000 2.000000 1.380379 3.193150 2.051410
alpha2 0.010000 0.027768 1015.000000 2.000000 1.380379 3.193212 2.059703
alpha2 0.010000 0.027768 1020.000000 2.000000 1.380379 3.193270 2.067901
alpha2 0.010000 0.027768 1025.000000 2.000000 1.380379 3.193325 2.076007
alpha2 0.010000 0.027768 1030.000000 2.000000 1.380379 3.193377 2.084020
alpha2 0.010000 0.027768 1035.000000 2.000000 1.380379 3.193425 2.091942
alpha2 0.010000 0.027768 1040.000000 2.000000 1.380379 3.193471 2.099774
alpha2 0.010000 0.027768 1045.000000 2.000000 1.380379 3.193514 2.107517
alpha2 0.010000 0.027768 1050.000000 2.000000 1.380379 3.193555 2.115172
alpha2 0.010000 0.027768 1055.000000 2.000000 1.380379 3.193593 2.122740
alpha2 0.010000 0.027768 1060.000000 2.000000 1.380379 3.193629 2.130221
alpha2 0.010000 0.027768 1065.000000 2.000000 1.380379 3.193663 2.137618
alpha2 0.010000 0.027768 1070.000000 2.000000 1.380379 3.193695 2.144930
alpha2 0.010000 0.027768 1075.000000 2.000000 1.380379 3.193725 2.152158
alpha2 0.010000 0.027768 1080.000000 2.000000 1.380379 3.193753 2.159305
alpha2 0.010000 0.027768 1085.000000 2.000000 1.380379 3.193780 2.166370
alpha2 0.010000 0.027768 1090.000000 2.000000 1.380379 3.193805 2.173354
alpha2 0.010000 0.027768 1095.000000 2.000000 1.380379 3.193829 2.180259
alpha2 0.010000 0.027768 1100.000000 2.000000 1.380379 3.193851 2.187085
alpha2 0.010000 0.027768 1105.000000 2.000000 1.380379 3.193872 2.193833
alpha2 0.010000 0.027768 1110.000000 2.000000 1.380379 3.193892 2.200505
alpha2 0.010000 0.027768 1115.000000 2.000000 1.380379 3.193911 2.207100
alpha2 0.010000 0.027768 1120.000000 2.000000 1.380379 3.193928 2.213620
alpha2 0.010000 0.027768 1125.000000 2.000000 1.380379 3.193945 2.220065
alpha2 0.010000 0.027768 1130.000000 2.000000 1.380379 3.193960 2.226438
alpha2 0.010000 0.027768 1135.000000 2.000000 1.380379 3.193975 2.232737
alpha2 0.010000 0.027768 1140.000000 2.000000 1.380379 3.193989 2.238964
alpha2 0.010000 0.027768 1145.000000 2.000000 1.380379 3.194002 2.245121
alpha2 0.010000 0.027768 1150.000000 2.000000 1.380379 3.194014 2.251207
alpha2 0.010000 0.027768 1155.000000 2.000000 1.380379 3.194025 2.257224
alpha2 0.010000 0.027768 1160.000000 2.000000 1.380379 3.194036 2.263172
alpha2 0.010000 0.027768 1165.000000 2.000000 1.380379 3.194047 2.269052
alpha2 0.010000 0.027768 1170.000000 2.000000 1.380379 3.194056 2.274865
alpha2 0.010000 0.027768 1175.000000 2.000000 1.380379 3.194065 2.280611
alpha2 0.010000 0.027768 1180.000000 2.000000 1.380379 3.194074 2.286292
alpha2 0.010000 0.027768 1185.000000 2.000000 1.380379 3.194082 2.291908
alpha2 0.010000 0.027768 1190.000000 2.000000 1.380379 3.194089 2.297460
alpha2 0.010000 0.027768 1195.000000 2.000000 1.380379 3.194096 2.302949
alpha2 0.010000 0.027768 1200.000000 2.000000 1.380379 3.194103 2.308374
alpha2 0.010000 0.027768 1205.000000 2.000000 1.380379 3.194109 2.313738
alpha2 0.010000 0.027768 1210.000000 2.000000 1.380379 3.194115 2.319041
alpha2 0.010000 0.027768 1215.000000 2.000000 1.380379 3.194121 2.324283
alpha2 0.010000 0.027768 1220.000000 2.000000 1.380379 3.194126 2.329465
alpha2 0.010000 0.027768 1225.000000 2.000000 1.380379 3.194131 2.334588
alpha2 0.010000 0.027768 1230.000000 2.000000 1.380379 3.194136 2.339652
alpha2 0.010000 0.027768 1235.000000 2.000000 1.380379 3.194140 2.344659
alpha2 0.010000 0.027768 1240.000000 2.000000 1.380379 3.194144 2.349608
alpha2 0.010000 0.027768 1245.000000 2.000000 1.380379 3.194148 2.354501
alpha2 0.010000 0.027768 1250.000000 2.000000 1.380379 3.194152 2.359338
alpha2 0.010000 0.027768 1255.000000 2.000000 1.380379 3.194155 2.364119
alpha2 0.010000 0.027768 1260.000000 2.000000 1.380379 3.194159 2.368846
alpha2 0.010000 0.027768 1265.000000 2.000000 1.380379 3.194162 2.373519
alpha2 0.010000 0.027768 1270.000000 2.000000 1.380379 3.194165 2.378139
alpha2 0.010000 0.027768 1275.000000 2.000000 1.380379 3.194167 2.382706
alpha2 0.010000 0.027768 1280.000000 2.000000 1.380379 3.194170 2.387220
alpha2 0.010000 0.027768 1285.000000 2.000000 1.380379 3.194172 2.391683
alpha2 0.010000 0.027768 1290.000000 2.000000 1.380379 3.194175 2.396095
alpha2 0.010000 0.027768 1295.000000 2.000000 1.380379 3.194177 2.400457
alpha2 0.010000 0.027768 1300.000000 2.000000 1.380379 3.194179 2.404768
alpha2 0.010000 0.027768 1305.000000 2.000000 1.380379 3.194181 2.409031
alpha2 0.010000 0.027768 1310.000000 2.000000 1.380379 3.194183 2.413244
alpha2 0.010000 0.027768 1315.000000 2.000000 1.380379 3.194184 2.417410
alpha2 0.010000 0.027768 1320.000000 2.000000 1.380379 3.194186 2.421528
alpha2 0.010000 0.027768 1325.000000 2.000000 1.380379 3.194187 2.425599
alpha2 0.010000 0.027768 1330.000000 2.000000 1.380379 3.194189 2.429623
alpha2 0.010000 0.027768 1335.000000 2.000000 1.380379 3.194190 2.433601
alpha2 0.010000 0.027768 1340.000000 2.000000 1.380379 3.194191 2.437534
alpha2 0.010000 0.027768 1345.000000 2.000000 1.380379 3.194193 2.441422
alpha2 0.010000 0.027768 1350.000000 2.000000 1.380379 3.194194 2.445266
alpha2 0.010000 0.027768 1355.000000 2.000000 1.380379 3.194195 2.449065
alpha2 0.010000 0.027768 1360.000000 2.000000 1.380379 3.194196 2.452821
alpha2 0.010000 0.027768 1365.000000 2.000000 1.380379 3.194197 2.456534
alpha2 0.010000 0.027768 1370.000000 2.000000 1.380379 3.194198 2.460205
alpha2 0.010000 0.027768 1375.000000 2.000000 1.380379 3.194198 2.463834
alpha2 0.010000 0.027768 1380.000000 2.000000 1.380379 3.194199 2.467421
alpha2 0.010000 0.027768 1385.000000 2.000000 1.380379 3.194200 2.470967
alpha2 0.010000 0.027768 1390.000000 2.000000 1.380379 3.194201 2.474473
alpha2 0.010000 0.027768 1395.000000 2.000000 1.380379 3.194201 2.477938
alpha2 0.010000 0.027768 1400.000000 2.000000 1.380379 3.194202 2.481364
alpha2 0.010000 0.027768 1405.000000 2.000000 1.380379 3.194202 2.484751
alpha2 0.010000 0.027768 1410.000000 2.000000 1.380379 3.194203 2.488099
alpha2 0.010000 0.027768 1415.000000 2.000000 1.380379 3.194203 2.491409
alpha2 0.010000 0.027768 1420.000000 2.000000 1.380379 3.194204 2.494681
alpha2 0.010000 0.027768 1425.000000 2.000000 1.380379 3.194204 2.497916
alpha2 0.010000 0.027768 1430.000000 2.000000 1.380379 3.194205 2.501113
alpha2 0.010000 0.027768 1435.000000 2.000000 1.380379 3.194205 2.504274
alpha2 0.010000 0.027768 1440.000000 2.000000 1.380379 3.194205 2.507399
alpha2 0.010000 0.027768 1445.000000 2.000000 1.380379 3.194206 2.510488
alpha2 0.010000 0.027768 1450.000000 2.000000 1.380379 3.194206 2.513542
alpha2 0.010000 0.027768 1455.000000 2.000000 1.380379 3.194206 2.516561
alpha2 0.010000 0.027768 1460.000000 2.000000 1.380379 3.194207 2.519545
alpha2 0.010000 0.027768 1465.000000 2.000000 1.380379 3.194207 2.522496
alpha2 0.010000 0.027768 1470.000000 2.000000 1.380379 3.194207 2.525412
alpha2 0.010000 0.027768 1475.000000 2.000000 1.380379 3.194207 2.528295
alpha2 0.010000 0.027768 1480.000000 2.000000 1.380379 3.194208 2.531146
alpha2 0.010000 0.027768 1485.000000 2.000000 1.380379 3.194208 2.533963
alpha2 0.010000 0.027768 1490.000000 2.000000 1.380379 3.194208 2.536749
alpha2 0.010000 0.027768 1495.000000 2.000000 1.380379 3.194208 2.539502
alpha2 0.010000 0.027768 1500.000000 2.000000 1.380379 3.194208 2.542224
alpha2 0.010000 0.027768 1505.000000 2.000000 1.380379 3.194208 2.544915
alpha2 0.010000 0.027768 1510.000000 2.000000 1.380379 3.194209 2.547576
alpha2 0.010000 0.027768 1515.000000 2.000000 1.380379 3.194209 2.550205
alpha2 0.010000 0.027768 1520.000000 2.000000 1.380379 3.194209 2.552805
alpha2 0.010000 0.027768 1525.000000 2.000000 1.380379 3.194209 2.555375
alpha2 0.010000 0.027768 1530.000000 2.000000 1.380379 3.194209 2.557916
alpha2 0.010000 0.027768 1535.000000 2.000000 1.380379 3.194209 2.560427
alpha2 0.010000 0.027768 1540.000000 2.000000 1.380379 3.194209 2.562910
alpha2 0.010000 0.027768 1545.000000 2.000000 1.380379 3.194210 2.565365
alpha2 0.010000 0.027768 1550.000000 2.000000 1.380379 3.194210 2.567791
alpha2 0.010000 0.027768 1555.000000 2.000000 1.380379 3.194210 2.570190
alpha2 0.010000 0.027768 1560.000000 2.000000 1.380379 3.194210 2.572561
alpha2 0.010000 0.027768 1565.000000 2.000000 1.380379 3.194210 2.574905
alpha2 0.010000 0.027768 1570.000000 2.000000 1.380379 3.194210 2.577222
alpha2 0.010000 0.027768 1575.000000 2.000000 1.380379 3.194210 2.579513
alpha2 0.010000 0.027768 1580.000000 2.000000 1.380379 3.194210 2.581778
alpha2 0.010000 0.027768 1585.000000 2.000000 1.380379 3.194210 2.584017
alpha2 0.010000 0.027768 1590.000000 2.000000 1.380379 3.194211 2.586230
alpha2 0.010000 0.027768 1595.000000 2.000000 1.380379 3.194211 2.588418
alpha2 0.010000 0.027768 1600.000000 2.000000 1.380379 3.194211 2.590580
alpha2 0.010000 0.027768 1605.000000 2.000000 1.380379 3.194211 2.592719
alpha2 0.010000 0.027768 1610.000000 2.000000 1.380379 3.194211 2.594832
alpha2 0.010000 0.027768 1615.000000 2.000000 1.380379 3.194211 2.596922
alpha2 0.010000 0.027768 1620.000000 2.000000 1.380379 3.194211 2.598987
alpha2 0.010000 0.027768 1625.000000 2.000000 1.380379 3.194211 2.601029
alpha2 0.010000 0.027768 1630.000000 2.000000 1.380379 3.194211 2.603048
alpha2 0.010000 0.027768 1635.000000 2.000000 1.380379 3.194211 2.605043
alpha2 0.010000 0.027768 1640.000000 2.000000 1.380379 3.194211 2.607016
alpha2 0.010000 0.027768 1645.000000 2.000000 1.380379 3.194211 2.608966
alpha2 0.010000 0.027768 1650.000000 2.000000 1.380379 3.194211 2.610894
alpha2 0.010000 0.027768 1655.000000 2.000000 1.380379 3.194211 2.612800
alpha2 0.010000 0.027768 1660.000000 2.000000 1.380379 3.194211 2.614684
alpha2 0.010000 0.027768 1665.000000 2.000000 1.380379 3.194211 2.616547
alpha2 0.010000 0.027768 1670.000000 2.000000 1.380379 3.194211 2.618388
alpha2 0.010000 0.027768 1675.000000 2.000000 1.380379 3.194211 2.620208
alpha2 0.010000 0.027768 1680.000000 2.000000 1.380379 3.194211 2.622007
alpha2 0.010000 0.027768 1685.000000 2.000000 1.380379 3.194211 2.623786
alpha2 0.010000 0.027768 1690.000000 2.000000 1.380379 3.194212 2.625545
alpha2 0.010000 0.027768 1695.000000 2.000000 1.380379 3.194212 2.627283
alpha2 0.010000 0.027768 1700.000000 2.000000 1.380379 3.194212 2.629001
alpha2 0.010000 0.027768 1705.000000 2.000000 1.380379 3.194212 2.630700
