HEADER DATE 31-Jul-2017 20:00:51
HEADER RANDSEED 1742155409
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.033178 430.000000 2.000000 1.352460 2.532437 0.295653
alpha2 0.010000 0.033178 435.000000 2.000000 1.356349 2.603048 0.317807
alpha2 0.010000 0.033178 440.000000 2.000000 1.359696 2.670128 0.340391
alpha2 0.010000 0.033178 445.000000 2.000000 1.362577 2.733801 0.363368
alpha2 0.010000 0.033178 450.000000 2.000000 1.365057 2.794197 0.386698
alpha2 0.010000 0.033178 455.000000 2.000000 1.367191 2.851446 0.410346
alpha2 0.010000 0.033178 460.000000 2.000000 1.369028 2.905681 0.434277
alpha2 0.010000 0.033178 465.000000 2.000000 1.370609 2.957031 0.458460
alpha2 0.010000 0.033178 470.000000 2.000000 1.371970 3.005627 0.482863
alpha2 0.010000 0.033178 475.000000 2.000000 1.373141 3.051596 0.507458
alpha2 0.010000 0.033178 480.000000 2.000000 1.374149 3.095064 0.532215
alpha2 0.010000 0.033178 485.000000 2.000000 1.375017 3.136150 0.557109
alpha2 0.010000 0.033178 490.000000 2.000000 1.375764 3.174974 0.582116
alpha2 0.010000 0.033178 495.000000 2.000000 1.376407 3.211648 0.607213
alpha2 0.010000 0.033178 500.000000 2.000000 1.376960 3.246282 0.632376
alpha2 0.010000 0.033178 505.000000 2.000000 1.377436 3.278983 0.657587
alpha2 0.010000 0.033178 510.000000 2.000000 1.377846 3.309850 0.682825
alpha2 0.010000 0.033178 515.000000 2.000000 1.378199 3.338980 0.708073
alpha2 0.010000 0.033178 520.000000 2.000000 1.378503 3.366467 0.733314
alpha2 0.010000 0.033178 525.000000 2.000000 1.378764 3.392399 0.758531
alpha2 0.010000 0.033178 530.000000 2.000000 1.378989 3.416860 0.783711
alpha2 0.010000 0.033178 535.000000 2.000000 1.379183 3.439929 0.808839
alpha2 0.010000 0.033178 540.000000 2.000000 1.379349 3.461685 0.833902
alpha2 0.010000 0.033178 545.000000 2.000000 1.379493 3.482198 0.858889
alpha2 0.010000 0.033178 550.000000 2.000000 1.379616 3.501538 0.883788
alpha2 0.010000 0.033178 555.000000 2.000000 1.379722 3.519770 0.908589
alpha2 0.010000 0.033178 560.000000 2.000000 1.379814 3.536956 0.933283
alpha2 0.010000 0.033178 565.000000 2.000000 1.379893 3.553155 0.957860
alpha2 0.010000 0.033178 570.000000 2.000000 1.379960 3.568423 0.982312
alpha2 0.010000 0.033178 575.000000 2.000000 1.380019 3.582811 1.006633
alpha2 0.010000 0.033178 580.000000 2.000000 1.380069 3.596370 1.030814
alpha2 0.010000 0.033178 585.000000 2.000000 1.380112 3.609147 1.054849
alpha2 0.010000 0.033178 590.000000 2.000000 1.380149 3.621187 1.078733
alpha2 0.010000 0.033178 595.000000 2.000000 1.380181 3.632531 1.102461
alpha2 0.010000 0.033178 600.000000 2.000000 1.380209 3.643219 1.126026
alpha2 0.010000 0.033178 605.000000 2.000000 1.380233 3.653289 1.149425
alpha2 0.010000 0.033178 610.000000 2.000000 1.380253 3.662776 1.172654
alpha2 0.010000 0.033178 615.000000 2.000000 1.380271 3.671713 1.195708
alpha2 0.010000 0.033178 620.000000 2.000000 1.380286 3.680133 1.218586
alpha2 0.010000 0.033178 625.000000 2.000000 1.380299 3.688064 1.241283
alpha2 0.010000 0.033178 630.000000 2.000000 1.380310 3.695536 1.263797
alpha2 0.010000 0.033178 635.000000 2.000000 1.380320 3.702574 1.286125
alpha2 0.010000 0.033178 640.000000 2.000000 1.380328 3.709204 1.308267
alpha2 0.010000 0.033178 645.000000 2.000000 1.380335 3.715449 1.330219
alpha2 0.010000 0.033178 650.000000 2.000000 1.380341 3.721331 1.351980
alpha2 0.010000 0.033178 655.000000 2.000000 1.380347 3.726872 1.373549
alpha2 0.010000 0.033178 660.000000 2.000000 1.380351 3.732091 1.394925
alpha2 0.010000 0.033178 665.000000 2.000000 1.380355 3.737006 1.416108
alpha2 0.010000 0.033178 670.000000 2.000000 1.380358 3.741636 1.437095
alpha2 0.010000 0.033178 675.000000 2.000000 1.380361 3.745997 1.457887
alpha2 0.010000 0.033178 680.000000 2.000000 1.380364 3.750104 1.478483
alpha2 0.010000 0.033178 685.000000 2.000000 1.380366 3.753972 1.498884
alpha2 0.010000 0.033178 690.000000 2.000000 1.380368 3.757616 1.519089
alpha2 0.010000 0.033178 695.000000 2.000000 1.380369 3.761047 1.539097
alpha2 0.010000 0.033178 700.000000 2.000000 1.380371 3.764279 1.558910
alpha2 0.010000 0.033178 705.000000 2.000000 1.380372 3.767323 1.578528
alpha2 0.010000 0.033178 710.000000 2.000000 1.380373 3.770190 1.597951
alpha2 0.010000 0.033178 715.000000 2.000000 1.380374 3.772890 1.617179
alpha2 0.010000 0.033178 720.000000 2.000000 1.380375 3.775433 1.636214
alpha2 0.010000 0.033178 725.000000 2.000000 1.380375 3.777828 1.655055
alpha2 0.010000 0.033178 730.000000 2.000000 1.380376 3.780083 1.673704
alpha2 0.010000 0.033178 735.000000 2.000000 1.380376 3.782208 1.692162
alpha2 0.010000 0.033178 740.000000 2.000000 1.380377 3.784208 1.710429
alpha2 0.010000 0.033178 745.000000 2.000000 1.380377 3.786093 1.728507
alpha2 0.010000 0.033178 750.000000 2.000000 1.380377 3.787867 1.746396
alpha2 0.010000 0.033178 755.000000 2.000000 1.380378 3.789538 1.764097
alpha2 0.010000 0.033178 760.000000 2.000000 1.380378 3.791112 1.781613
alpha2 0.010000 0.033178 765.000000 2.000000 1.380378 3.792595 1.798943
alpha2 0.010000 0.033178 770.000000 2.000000 1.380378 3.793991 1.816089
alpha2 0.010000 0.033178 775.000000 2.000000 1.380378 3.795306 1.833053
alpha2 0.010000 0.033178 780.000000 2.000000 1.380379 3.796544 1.849836
alpha2 0.010000 0.033178 785.000000 2.000000 1.380379 3.797710 1.866438
alpha2 0.010000 0.033178 790.000000 2.000000 1.380379 3.798808 1.882862
alpha2 0.010000 0.033178 795.000000 2.000000 1.380379 3.799843 1.899109
alpha2 0.010000 0.033178 800.000000 2.000000 1.380379 3.800817 1.915180
alpha2 0.010000 0.033178 805.000000 2.000000 1.380379 3.801734 1.931077
alpha2 0.010000 0.033178 810.000000 2.000000 1.380379 3.802598 1.946801
alpha2 0.010000 0.033178 815.000000 2.000000 1.380379 3.803412 1.962353
alpha2 0.010000 0.033178 820.000000 2.000000 1.380379 3.804178 1.977735
alpha2 0.010000 0.033178 825.000000 2.000000 1.380379 3.804900 1.992949
alpha2 0.010000 0.033178 830.000000 2.000000 1.380379 3.805579 2.007996
alpha2 0.010000 0.033178 835.000000 2.000000 1.380379 3.806219 2.022877
alpha2 0.010000 0.033178 840.000000 2.000000 1.380379 3.806822 2.037595
alpha2 0.010000 0.033178 845.000000 2.000000 1.380379 3.807390 2.052149
alpha2 0.010000 0.033178 850.000000 2.000000 1.380379 3.807925 2.066543
alpha2 0.010000 0.033178 855.000000 2.000000 1.380379 3.808428 2.080778
alpha2 0.010000 0.033178 860.000000 2.000000 1.380379 3.808902 2.094855
alpha2 0.010000 0.033178 865.000000 2.000000 1.380379 3.809349 2.108775
alpha2 0.010000 0.033178 870.000000 2.000000 1.380379 3.809769 2.122540
alpha2 0.010000 0.033178 875.000000 2.000000 1.380379 3.810166 2.136152
alpha2 0.010000 0.033178 880.000000 2.000000 1.380379 3.810539 2.149613
alpha2 0.010000 0.033178 885.000000 2.000000 1.380379 3.810890 2.162923
alpha2 0.010000 0.033178 890.000000 2.000000 1.380379 3.811221 2.176084
alpha2 0.010000 0.033178 895.000000 2.000000 1.380379 3.811532 2.189098
alpha2 0.010000 0.033178 900.000000 2.000000 1.380379 3.811826 2.201966
alpha2 0.010000 0.033178 905.000000 2.000000 1.380379 3.812102 2.214689
alpha2 0.010000 0.033178 910.000000 2.000000 1.380379 3.812362 2.227270
alpha2 0.010000 0.033178 915.000000 2.000000 1.380379 3.812607 2.239710
alpha2 0.010000 0.033178 920.000000 2.000000 1.380379 3.812838 2.252010
alpha2 0.010000 0.033178 925.000000 2.000000 1.380379 3.813055 2.264171
alpha2 0.010000 0.033178 930.000000 2.000000 1.380379 3.813260 2.276195
alpha2 0.010000 0.033178 935.000000 2.000000 1.380379 3.813453 2.288084
alpha2 0.010000 0.033178 940.000000 2.000000 1.380379 3.813634 2.299839
alpha2 0.010000 0.033178 945.000000 2.000000 1.380379 3.813805 2.311461
alpha2 0.010000 0.033178 950.000000 2.000000 1.380379 3.813966 2.322952
alpha2 0.010000 0.033178 955.000000 2.000000 1.380379 3.814118 2.334313
alpha2 0.010000 0.033178 960.000000 2.000000 1.380379 3.814261 2.345546
alpha2 0.010000 0.033178 965.000000 2.000000 1.380379 3.814395 2.356651
alpha2 0.010000 0.033178 970.000000 2.000000 1.380379 3.814522 2.367631
alpha2 0.010000 0.033178 975.000000 2.000000 1.380379 3.814641 2.378487
alpha2 0.010000 0.033178 980.000000 2.000000 1.380379 3.814754 2.389219
alpha2 0.010000 0.033178 985.000000 2.000000 1.380379 3.814860 2.399830
alpha2 0.010000 0.033178 990.000000 2.000000 1.380379 3.814959 2.410321
alpha2 0.010000 0.033178 995.000000 2.000000 1.380379 3.815053 2.420692
alpha2 0.010000 0.033178 1000.000000 2.000000 1.380379 3.815141 2.430946
alpha2 0.010000 0.033178 1005.000000 2.000000 1.380379 3.815225 2.441084
alpha2 0.010000 0.033178 1010.000000 2.000000 1.380379 3.815303 2.451106
alpha2 0.010000 0.033178 1015.000000 2.000000 1.380379 3.815377 2.461015
alpha2 0.010000 0.033178 1020.000000 2.000000 1.380379 3.815447 2.470811
alpha2 0.010000 0.033178 1025.000000 2.000000 1.380379 3.815512 2.480495
alpha2 0.010000 0.033178 1030.000000 2.000000 1.380379 3.815574 2.490070
alpha2 0.010000 0.033178 1035.000000 2.000000 1.380379 3.815632 2.499536
alpha2 0.010000 0.033178 1040.000000 2.000000 1.380379 3.815686 2.508894
alpha2 0.010000 0.033178 1045.000000 2.000000 1.380379 3.815738 2.518145
alpha2 0.010000 0.033178 1050.000000 2.000000 1.380379 3.815786 2.527292
alpha2 0.010000 0.033178 1055.000000 2.000000 1.380379 3.815832 2.536334
alpha2 0.010000 0.033178 1060.000000 2.000000 1.380379 3.815875 2.545273
alpha2 0.010000 0.033178 1065.000000 2.000000 1.380379 3.815916 2.554110
alpha2 0.010000 0.033178 1070.000000 2.000000 1.380379 3.815954 2.562847
alpha2 0.010000 0.033178 1075.000000 2.000000 1.380379 3.815990 2.571484
alpha2 0.010000 0.033178 1080.000000 2.000000 1.380379 3.816024 2.580023
alpha2 0.010000 0.033178 1085.000000 2.000000 1.380379 3.816056 2.588465
alpha2 0.010000 0.033178 1090.000000 2.000000 1.380379 3.816086 2.596810
alpha2 0.010000 0.033178 1095.000000 2.000000 1.380379 3.816114 2.605060
alpha2 0.010000 0.033178 1100.000000 2.000000 1.380379 3.816141 2.613216
alpha2 0.010000 0.033178 1105.000000 2.000000 1.380379 3.816166 2.621279
alpha2 0.010000 0.033178 1110.000000 2.000000 1.380379 3.816189 2.629250
alpha2 0.010000 0.033178 1115.000000 2.000000 1.380379 3.816211 2.637131
alpha2 0.010000 0.033178 1120.000000 2.000000 1.380379 3.816232 2.644921
alpha2 0.010000 0.033178 1125.000000 2.000000 1.380379 3.816252 2.652622
alpha2 0.010000 0.033178 1130.000000 2.000000 1.380379 3.816271 2.660236
alpha2 0.010000 0.033178 1135.000000 2.000000 1.380379 3.816288 2.667763
alpha2 0.010000 0.033178 1140.000000 2.000000 1.380379 3.816305 2.675204
alpha2 0.010000 0.033178 1145.000000 2.000000 1.380379 3.816320 2.682560
alpha2 0.010000 0.033178 1150.000000 2.000000 1.380379 3.816335 2.689831
alpha2 0.010000 0.033178 1155.000000 2.000000 1.380379 3.816348 2.697020
alpha2 0.010000 0.033178 1160.000000 2.000000 1.380379 3.816361 2.704127
alpha2 0.010000 0.033178 1165.000000 2.000000 1.380379 3.816374 2.711153
alpha2 0.010000 0.033178 1170.000000 2.000000 1.380379 3.816385 2.718099
alpha2 0.010000 0.033178 1175.000000 2.000000 1.380379 3.816396 2.724965
alpha2 0.010000 0.033178 1180.000000 2.000000 1.380379 3.816406 2.731753
alpha2 0.010000 0.033178 1185.000000 2.000000 1.380379 3.816416 2.738463
alpha2 0.010000 0.033178 1190.000000 2.000000 1.380379 3.816425 2.745097
alpha2 0.010000 0.033178 1195.000000 2.000000 1.380379 3.816433 2.751655
alpha2 0.010000 0.033178 1200.000000 2.000000 1.380379 3.816441 2.758138
alpha2 0.010000 0.033178 1205.000000 2.000000 1.380379 3.816449 2.764546
alpha2 0.010000 0.033178 1210.000000 2.000000 1.380379 3.816456 2.770882
alpha2 0.010000 0.033178 1215.000000 2.000000 1.380379 3.816462 2.777146
alpha2 0.010000 0.033178 1220.000000 2.000000 1.380379 3.816469 2.783337
alpha2 0.010000 0.033178 1225.000000 2.000000 1.380379 3.816475 2.789458
alpha2 0.010000 0.033178 1230.000000 2.000000 1.380379 3.816480 2.795510
alpha2 0.010000 0.033178 1235.000000 2.000000 1.380379 3.816485 2.801492
alpha2 0.010000 0.033178 1240.000000 2.000000 1.380379 3.816490 2.807405
alpha2 0.010000 0.033178 1245.000000 2.000000 1.380379 3.816495 2.813251
alpha2 0.010000 0.033178 1250.000000 2.000000 1.380379 3.816500 2.819031
alpha2 0.010000 0.033178 1255.000000 2.000000 1.380379 3.816504 2.824744
alpha2 0.010000 0.033178 1260.000000 2.000000 1.380379 3.816508 2.830392
alpha2 0.010000 0.033178 1265.000000 2.000000 1.380379 3.816511 2.835975
alpha2 0.010000 0.033178 1270.000000 2.000000 1.380379 3.816515 2.841495
alpha2 0.010000 0.033178 1275.000000 2.000000 1.380379 3.816518 2.846951
alpha2 0.010000 0.033178 1280.000000 2.000000 1.380379 3.816521 2.852346
alpha2 0.010000 0.033178 1285.000000 2.000000 1.380379 3.816524 2.857678
alpha2 0.010000 0.033178 1290.000000 2.000000 1.380379 3.816527 2.862950
alpha2 0.010000 0.033178 1295.000000 2.000000 1.380379 3.816529 2.868161
alpha2 0.010000 0.033178 1300.000000 2.000000 1.380379 3.816532 2.873313
alpha2 0.010000 0.033178 1305.000000 2.000000 1.380379 3.816534 2.878406
alpha2 0.010000 0.033178 1310.000000 2.000000 1.380379 3.816536 2.883440
alpha2 0.010000 0.033178 1315.000000 2.000000 1.380379 3.816538 2.888418
alpha2 0.010000 0.033178 1320.000000 2.000000 1.380379 3.816540 2.893338
alpha2 0.010000 0.033178 1325.000000 2.000000 1.380379 3.816542 2.898202
alpha2 0.010000 0.033178 1330.000000 2.000000 1.380379 3.816544 2.903010
alpha2 0.010000 0.033178 1335.000000 2.000000 1.380379 3.816545 2.907764
alpha2 0.010000 0.033178 1340.000000 2.000000 1.380379 3.816547 2.912463
alpha2 0.010000 0.033178 1345.000000 2.000000 1.380379 3.816548 2.917108
alpha2 0.010000 0.033178 1350.000000 2.000000 1.380379 3.816549 2.921700
alpha2 0.010000 0.033178 1355.000000 2.000000 1.380379 3.816551 2.926240
alpha2 0.010000 0.033178 1360.000000 2.000000 1.380379 3.816552 2.930728
alpha2 0.010000 0.033178 1365.000000 2.000000 1.380379 3.816553 2.935165
alpha2 0.010000 0.033178 1370.000000 2.000000 1.380379 3.816554 2.939551
alpha2 0.010000 0.033178 1375.000000 2.000000 1.380379 3.816555 2.943886
alpha2 0.010000 0.033178 1380.000000 2.000000 1.380379 3.816556 2.948172
alpha2 0.010000 0.033178 1385.000000 2.000000 1.380379 3.816556 2.952410
alpha2 0.010000 0.033178 1390.000000 2.000000 1.380379 3.816557 2.956598
alpha2 0.010000 0.033178 1395.000000 2.000000 1.380379 3.816558 2.960739
alpha2 0.010000 0.033178 1400.000000 2.000000 1.380379 3.816559 2.964833
alpha2 0.010000 0.033178 1405.000000 2.000000 1.380379 3.816559 2.968879
alpha2 0.010000 0.033178 1410.000000 2.000000 1.380379 3.816560 2.972880
alpha2 0.010000 0.033178 1415.000000 2.000000 1.380379 3.816561 2.976834
alpha2 0.010000 0.033178 1420.000000 2.000000 1.380379 3.816561 2.980744
alpha2 0.010000 0.033178 1425.000000 2.000000 1.380379 3.816562 2.984609
alpha2 0.010000 0.033178 1430.000000 2.000000 1.380379 3.816562 2.988429
alpha2 0.010000 0.033178 1435.000000 2.000000 1.380379 3.816562 2.992206
alpha2 0.010000 0.033178 1440.000000 2.000000 1.380379 3.816563 2.995940
alpha2 0.010000 0.033178 1445.000000 2.000000 1.380379 3.816563 2.999631
alpha2 0.010000 0.033178 1450.000000 2.000000 1.380379 3.816564 3.003280
alpha2 0.010000 0.033178 1455.000000 2.000000 1.380379 3.816564 3.006887
alpha2 0.010000 0.033178 1460.000000 2.000000 1.380379 3.816564 3.010453
alpha2 0.010000 0.033178 1465.000000 2.000000 1.380379 3.816565 3.013978
alpha2 0.010000 0.033178 1470.000000 2.000000 1.380379 3.816565 3.017463
alpha2 0.010000 0.033178 1475.000000 2.000000 1.380379 3.816565 3.020908
alpha2 0.010000 0.033178 1480.000000 2.000000 1.380379 3.816566 3.024313
alpha2 0.010000 0.033178 1485.000000 2.000000 1.380379 3.816566 3.027680
alpha2 0.010000 0.033178 1490.000000 2.000000 1.380379 3.816566 3.031008
alpha2 0.010000 0.033178 1495.000000 2.000000 1.380379 3.816566 3.034298
alpha2 0.010000 0.033178 1500.000000 2.000000 1.380379 3.816567 3.037551
alpha2 0.010000 0.033178 1505.000000 2.000000 1.380379 3.816567 3.040766
alpha2 0.010000 0.033178 1510.000000 2.000000 1.380379 3.816567 3.043944
alpha2 0.010000 0.033178 1515.000000 2.000000 1.380379 3.816567 3.047087
alpha2 0.010000 0.033178 1520.000000 2.000000 1.380379 3.816568 3.050193
alpha2 0.010000 0.033178 1525.000000 2.000000 1.380379 3.816568 3.053264
alpha2 0.010000 0.033178 1530.000000 2.000000 1.380379 3.816568 3.056299
alpha2 0.010000 0.033178 1535.000000 2.000000 1.380379 3.816568 3.059300
alpha2 0.010000 0.033178 1540.000000 2.000000 1.380379 3.816568 3.062267
alpha2 0.010000 0.033178 1545.000000 2.000000 1.380379 3.816569 3.065200
alpha2 0.010000 0.033178 1550.000000 2.000000 1.380379 3.816569 3.068099
alpha2 0.010000 0.033178 1555.000000 2.000000 1.380379 3.816569 3.070965
alpha2 0.010000 0.033178 1560.000000 2.000000 1.380379 3.816569 3.073798
alpha2 0.010000 0.033178 1565.000000 2.000000 1.380379 3.816569 3.076599
alpha2 0.010000 0.033178 1570.000000 2.000000 1.380379 3.816569 3.079368
alpha2 0.010000 0.033178 1575.000000 2.000000 1.380379 3.816569 3.082105
alpha2 0.010000 0.033178 1580.000000 2.000000 1.380379 3.816570 3.084811
alpha2 0.010000 0.033178 1585.000000 2.000000 1.380379 3.816570 3.087486
alpha2 0.010000 0.033178 1590.000000 2.000000 1.380379 3.816570 3.090130
alpha2 0.010000 0.033178 1595.000000 2.000000 1.380379 3.816570 3.092744
alpha2 0.010000 0.033178 1600.000000 2.000000 1.380379 3.816570 3.095328
alpha2 0.010000 0.033178 1605.000000 2.000000 1.380379 3.816570 3.097883
alpha2 0.010000 0.033178 1610.000000 2.000000 1.380379 3.816570 3.100409
alpha2 0.010000 0.033178 1615.000000 2.000000 1.380379 3.816570 3.102905
alpha2 0.010000 0.033178 1620.000000 2.000000 1.380379 3.816570 3.105373
alpha2 0.010000 0.033178 1625.000000 2.000000 1.380379 3.816570 3.107813
alpha2 0.010000 0.033178 1630.000000 2.000000 1.380379 3.816570 3.110225
alpha2 0.010000 0.033178 1635.000000 2.000000 1.380379 3.816570 3.112609
alpha2 0.010000 0.033178 1640.000000 2.000000 1.380379 3.816570 3.114967
alpha2 0.010000 0.033178 1645.000000 2.000000 1.380379 3.816571 3.117297
alpha2 0.010000 0.033178 1650.000000 2.000000 1.380379 3.816571 3.119600
alpha2 0.010000 0.033178 1655.000000 2.000000 1.380379 3.816571 3.121877
alpha2 0.010000 0.033178 1660.000000 2.000000 1.380379 3.816571 3.124129
alpha2 0.010000 0.033178 1665.000000 2.000000 1.380379 3.816571 3.126354
alpha2 0.010000 0.033178 1670.000000 2.000000 1.380379 3.816571 3.128554
alpha2 0.010000 0.033178 1675.000000 2.000000 1.380379 3.816571 3.130729
alpha2 0.010000 0.033178 1680.000000 2.000000 1.380379 3.816571 3.132879
alpha2 0.010000 0.033178 1685.000000 2.000000 1.380379 3.816571 3.135004
alpha2 0.010000 0.033178 1690.000000 2.000000 1.380379 3.816571 3.137105
alpha2 0.010000 0.033178 1695.000000 2.000000 1.380379 3.816571 3.139182
alpha2 0.010000 0.033178 1700.000000 2.000000 1.380379 3.816571 3.141235
alpha2 0.010000 0.033178 1705.000000 2.000000 1.380379 3.816571 3.143265
