HEADER DATE 31-Jul-2017 19:30:20
HEADER RANDSEED 1741972333
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.149114 850.000000 2.000000 4.968962 4.131415 2.241318
Vm1 0.041400 0.149114 855.000000 2.000000 4.968962 4.131962 2.256771
Vm1 0.041400 0.149114 860.000000 2.000000 4.968962 4.132477 2.272052
Vm1 0.041400 0.149114 865.000000 2.000000 4.968962 4.132962 2.287164
Vm1 0.041400 0.149114 870.000000 2.000000 4.968962 4.133418 2.302107
Vm1 0.041400 0.149114 875.000000 2.000000 4.968962 4.133848 2.316884
Vm1 0.041400 0.149114 880.000000 2.000000 4.968962 4.134253 2.331496
Vm1 0.041400 0.149114 885.000000 2.000000 4.968962 4.134634 2.345945
Vm1 0.041400 0.149114 890.000000 2.000000 4.968962 4.134994 2.360233
Vm1 0.041400 0.149114 895.000000 2.000000 4.968962 4.135332 2.374360
Vm1 0.041400 0.149114 900.000000 2.000000 4.968962 4.135650 2.388330
Vm1 0.041400 0.149114 905.000000 2.000000 4.968962 4.135950 2.402142
Vm1 0.041400 0.149114 910.000000 2.000000 4.968962 4.136233 2.415800
Vm1 0.041400 0.149114 915.000000 2.000000 4.968962 4.136499 2.429304
Vm1 0.041400 0.149114 920.000000 2.000000 4.968962 4.136749 2.442657
Vm1 0.041400 0.149114 925.000000 2.000000 4.968962 4.136985 2.455859
Vm1 0.041400 0.149114 930.000000 2.000000 4.968962 4.137207 2.468912
Vm1 0.041400 0.149114 935.000000 2.000000 4.968962 4.137417 2.481818
Vm1 0.041400 0.149114 940.000000 2.000000 4.968963 4.137614 2.494579
Vm1 0.041400 0.149114 945.000000 2.000000 4.968963 4.137799 2.507196
Vm1 0.041400 0.149114 950.000000 2.000000 4.968963 4.137974 2.519670
Vm1 0.041400 0.149114 955.000000 2.000000 4.968963 4.138139 2.532003
Vm1 0.041400 0.149114 960.000000 2.000000 4.968963 4.138294 2.544197
Vm1 0.041400 0.149114 965.000000 2.000000 4.968963 4.138440 2.556253
Vm1 0.041400 0.149114 970.000000 2.000000 4.968963 4.138578 2.568173
Vm1 0.041400 0.149114 975.000000 2.000000 4.968963 4.138707 2.579957
Vm1 0.041400 0.149114 980.000000 2.000000 4.968963 4.138829 2.591608
Vm1 0.041400 0.149114 985.000000 2.000000 4.968963 4.138944 2.603127
Vm1 0.041400 0.149114 990.000000 2.000000 4.968963 4.139052 2.614516
Vm1 0.041400 0.149114 995.000000 2.000000 4.968963 4.139154 2.625775
Vm1 0.041400 0.149114 1000.000000 2.000000 4.968963 4.139250 2.636907
Vm1 0.041400 0.149114 1005.000000 2.000000 4.968963 4.139340 2.647912
Vm1 0.041400 0.149114 1010.000000 2.000000 4.968963 4.139425 2.658792
Vm1 0.041400 0.149114 1015.000000 2.000000 4.968963 4.139506 2.669548
Vm1 0.041400 0.149114 1020.000000 2.000000 4.968963 4.139581 2.680183
Vm1 0.041400 0.149114 1025.000000 2.000000 4.968963 4.139652 2.690696
Vm1 0.041400 0.149114 1030.000000 2.000000 4.968963 4.139719 2.701090
Vm1 0.041400 0.149114 1035.000000 2.000000 4.968963 4.139782 2.711366
Vm1 0.041400 0.149114 1040.000000 2.000000 4.968963 4.139842 2.721525
Vm1 0.041400 0.149114 1045.000000 2.000000 4.968963 4.139897 2.731568
Vm1 0.041400 0.149114 1050.000000 2.000000 4.968963 4.139950 2.741497
Vm1 0.041400 0.149114 1055.000000 2.000000 4.968963 4.140000 2.751313
Vm1 0.041400 0.149114 1060.000000 2.000000 4.968963 4.140046 2.761017
Vm1 0.041400 0.149114 1065.000000 2.000000 4.968963 4.140090 2.770611
Vm1 0.041400 0.149114 1070.000000 2.000000 4.968963 4.140132 2.780096
Vm1 0.041400 0.149114 1075.000000 2.000000 4.968963 4.140171 2.789472
Vm1 0.041400 0.149114 1080.000000 2.000000 4.968963 4.140208 2.798742
Vm1 0.041400 0.149114 1085.000000 2.000000 4.968963 4.140242 2.807906
Vm1 0.041400 0.149114 1090.000000 2.000000 4.968963 4.140275 2.816965
Vm1 0.041400 0.149114 1095.000000 2.000000 4.968963 4.140306 2.825921
Vm1 0.041400 0.149114 1100.000000 2.000000 4.968963 4.140334 2.834775
Vm1 0.041400 0.149114 1105.000000 2.000000 4.968963 4.140362 2.843528
Vm1 0.041400 0.149114 1110.000000 2.000000 4.968963 4.140387 2.852182
Vm1 0.041400 0.149114 1115.000000 2.000000 4.968963 4.140411 2.860736
Vm1 0.041400 0.149114 1120.000000 2.000000 4.968963 4.140434 2.869193
Vm1 0.041400 0.149114 1125.000000 2.000000 4.968963 4.140456 2.877554
Vm1 0.041400 0.149114 1130.000000 2.000000 4.968963 4.140476 2.885819
Vm1 0.041400 0.149114 1135.000000 2.000000 4.968963 4.140495 2.893990
Vm1 0.041400 0.149114 1140.000000 2.000000 4.968963 4.140512 2.902068
Vm1 0.041400 0.149114 1145.000000 2.000000 4.968963 4.140529 2.910053
Vm1 0.041400 0.149114 1150.000000 2.000000 4.968963 4.140545 2.917947
Vm1 0.041400 0.149114 1155.000000 2.000000 4.968963 4.140560 2.925752
Vm1 0.041400 0.149114 1160.000000 2.000000 4.968963 4.140574 2.933467
Vm1 0.041400 0.149114 1165.000000 2.000000 4.968963 4.140587 2.941094
Vm1 0.041400 0.149114 1170.000000 2.000000 4.968963 4.140600 2.948634
Vm1 0.041400 0.149114 1175.000000 2.000000 4.968963 4.140611 2.956088
Vm1 0.041400 0.149114 1180.000000 2.000000 4.968963 4.140622 2.963456
Vm1 0.041400 0.149114 1185.000000 2.000000 4.968963 4.140633 2.970741
Vm1 0.041400 0.149114 1190.000000 2.000000 4.968963 4.140643 2.977942
Vm1 0.041400 0.149114 1195.000000 2.000000 4.968963 4.140652 2.985061
Vm1 0.041400 0.149114 1200.000000 2.000000 4.968963 4.140661 2.992099
Vm1 0.041400 0.149114 1205.000000 2.000000 4.968963 4.140669 2.999057
Vm1 0.041400 0.149114 1210.000000 2.000000 4.968963 4.140677 3.005935
Vm1 0.041400 0.149114 1215.000000 2.000000 4.968963 4.140684 3.012734
Vm1 0.041400 0.149114 1220.000000 2.000000 4.968963 4.140691 3.019456
Vm1 0.041400 0.149114 1225.000000 2.000000 4.968963 4.140697 3.026101
Vm1 0.041400 0.149114 1230.000000 2.000000 4.968963 4.140703 3.032670
Vm1 0.041400 0.149114 1235.000000 2.000000 4.968963 4.140709 3.039163
Vm1 0.041400 0.149114 1240.000000 2.000000 4.968963 4.140714 3.045583
Vm1 0.041400 0.149114 1245.000000 2.000000 4.968963 4.140720 3.051930
Vm1 0.041400 0.149114 1250.000000 2.000000 4.968963 4.140724 3.058204
Vm1 0.041400 0.149114 1255.000000 2.000000 4.968963 4.140729 3.064406
Vm1 0.041400 0.149114 1260.000000 2.000000 4.968963 4.140733 3.070537
Vm1 0.041400 0.149114 1265.000000 2.000000 4.968963 4.140737 3.076598
Vm1 0.041400 0.149114 1270.000000 2.000000 4.968963 4.140741 3.082590
Vm1 0.041400 0.149114 1275.000000 2.000000 4.968963 4.140744 3.088514
Vm1 0.041400 0.149114 1280.000000 2.000000 4.968963 4.140748 3.094370
Vm1 0.041400 0.149114 1285.000000 2.000000 4.968963 4.140751 3.100158
Vm1 0.041400 0.149114 1290.000000 2.000000 4.968963 4.140754 3.105881
Vm1 0.041400 0.149114 1295.000000 2.000000 4.968963 4.140757 3.111539
Vm1 0.041400 0.149114 1300.000000 2.000000 4.968963 4.140759 3.117131
Vm1 0.041400 0.149114 1305.000000 2.000000 4.968963 4.140762 3.122660
Vm1 0.041400 0.149114 1310.000000 2.000000 4.968963 4.140764 3.128126
Vm1 0.041400 0.149114 1315.000000 2.000000 4.968963 4.140766 3.133529
Vm1 0.041400 0.149114 1320.000000 2.000000 4.968963 4.140768 3.138870
Vm1 0.041400 0.149114 1325.000000 2.000000 4.968963 4.140770 3.144150
Vm1 0.041400 0.149114 1330.000000 2.000000 4.968963 4.140772 3.149370
Vm1 0.041400 0.149114 1335.000000 2.000000 4.968963 4.140774 3.154530
Vm1 0.041400 0.149114 1340.000000 2.000000 4.968963 4.140775 3.159632
Vm1 0.041400 0.149114 1345.000000 2.000000 4.968963 4.140777 3.164675
Vm1 0.041400 0.149114 1350.000000 2.000000 4.968963 4.140778 3.169660
Vm1 0.041400 0.149114 1355.000000 2.000000 4.968963 4.140779 3.174588
Vm1 0.041400 0.149114 1360.000000 2.000000 4.968963 4.140780 3.179460
Vm1 0.041400 0.149114 1365.000000 2.000000 4.968963 4.140782 3.184276
Vm1 0.041400 0.149114 1370.000000 2.000000 4.968963 4.140783 3.189038
Vm1 0.041400 0.149114 1375.000000 2.000000 4.968963 4.140784 3.193744
Vm1 0.041400 0.149114 1380.000000 2.000000 4.968963 4.140785 3.198397
Vm1 0.041400 0.149114 1385.000000 2.000000 4.968963 4.140786 3.202997
Vm1 0.041400 0.149114 1390.000000 2.000000 4.968963 4.140786 3.207544
Vm1 0.041400 0.149114 1395.000000 2.000000 4.968963 4.140787 3.212039
Vm1 0.041400 0.149114 1400.000000 2.000000 4.968963 4.140788 3.216483
Vm1 0.041400 0.149114 1405.000000 2.000000 4.968963 4.140789 3.220876
Vm1 0.041400 0.149114 1410.000000 2.000000 4.968963 4.140789 3.225219
Vm1 0.041400 0.149114 1415.000000 2.000000 4.968963 4.140790 3.229512
Vm1 0.041400 0.149114 1420.000000 2.000000 4.968963 4.140791 3.233756
Vm1 0.041400 0.149114 1425.000000 2.000000 4.968963 4.140791 3.237952
Vm1 0.041400 0.149114 1430.000000 2.000000 4.968963 4.140792 3.242099
Vm1 0.041400 0.149114 1435.000000 2.000000 4.968963 4.140792 3.246200
Vm1 0.041400 0.149114 1440.000000 2.000000 4.968963 4.140793 3.250253
Vm1 0.041400 0.149114 1445.000000 2.000000 4.968963 4.140793 3.254260
Vm1 0.041400 0.149114 1450.000000 2.000000 4.968963 4.140794 3.258221
Vm1 0.041400 0.149114 1455.000000 2.000000 4.968963 4.140794 3.262137
Vm1 0.041400 0.149114 1460.000000 2.000000 4.968963 4.140795 3.266008
Vm1 0.041400 0.149114 1465.000000 2.000000 4.968963 4.140795 3.269835
Vm1 0.041400 0.149114 1470.000000 2.000000 4.968963 4.140796 3.273618
Vm1 0.041400 0.149114 1475.000000 2.000000 4.968963 4.140796 3.277357
Vm1 0.041400 0.149114 1480.000000 2.000000 4.968963 4.140796 3.281054
Vm1 0.041400 0.149114 1485.000000 2.000000 4.968963 4.140797 3.284709
Vm1 0.041400 0.149114 1490.000000 2.000000 4.968963 4.140797 3.288322
Vm1 0.041400 0.149114 1495.000000 2.000000 4.968963 4.140797 3.291894
Vm1 0.041400 0.149114 1500.000000 2.000000 4.968963 4.140798 3.295425
Vm1 0.041400 0.149114 1505.000000 2.000000 4.968963 4.140798 3.298915
Vm1 0.041400 0.149114 1510.000000 2.000000 4.968963 4.140798 3.302366
Vm1 0.041400 0.149114 1515.000000 2.000000 4.968963 4.140798 3.305777
Vm1 0.041400 0.149114 1520.000000 2.000000 4.968963 4.140799 3.309149
Vm1 0.041400 0.149114 1525.000000 2.000000 4.968963 4.140799 3.312482
Vm1 0.041400 0.149114 1530.000000 2.000000 4.968963 4.140799 3.315778
Vm1 0.041400 0.149114 1535.000000 2.000000 4.968963 4.140799 3.319036
Vm1 0.041400 0.149114 1540.000000 2.000000 4.968963 4.140799 3.322256
Vm1 0.041400 0.149114 1545.000000 2.000000 4.968963 4.140800 3.325440
Vm1 0.041400 0.149114 1550.000000 2.000000 4.968963 4.140800 3.328587
Vm1 0.041400 0.149114 1555.000000 2.000000 4.968963 4.140800 3.331699
Vm1 0.041400 0.149114 1560.000000 2.000000 4.968963 4.140800 3.334774
Vm1 0.041400 0.149114 1565.000000 2.000000 4.968963 4.140800 3.337815
Vm1 0.041400 0.149114 1570.000000 2.000000 4.968963 4.140800 3.340821
Vm1 0.041400 0.149114 1575.000000 2.000000 4.968963 4.140800 3.343792
Vm1 0.041400 0.149114 1580.000000 2.000000 4.968963 4.140800 3.346730
Vm1 0.041400 0.149114 1585.000000 2.000000 4.968963 4.140800 3.349633
Vm1 0.041400 0.149114 1590.000000 2.000000 4.968963 4.140801 3.352504
Vm1 0.041400 0.149114 1595.000000 2.000000 4.968963 4.140801 3.355342
Vm1 0.041400 0.149114 1600.000000 2.000000 4.968963 4.140801 3.358147
Vm1 0.041400 0.149114 1605.000000 2.000000 4.968963 4.140801 3.360921
Vm1 0.041400 0.149114 1610.000000 2.000000 4.968963 4.140801 3.363662
Vm1 0.041400 0.149114 1615.000000 2.000000 4.968963 4.140801 3.366373
Vm1 0.041400 0.149114 1620.000000 2.000000 4.968963 4.140801 3.369052
Vm1 0.041400 0.149114 1625.000000 2.000000 4.968963 4.140801 3.371700
Vm1 0.041400 0.149114 1630.000000 2.000000 4.968963 4.140801 3.374319
Vm1 0.041400 0.149114 1635.000000 2.000000 4.968963 4.140801 3.376907
Vm1 0.041400 0.149114 1640.000000 2.000000 4.968963 4.140801 3.379466
Vm1 0.041400 0.149114 1645.000000 2.000000 4.968963 4.140801 3.381996
Vm1 0.041400 0.149114 1650.000000 2.000000 4.968963 4.140801 3.384496
Vm1 0.041400 0.149114 1655.000000 2.000000 4.968963 4.140801 3.386968
Vm1 0.041400 0.149114 1660.000000 2.000000 4.968963 4.140801 3.389412
Vm1 0.041400 0.149114 1665.000000 2.000000 4.968963 4.140801 3.391828
Vm1 0.041400 0.149114 1670.000000 2.000000 4.968963 4.140801 3.394216
Vm1 0.041400 0.149114 1675.000000 2.000000 4.968963 4.140801 3.396577
Vm1 0.041400 0.149114 1680.000000 2.000000 4.968963 4.140801 3.398911
Vm1 0.041400 0.149114 1685.000000 2.000000 4.968963 4.140802 3.401218
Vm1 0.041400 0.149114 1690.000000 2.000000 4.968963 4.140802 3.403499
Vm1 0.041400 0.149114 1695.000000 2.000000 4.968963 4.140802 3.405754
Vm1 0.041400 0.149114 1700.000000 2.000000 4.968963 4.140802 3.407983
Vm1 0.041400 0.149114 1705.000000 2.000000 4.968963 4.140802 3.410186
