HEADER DATE 31-Jul-2017 19:44:32
HEADER RANDSEED 1742057556
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.173680 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173680 110.000000 0.000000 0.001104 0.000920 0.000800
