HEADER DATE 31-Jul-2017 20:04:46
HEADER RANDSEED 1742178926
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.055747 125.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 130.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 135.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 140.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 145.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 150.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 155.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 160.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 165.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 170.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 175.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 180.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 185.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 190.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 195.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 200.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 205.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 210.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 215.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 220.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 225.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 230.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 235.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 240.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 245.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 250.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 255.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 260.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 265.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 270.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 275.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 280.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 285.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 290.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 295.000000 0.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 300.000000 2.000000 0.001104 0.005129 0.004460
alpha2 0.010000 0.055747 305.000000 2.000000 0.193226 0.032026 0.004551
alpha2 0.010000 0.055747 310.000000 2.000000 0.358587 0.105586 0.005149
alpha2 0.010000 0.055747 315.000000 2.000000 0.500915 0.216373 0.006664
alpha2 0.010000 0.055747 320.000000 2.000000 0.623417 0.356438 0.009416
alpha2 0.010000 0.055747 325.000000 2.000000 0.728856 0.519098 0.013646
alpha2 0.010000 0.055747 330.000000 2.000000 0.819608 0.698754 0.019534
alpha2 0.010000 0.055747 335.000000 2.000000 0.897719 0.890730 0.027206
alpha2 0.010000 0.055747 340.000000 2.000000 0.964950 1.091135 0.036744
alpha2 0.010000 0.055747 345.000000 2.000000 1.022816 1.296747 0.048194
alpha2 0.010000 0.055747 350.000000 2.000000 1.072621 1.504912 0.061571
alpha2 0.010000 0.055747 355.000000 2.000000 1.115489 1.713457 0.076870
alpha2 0.010000 0.055747 360.000000 2.000000 1.152386 1.920618 0.094061
alpha2 0.010000 0.055747 365.000000 2.000000 1.184144 2.124977 0.113102
alpha2 0.010000 0.055747 370.000000 2.000000 1.211478 2.325408 0.133939
alpha2 0.010000 0.055747 375.000000 2.000000 1.235004 2.521028 0.156507
alpha2 0.010000 0.055747 380.000000 2.000000 1.255254 2.711163 0.180735
alpha2 0.010000 0.055747 385.000000 2.000000 1.272683 2.895308 0.206547
alpha2 0.010000 0.055747 390.000000 2.000000 1.287684 3.073104 0.233864
alpha2 0.010000 0.055747 395.000000 2.000000 1.300596 3.244312 0.262603
alpha2 0.010000 0.055747 400.000000 2.000000 1.311709 3.408791 0.292682
alpha2 0.010000 0.055747 405.000000 2.000000 1.321274 3.566482 0.324020
alpha2 0.010000 0.055747 410.000000 2.000000 1.329507 3.717390 0.356532
alpha2 0.010000 0.055747 415.000000 2.000000 1.336593 3.861577 0.390140
alpha2 0.010000 0.055747 420.000000 2.000000 1.342692 3.999146 0.424765
alpha2 0.010000 0.055747 425.000000 2.000000 1.347942 4.130234 0.460329
alpha2 0.010000 0.055747 430.000000 2.000000 1.352460 4.255007 0.496758
alpha2 0.010000 0.055747 435.000000 2.000000 1.356349 4.373647 0.533980
alpha2 0.010000 0.055747 440.000000 2.000000 1.359696 4.486355 0.571926
alpha2 0.010000 0.055747 445.000000 2.000000 1.362577 4.593339 0.610531
alpha2 0.010000 0.055747 450.000000 2.000000 1.365057 4.694817 0.649730
alpha2 0.010000 0.055747 455.000000 2.000000 1.367191 4.791007 0.689464
alpha2 0.010000 0.055747 460.000000 2.000000 1.369028 4.882131 0.729674
alpha2 0.010000 0.055747 465.000000 2.000000 1.370609 4.968410 0.770306
alpha2 0.010000 0.055747 470.000000 2.000000 1.371970 5.050061 0.811308
alpha2 0.010000 0.055747 475.000000 2.000000 1.373141 5.127299 0.852631
alpha2 0.010000 0.055747 480.000000 2.000000 1.374149 5.200333 0.894229
alpha2 0.010000 0.055747 485.000000 2.000000 1.375017 5.269366 0.936056
alpha2 0.010000 0.055747 490.000000 2.000000 1.375764 5.334598 0.978073
alpha2 0.010000 0.055747 495.000000 2.000000 1.376407 5.396218 1.020240
alpha2 0.010000 0.055747 500.000000 2.000000 1.376960 5.454411 1.062520
alpha2 0.010000 0.055747 505.000000 2.000000 1.377436 5.509354 1.104879
alpha2 0.010000 0.055747 510.000000 2.000000 1.377846 5.561217 1.147285
alpha2 0.010000 0.055747 515.000000 2.000000 1.378199 5.610162 1.189706
alpha2 0.010000 0.055747 520.000000 2.000000 1.378503 5.656346 1.232116
alpha2 0.010000 0.055747 525.000000 2.000000 1.378764 5.699917 1.274486
alpha2 0.010000 0.055747 530.000000 2.000000 1.378989 5.741015 1.316793
alpha2 0.010000 0.055747 535.000000 2.000000 1.379183 5.779777 1.359013
alpha2 0.010000 0.055747 540.000000 2.000000 1.379349 5.816330 1.401124
alpha2 0.010000 0.055747 545.000000 2.000000 1.379493 5.850797 1.443107
alpha2 0.010000 0.055747 550.000000 2.000000 1.379616 5.883292 1.484943
alpha2 0.010000 0.055747 555.000000 2.000000 1.379722 5.913925 1.526614
alpha2 0.010000 0.055747 560.000000 2.000000 1.379814 5.942802 1.568104
alpha2 0.010000 0.055747 565.000000 2.000000 1.379893 5.970019 1.609398
alpha2 0.010000 0.055747 570.000000 2.000000 1.379960 5.995672 1.650484
alpha2 0.010000 0.055747 575.000000 2.000000 1.380019 6.019847 1.691347
alpha2 0.010000 0.055747 580.000000 2.000000 1.380069 6.042630 1.731976
alpha2 0.010000 0.055747 585.000000 2.000000 1.380112 6.064098 1.772360
alpha2 0.010000 0.055747 590.000000 2.000000 1.380149 6.084326 1.812490
alpha2 0.010000 0.055747 595.000000 2.000000 1.380181 6.103387 1.852357
alpha2 0.010000 0.055747 600.000000 2.000000 1.380209 6.121345 1.891951
alpha2 0.010000 0.055747 605.000000 2.000000 1.380233 6.138264 1.931266
alpha2 0.010000 0.055747 610.000000 2.000000 1.380253 6.154204 1.970295
alpha2 0.010000 0.055747 615.000000 2.000000 1.380271 6.169221 2.009032
alpha2 0.010000 0.055747 620.000000 2.000000 1.380286 6.183367 2.047470
alpha2 0.010000 0.055747 625.000000 2.000000 1.380299 6.196694 2.085606
alpha2 0.010000 0.055747 630.000000 2.000000 1.380310 6.209248 2.123434
alpha2 0.010000 0.055747 635.000000 2.000000 1.380320 6.221073 2.160950
alpha2 0.010000 0.055747 640.000000 2.000000 1.380328 6.232213 2.198152
alpha2 0.010000 0.055747 645.000000 2.000000 1.380335 6.242705 2.235036
alpha2 0.010000 0.055747 650.000000 2.000000 1.380341 6.252589 2.271600
alpha2 0.010000 0.055747 655.000000 2.000000 1.380346 6.261898 2.307841
alpha2 0.010000 0.055747 660.000000 2.000000 1.380351 6.270666 2.343757
alpha2 0.010000 0.055747 665.000000 2.000000 1.380355 6.278925 2.379347
alpha2 0.010000 0.055747 670.000000 2.000000 1.380358 6.286704 2.414610
alpha2 0.010000 0.055747 675.000000 2.000000 1.380361 6.294031 2.449545
alpha2 0.010000 0.055747 680.000000 2.000000 1.380364 6.300932 2.484151
alpha2 0.010000 0.055747 685.000000 2.000000 1.380366 6.307432 2.518428
alpha2 0.010000 0.055747 690.000000 2.000000 1.380368 6.313554 2.552376
alpha2 0.010000 0.055747 695.000000 2.000000 1.380369 6.319319 2.585995
alpha2 0.010000 0.055747 700.000000 2.000000 1.380371 6.324750 2.619285
alpha2 0.010000 0.055747 705.000000 2.000000 1.380372 6.329864 2.652247
alpha2 0.010000 0.055747 710.000000 2.000000 1.380373 6.334681 2.684881
alpha2 0.010000 0.055747 715.000000 2.000000 1.380374 6.339218 2.717188
alpha2 0.010000 0.055747 720.000000 2.000000 1.380375 6.343490 2.749170
alpha2 0.010000 0.055747 725.000000 2.000000 1.380375 6.347515 2.780828
alpha2 0.010000 0.055747 730.000000 2.000000 1.380376 6.351304 2.812162
alpha2 0.010000 0.055747 735.000000 2.000000 1.380376 6.354874 2.843174
alpha2 0.010000 0.055747 740.000000 2.000000 1.380377 6.358235 2.873867
alpha2 0.010000 0.055747 745.000000 2.000000 1.380377 6.361401 2.904241
alpha2 0.010000 0.055747 750.000000 2.000000 1.380377 6.364383 2.934298
alpha2 0.010000 0.055747 755.000000 2.000000 1.380378 6.367191 2.964040
alpha2 0.010000 0.055747 760.000000 2.000000 1.380378 6.369836 2.993470
alpha2 0.010000 0.055747 765.000000 2.000000 1.380378 6.372326 3.022588
alpha2 0.010000 0.055747 770.000000 2.000000 1.380378 6.374672 3.051397
alpha2 0.010000 0.055747 775.000000 2.000000 1.380378 6.376881 3.079900
alpha2 0.010000 0.055747 780.000000 2.000000 1.380379 6.378962 3.108098
alpha2 0.010000 0.055747 785.000000 2.000000 1.380379 6.380921 3.135994
alpha2 0.010000 0.055747 790.000000 2.000000 1.380379 6.382766 3.163589
alpha2 0.010000 0.055747 795.000000 2.000000 1.380379 6.384504 3.190887
alpha2 0.010000 0.055747 800.000000 2.000000 1.380379 6.386141 3.217890
alpha2 0.010000 0.055747 805.000000 2.000000 1.380379 6.387682 3.244599
alpha2 0.010000 0.055747 810.000000 2.000000 1.380379 6.389134 3.271019
alpha2 0.010000 0.055747 815.000000 2.000000 1.380379 6.390501 3.297150
alpha2 0.010000 0.055747 820.000000 2.000000 1.380379 6.391789 3.322995
alpha2 0.010000 0.055747 825.000000 2.000000 1.380379 6.393001 3.348557
alpha2 0.010000 0.055747 830.000000 2.000000 1.380379 6.394143 3.373839
alpha2 0.010000 0.055747 835.000000 2.000000 1.380379 6.395219 3.398843
alpha2 0.010000 0.055747 840.000000 2.000000 1.380379 6.396231 3.423571
alpha2 0.010000 0.055747 845.000000 2.000000 1.380379 6.397185 3.448026
alpha2 0.010000 0.055747 850.000000 2.000000 1.380379 6.398084 3.472211
alpha2 0.010000 0.055747 855.000000 2.000000 1.380379 6.398930 3.496128
alpha2 0.010000 0.055747 860.000000 2.000000 1.380379 6.399726 3.519779
alpha2 0.010000 0.055747 865.000000 2.000000 1.380379 6.400477 3.543168
alpha2 0.010000 0.055747 870.000000 2.000000 1.380379 6.401183 3.566297
alpha2 0.010000 0.055747 875.000000 2.000000 1.380379 6.401849 3.589168
alpha2 0.010000 0.055747 880.000000 2.000000 1.380379 6.402476 3.611784
alpha2 0.010000 0.055747 885.000000 2.000000 1.380379 6.403066 3.634147
alpha2 0.010000 0.055747 890.000000 2.000000 1.380379 6.403622 3.656261
alpha2 0.010000 0.055747 895.000000 2.000000 1.380379 6.404145 3.678127
alpha2 0.010000 0.055747 900.000000 2.000000 1.380379 6.404638 3.699748
alpha2 0.010000 0.055747 905.000000 2.000000 1.380379 6.405102 3.721126
alpha2 0.010000 0.055747 910.000000 2.000000 1.380379 6.405539 3.742265
alpha2 0.010000 0.055747 915.000000 2.000000 1.380379 6.405951 3.763166
alpha2 0.010000 0.055747 920.000000 2.000000 1.380379 6.406339 3.783832
alpha2 0.010000 0.055747 925.000000 2.000000 1.380379 6.406704 3.804265
alpha2 0.010000 0.055747 930.000000 2.000000 1.380379 6.407048 3.824468
alpha2 0.010000 0.055747 935.000000 2.000000 1.380379 6.407372 3.844444
alpha2 0.010000 0.055747 940.000000 2.000000 1.380379 6.407677 3.864194
alpha2 0.010000 0.055747 945.000000 2.000000 1.380379 6.407964 3.883722
alpha2 0.010000 0.055747 950.000000 2.000000 1.380379 6.408235 3.903029
alpha2 0.010000 0.055747 955.000000 2.000000 1.380379 6.408490 3.922118
alpha2 0.010000 0.055747 960.000000 2.000000 1.380379 6.408730 3.940991
alpha2 0.010000 0.055747 965.000000 2.000000 1.380379 6.408956 3.959650
alpha2 0.010000 0.055747 970.000000 2.000000 1.380379 6.409169 3.978099
alpha2 0.010000 0.055747 975.000000 2.000000 1.380379 6.409369 3.996338
alpha2 0.010000 0.055747 980.000000 2.000000 1.380379 6.409558 4.014371
alpha2 0.010000 0.055747 985.000000 2.000000 1.380379 6.409736 4.032200
alpha2 0.010000 0.055747 990.000000 2.000000 1.380379 6.409903 4.049826
alpha2 0.010000 0.055747 995.000000 2.000000 1.380379 6.410061 4.067252
alpha2 0.010000 0.055747 1000.000000 2.000000 1.380379 6.410209 4.084481
alpha2 0.010000 0.055747 1005.000000 2.000000 1.380379 6.410349 4.101514
alpha2 0.010000 0.055747 1010.000000 2.000000 1.380379 6.410481 4.118354
alpha2 0.010000 0.055747 1015.000000 2.000000 1.380379 6.410605 4.135003
alpha2 0.010000 0.055747 1020.000000 2.000000 1.380379 6.410722 4.151462
alpha2 0.010000 0.055747 1025.000000 2.000000 1.380379 6.410832 4.167734
alpha2 0.010000 0.055747 1030.000000 2.000000 1.380379 6.410936 4.183821
alpha2 0.010000 0.055747 1035.000000 2.000000 1.380379 6.411033 4.199726
alpha2 0.010000 0.055747 1040.000000 2.000000 1.380379 6.411125 4.215449
alpha2 0.010000 0.055747 1045.000000 2.000000 1.380379 6.411212 4.230993
alpha2 0.010000 0.055747 1050.000000 2.000000 1.380379 6.411293 4.246361
alpha2 0.010000 0.055747 1055.000000 2.000000 1.380379 6.411370 4.261554
alpha2 0.010000 0.055747 1060.000000 2.000000 1.380379 6.411442 4.276573
alpha2 0.010000 0.055747 1065.000000 2.000000 1.380379 6.411510 4.291422
alpha2 0.010000 0.055747 1070.000000 2.000000 1.380379 6.411574 4.306101
alpha2 0.010000 0.055747 1075.000000 2.000000 1.380379 6.411635 4.320614
alpha2 0.010000 0.055747 1080.000000 2.000000 1.380379 6.411692 4.334961
alpha2 0.010000 0.055747 1085.000000 2.000000 1.380379 6.411745 4.349144
alpha2 0.010000 0.055747 1090.000000 2.000000 1.380379 6.411796 4.363166
alpha2 0.010000 0.055747 1095.000000 2.000000 1.380379 6.411843 4.377028
alpha2 0.010000 0.055747 1100.000000 2.000000 1.380379 6.411888 4.390732
alpha2 0.010000 0.055747 1105.000000 2.000000 1.380379 6.411930 4.404279
alpha2 0.010000 0.055747 1110.000000 2.000000 1.380379 6.411970 4.417672
alpha2 0.010000 0.055747 1115.000000 2.000000 1.380379 6.412007 4.430913
alpha2 0.010000 0.055747 1120.000000 2.000000 1.380379 6.412042 4.444002
alpha2 0.010000 0.055747 1125.000000 2.000000 1.380379 6.412075 4.456942
alpha2 0.010000 0.055747 1130.000000 2.000000 1.380379 6.412106 4.469735
alpha2 0.010000 0.055747 1135.000000 2.000000 1.380379 6.412136 4.482381
alpha2 0.010000 0.055747 1140.000000 2.000000 1.380379 6.412163 4.494883
alpha2 0.010000 0.055747 1145.000000 2.000000 1.380379 6.412189 4.507243
alpha2 0.010000 0.055747 1150.000000 2.000000 1.380379 6.412214 4.519461
alpha2 0.010000 0.055747 1155.000000 2.000000 1.380379 6.412237 4.531540
alpha2 0.010000 0.055747 1160.000000 2.000000 1.380379 6.412259 4.543481
alpha2 0.010000 0.055747 1165.000000 2.000000 1.380379 6.412279 4.555285
alpha2 0.010000 0.055747 1170.000000 2.000000 1.380379 6.412298 4.566955
alpha2 0.010000 0.055747 1175.000000 2.000000 1.380379 6.412316 4.578492
alpha2 0.010000 0.055747 1180.000000 2.000000 1.380379 6.412334 4.589897
alpha2 0.010000 0.055747 1185.000000 2.000000 1.380379 6.412350 4.601172
alpha2 0.010000 0.055747 1190.000000 2.000000 1.380379 6.412365 4.612317
alpha2 0.010000 0.055747 1195.000000 2.000000 1.380379 6.412379 4.623336
alpha2 0.010000 0.055747 1200.000000 2.000000 1.380379 6.412393 4.634229
alpha2 0.010000 0.055747 1205.000000 2.000000 1.380379 6.412406 4.644997
alpha2 0.010000 0.055747 1210.000000 2.000000 1.380379 6.412418 4.655642
alpha2 0.010000 0.055747 1215.000000 2.000000 1.380379 6.412429 4.666166
alpha2 0.010000 0.055747 1220.000000 2.000000 1.380379 6.412439 4.676570
alpha2 0.010000 0.055747 1225.000000 2.000000 1.380379 6.412449 4.686854
alpha2 0.010000 0.055747 1230.000000 2.000000 1.380379 6.412459 4.697021
alpha2 0.010000 0.055747 1235.000000 2.000000 1.380379 6.412468 4.707072
alpha2 0.010000 0.055747 1240.000000 2.000000 1.380379 6.412476 4.717009
alpha2 0.010000 0.055747 1245.000000 2.000000 1.380379 6.412484 4.726831
alpha2 0.010000 0.055747 1250.000000 2.000000 1.380379 6.412492 4.736542
alpha2 0.010000 0.055747 1255.000000 2.000000 1.380379 6.412498 4.746141
alpha2 0.010000 0.055747 1260.000000 2.000000 1.380379 6.412505 4.755631
alpha2 0.010000 0.055747 1265.000000 2.000000 1.380379 6.412511 4.765012
alpha2 0.010000 0.055747 1270.000000 2.000000 1.380379 6.412517 4.774286
alpha2 0.010000 0.055747 1275.000000 2.000000 1.380379 6.412522 4.783454
alpha2 0.010000 0.055747 1280.000000 2.000000 1.380379 6.412528 4.792517
alpha2 0.010000 0.055747 1285.000000 2.000000 1.380379 6.412532 4.801477
alpha2 0.010000 0.055747 1290.000000 2.000000 1.380379 6.412537 4.810335
alpha2 0.010000 0.055747 1295.000000 2.000000 1.380379 6.412541 4.819091
alpha2 0.010000 0.055747 1300.000000 2.000000 1.380379 6.412545 4.827747
alpha2 0.010000 0.055747 1305.000000 2.000000 1.380379 6.412549 4.836304
alpha2 0.010000 0.055747 1310.000000 2.000000 1.380379 6.412553 4.844763
alpha2 0.010000 0.055747 1315.000000 2.000000 1.380379 6.412556 4.853126
alpha2 0.010000 0.055747 1320.000000 2.000000 1.380379 6.412559 4.861393
alpha2 0.010000 0.055747 1325.000000 2.000000 1.380379 6.412562 4.869565
alpha2 0.010000 0.055747 1330.000000 2.000000 1.380379 6.412565 4.877644
alpha2 0.010000 0.055747 1335.000000 2.000000 1.380379 6.412567 4.885631
alpha2 0.010000 0.055747 1340.000000 2.000000 1.380379 6.412570 4.893526
alpha2 0.010000 0.055747 1345.000000 2.000000 1.380379 6.412572 4.901332
alpha2 0.010000 0.055747 1350.000000 2.000000 1.380379 6.412574 4.909048
alpha2 0.010000 0.055747 1355.000000 2.000000 1.380379 6.412576 4.916675
alpha2 0.010000 0.055747 1360.000000 2.000000 1.380379 6.412578 4.924216
alpha2 0.010000 0.055747 1365.000000 2.000000 1.380379 6.412580 4.931670
alpha2 0.010000 0.055747 1370.000000 2.000000 1.380379 6.412582 4.939039
alpha2 0.010000 0.055747 1375.000000 2.000000 1.380379 6.412583 4.946324
alpha2 0.010000 0.055747 1380.000000 2.000000 1.380379 6.412585 4.953526
alpha2 0.010000 0.055747 1385.000000 2.000000 1.380379 6.412586 4.960645
alpha2 0.010000 0.055747 1390.000000 2.000000 1.380379 6.412588 4.967683
alpha2 0.010000 0.055747 1395.000000 2.000000 1.380379 6.412589 4.974641
alpha2 0.010000 0.055747 1400.000000 2.000000 1.380379 6.412590 4.981518
alpha2 0.010000 0.055747 1405.000000 2.000000 1.380379 6.412591 4.988318
alpha2 0.010000 0.055747 1410.000000 2.000000 1.380379 6.412592 4.995039
alpha2 0.010000 0.055747 1415.000000 2.000000 1.380379 6.412594 5.001684
alpha2 0.010000 0.055747 1420.000000 2.000000 1.380379 6.412595 5.008253
alpha2 0.010000 0.055747 1425.000000 2.000000 1.380379 6.412596 5.014746
alpha2 0.010000 0.055747 1430.000000 2.000000 1.380379 6.412596 5.021166
alpha2 0.010000 0.055747 1435.000000 2.000000 1.380379 6.412597 5.027512
alpha2 0.010000 0.055747 1440.000000 2.000000 1.380379 6.412598 5.033785
alpha2 0.010000 0.055747 1445.000000 2.000000 1.380379 6.412599 5.039987
alpha2 0.010000 0.055747 1450.000000 2.000000 1.380379 6.412600 5.046118
alpha2 0.010000 0.055747 1455.000000 2.000000 1.380379 6.412600 5.052178
alpha2 0.010000 0.055747 1460.000000 2.000000 1.380379 6.412601 5.058170
alpha2 0.010000 0.055747 1465.000000 2.000000 1.380379 6.412602 5.064093
alpha2 0.010000 0.055747 1470.000000 2.000000 1.380379 6.412602 5.069948
alpha2 0.010000 0.055747 1475.000000 2.000000 1.380379 6.412603 5.075736
alpha2 0.010000 0.055747 1480.000000 2.000000 1.380379 6.412603 5.081458
alpha2 0.010000 0.055747 1485.000000 2.000000 1.380379 6.412604 5.087115
alpha2 0.010000 0.055747 1490.000000 2.000000 1.380379 6.412604 5.092707
alpha2 0.010000 0.055747 1495.000000 2.000000 1.380379 6.412605 5.098235
alpha2 0.010000 0.055747 1500.000000 2.000000 1.380379 6.412605 5.103700
alpha2 0.010000 0.055747 1505.000000 2.000000 1.380379 6.412606 5.109102
alpha2 0.010000 0.055747 1510.000000 2.000000 1.380379 6.412606 5.114443
alpha2 0.010000 0.055747 1515.000000 2.000000 1.380379 6.412606 5.119722
alpha2 0.010000 0.055747 1520.000000 2.000000 1.380379 6.412607 5.124941
alpha2 0.010000 0.055747 1525.000000 2.000000 1.380379 6.412607 5.130101
alpha2 0.010000 0.055747 1530.000000 2.000000 1.380379 6.412607 5.135201
alpha2 0.010000 0.055747 1535.000000 2.000000 1.380379 6.412607 5.140244
alpha2 0.010000 0.055747 1540.000000 2.000000 1.380379 6.412608 5.145228
alpha2 0.010000 0.055747 1545.000000 2.000000 1.380379 6.412608 5.150156
alpha2 0.010000 0.055747 1550.000000 2.000000 1.380379 6.412608 5.155027
alpha2 0.010000 0.055747 1555.000000 2.000000 1.380379 6.412608 5.159842
alpha2 0.010000 0.055747 1560.000000 2.000000 1.380379 6.412608 5.164603
alpha2 0.010000 0.055747 1565.000000 2.000000 1.380379 6.412609 5.169309
alpha2 0.010000 0.055747 1570.000000 2.000000 1.380379 6.412609 5.173961
alpha2 0.010000 0.055747 1575.000000 2.000000 1.380379 6.412609 5.178560
alpha2 0.010000 0.055747 1580.000000 2.000000 1.380379 6.412609 5.183107
alpha2 0.010000 0.055747 1585.000000 2.000000 1.380379 6.412609 5.187601
alpha2 0.010000 0.055747 1590.000000 2.000000 1.380379 6.412609 5.192044
alpha2 0.010000 0.055747 1595.000000 2.000000 1.380379 6.412609 5.196436
alpha2 0.010000 0.055747 1600.000000 2.000000 1.380379 6.412610 5.200779
alpha2 0.010000 0.055747 1605.000000 2.000000 1.380379 6.412610 5.205071
alpha2 0.010000 0.055747 1610.000000 2.000000 1.380379 6.412610 5.209314
alpha2 0.010000 0.055747 1615.000000 2.000000 1.380379 6.412610 5.213509
alpha2 0.010000 0.055747 1620.000000 2.000000 1.380379 6.412610 5.217656
alpha2 0.010000 0.055747 1625.000000 2.000000 1.380379 6.412610 5.221755
alpha2 0.010000 0.055747 1630.000000 2.000000 1.380379 6.412610 5.225808
alpha2 0.010000 0.055747 1635.000000 2.000000 1.380379 6.412610 5.229814
alpha2 0.010000 0.055747 1640.000000 2.000000 1.380379 6.412610 5.233775
alpha2 0.010000 0.055747 1645.000000 2.000000 1.380379 6.412610 5.237690
alpha2 0.010000 0.055747 1650.000000 2.000000 1.380379 6.412610 5.241560
alpha2 0.010000 0.055747 1655.000000 2.000000 1.380379 6.412611 5.245386
alpha2 0.010000 0.055747 1660.000000 2.000000 1.380379 6.412611 5.249168
alpha2 0.010000 0.055747 1665.000000 2.000000 1.380379 6.412611 5.252908
alpha2 0.010000 0.055747 1670.000000 2.000000 1.380379 6.412611 5.256604
alpha2 0.010000 0.055747 1675.000000 2.000000 1.380379 6.412611 5.260258
alpha2 0.010000 0.055747 1680.000000 2.000000 1.380379 6.412611 5.263870
alpha2 0.010000 0.055747 1685.000000 2.000000 1.380379 6.412611 5.267441
alpha2 0.010000 0.055747 1690.000000 2.000000 1.380379 6.412611 5.270972
alpha2 0.010000 0.055747 1695.000000 2.000000 1.380379 6.412611 5.274461
alpha2 0.010000 0.055747 1700.000000 2.000000 1.380379 6.412611 5.277911
alpha2 0.010000 0.055747 1705.000000 2.000000 1.380379 6.412611 5.281322
