HEADER DATE 31-Jul-2017 19:57:57
HEADER RANDSEED 1742138071
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.215725 0.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 5.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 10.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 15.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 20.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 25.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 30.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 35.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 40.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 45.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 50.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 55.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 60.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 65.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 70.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 75.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 80.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 85.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 90.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 95.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 100.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 105.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 110.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 115.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 120.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 125.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 130.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 135.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 140.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 145.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 150.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 155.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 160.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 165.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 170.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 175.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 180.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 185.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 190.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 195.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 200.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 205.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 210.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 215.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 220.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 225.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 230.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 235.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 240.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 245.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 250.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 255.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 260.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 265.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 270.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 275.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 280.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 285.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 290.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 295.000000 0.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 300.000000 2.000000 0.000154 0.000128 0.000111
d1 0.030000 0.215725 305.000000 2.000000 0.126737 0.003771 0.000124
d1 0.030000 0.215725 310.000000 2.000000 0.169782 0.010941 0.000195
d1 0.030000 0.215725 315.000000 2.000000 0.184421 0.018965 0.000341
d1 0.030000 0.215725 320.000000 2.000000 0.189398 0.026953 0.000566
d1 0.030000 0.215725 325.000000 2.000000 0.191091 0.034624 0.000866
d1 0.030000 0.215725 330.000000 2.000000 0.191667 0.041898 0.001237
d1 0.030000 0.215725 335.000000 2.000000 0.191863 0.048765 0.001674
d1 0.030000 0.215725 340.000000 2.000000 0.191929 0.055238 0.002172
d1 0.030000 0.215725 345.000000 2.000000 0.191952 0.061336 0.002727
d1 0.030000 0.215725 350.000000 2.000000 0.191960 0.067080 0.003335
d1 0.030000 0.215725 355.000000 2.000000 0.191962 0.072489 0.003991
d1 0.030000 0.215725 360.000000 2.000000 0.191963 0.077584 0.004691
d1 0.030000 0.215725 365.000000 2.000000 0.191964 0.082381 0.005433
d1 0.030000 0.215725 370.000000 2.000000 0.191964 0.086900 0.006213
d1 0.030000 0.215725 375.000000 2.000000 0.191964 0.091155 0.007027
d1 0.030000 0.215725 380.000000 2.000000 0.191964 0.095163 0.007874
d1 0.030000 0.215725 385.000000 2.000000 0.191964 0.098937 0.008749
d1 0.030000 0.215725 390.000000 2.000000 0.191964 0.102491 0.009650
d1 0.030000 0.215725 395.000000 2.000000 0.191964 0.105838 0.010576
d1 0.030000 0.215725 400.000000 2.000000 0.191964 0.108991 0.011523
d1 0.030000 0.215725 405.000000 2.000000 0.191964 0.111960 0.012490
d1 0.030000 0.215725 410.000000 2.000000 0.191964 0.114756 0.013474
d1 0.030000 0.215725 415.000000 2.000000 0.191964 0.117389 0.014474
d1 0.030000 0.215725 420.000000 2.000000 0.191964 0.119869 0.015489
d1 0.030000 0.215725 425.000000 2.000000 0.191964 0.122204 0.016515
d1 0.030000 0.215725 430.000000 2.000000 0.191964 0.124403 0.017552
d1 0.030000 0.215725 435.000000 2.000000 0.191964 0.126474 0.018599
d1 0.030000 0.215725 440.000000 2.000000 0.191964 0.128425 0.019654
d1 0.030000 0.215725 445.000000 2.000000 0.191964 0.130262 0.020715
d1 0.030000 0.215725 450.000000 2.000000 0.191964 0.131992 0.021782
d1 0.030000 0.215725 455.000000 2.000000 0.191964 0.133622 0.022853
d1 0.030000 0.215725 460.000000 2.000000 0.191964 0.135156 0.023928
d1 0.030000 0.215725 465.000000 2.000000 0.191964 0.136601 0.025006
d1 0.030000 0.215725 470.000000 2.000000 0.191964 0.137962 0.026085
d1 0.030000 0.215725 475.000000 2.000000 0.191964 0.139244 0.027165
d1 0.030000 0.215725 480.000000 2.000000 0.191964 0.140451 0.028245
d1 0.030000 0.215725 485.000000 2.000000 0.191964 0.141587 0.029324
d1 0.030000 0.215725 490.000000 2.000000 0.191964 0.142658 0.030402
d1 0.030000 0.215725 495.000000 2.000000 0.191964 0.143666 0.031478
d1 0.030000 0.215725 500.000000 2.000000 0.191964 0.144616 0.032551
