HEADER DATE 31-Jul-2017 20:19:44
HEADER RANDSEED 1742268699
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015140 0.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 5.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 10.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 15.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 20.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 25.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 30.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 35.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 40.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 45.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 50.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 55.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 60.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 65.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 70.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 75.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 80.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 85.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 90.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 95.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 100.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 105.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 110.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 115.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 120.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 125.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 130.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 135.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 140.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 145.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 150.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 155.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 160.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 165.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 170.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 175.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 180.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 185.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 190.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 195.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 200.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 205.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 210.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 215.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 220.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 225.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 230.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 235.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 240.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 245.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 250.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 255.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 260.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 265.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 270.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 275.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 280.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 285.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 290.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 295.000000 0.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 300.000000 2.000000 0.001104 0.000439 0.002891
Kf 0.002000 0.015140 305.000000 2.000000 0.193226 0.005160 0.003012
Kf 0.002000 0.015140 310.000000 2.000000 0.358586 0.017693 0.003797
Kf 0.002000 0.015140 315.000000 2.000000 0.500914 0.035948 0.005743
Kf 0.002000 0.015140 320.000000 2.000000 0.623417 0.058247 0.009203
Kf 0.002000 0.015140 325.000000 2.000000 0.728856 0.083249 0.014411
Kf 0.002000 0.015140 330.000000 2.000000 0.819608 0.109891 0.021510
Kf 0.002000 0.015140 335.000000 2.000000 0.897719 0.137339 0.030567
Kf 0.002000 0.015140 340.000000 2.000000 0.964950 0.164948 0.041596
Kf 0.002000 0.015140 345.000000 2.000000 1.022816 0.192225 0.054567
Kf 0.002000 0.015140 350.000000 2.000000 1.072621 0.218800 0.069418
Kf 0.002000 0.015140 355.000000 2.000000 1.115489 0.244406 0.086065
Kf 0.002000 0.015140 360.000000 2.000000 1.152386 0.268855 0.104406
Kf 0.002000 0.015140 365.000000 2.000000 1.184144 0.292023 0.124329
Kf 0.002000 0.015140 370.000000 2.000000 1.211478 0.313838 0.145718
Kf 0.002000 0.015140 375.000000 2.000000 1.235004 0.334267 0.168452
Kf 0.002000 0.015140 380.000000 2.000000 1.255254 0.353308 0.192412
Kf 0.002000 0.015140 385.000000 2.000000 1.272683 0.370982 0.217479
Kf 0.002000 0.015140 390.000000 2.000000 1.287684 0.387327 0.243539
Kf 0.002000 0.015140 395.000000 2.000000 1.300596 0.402395 0.270482
Kf 0.002000 0.015140 400.000000 2.000000 1.311709 0.416246 0.298206
Kf 0.002000 0.015140 405.000000 2.000000 1.321274 0.428945 0.326611
Kf 0.002000 0.015140 410.000000 2.000000 1.329507 0.440561 0.355606
Kf 0.002000 0.015140 415.000000 2.000000 1.336593 0.451163 0.385105
Kf 0.002000 0.015140 420.000000 2.000000 1.342692 0.460821 0.415029
Kf 0.002000 0.015140 425.000000 2.000000 1.347942 0.469605 0.445304
Kf 0.002000 0.015140 430.000000 2.000000 1.352460 0.477579 0.475863
Kf 0.002000 0.015140 435.000000 2.000000 1.356349 0.484809 0.506644
Kf 0.002000 0.015140 440.000000 2.000000 1.359696 0.491354 0.537591
Kf 0.002000 0.015140 445.000000 2.000000 1.362577 0.497271 0.568654
Kf 0.002000 0.015140 450.000000 2.000000 1.365057 0.502615 0.599784
Kf 0.002000 0.015140 455.000000 2.000000 1.367191 0.507436 0.630941
Kf 0.002000 0.015140 460.000000 2.000000 1.369028 0.511781 0.662086
Kf 0.002000 0.015140 465.000000 2.000000 1.370609 0.515692 0.693185
Kf 0.002000 0.015140 470.000000 2.000000 1.371970 0.519210 0.724208
Kf 0.002000 0.015140 475.000000 2.000000 1.373141 0.522372 0.755127
Kf 0.002000 0.015140 480.000000 2.000000 1.374149 0.525211 0.785919
Kf 0.002000 0.015140 485.000000 2.000000 1.375017 0.527759 0.816561
Kf 0.002000 0.015140 490.000000 2.000000 1.375764 0.530044 0.847034
Kf 0.002000 0.015140 495.000000 2.000000 1.376407 0.532091 0.877322
Kf 0.002000 0.015140 500.000000 2.000000 1.376960 0.533925 0.907409
Kf 0.002000 0.015140 505.000000 2.000000 1.377436 0.535566 0.937283
Kf 0.002000 0.015140 510.000000 2.000000 1.377846 0.537034 0.966932
Kf 0.002000 0.015140 515.000000 2.000000 1.378199 0.538347 0.996347
Kf 0.002000 0.015140 520.000000 2.000000 1.378503 0.539519 1.025518
Kf 0.002000 0.015140 525.000000 2.000000 1.378764 0.540567 1.054440
Kf 0.002000 0.015140 530.000000 2.000000 1.378989 0.541502 1.083106
Kf 0.002000 0.015140 535.000000 2.000000 1.379183 0.542336 1.111510
Kf 0.002000 0.015140 540.000000 2.000000 1.379349 0.543081 1.139649
Kf 0.002000 0.015140 545.000000 2.000000 1.379493 0.543745 1.167519
Kf 0.002000 0.015140 550.000000 2.000000 1.379616 0.544336 1.195117
Kf 0.002000 0.015140 555.000000 2.000000 1.379722 0.544863 1.222442
Kf 0.002000 0.015140 560.000000 2.000000 1.379814 0.545333 1.249492
Kf 0.002000 0.015140 565.000000 2.000000 1.379893 0.545750 1.276267
Kf 0.002000 0.015140 570.000000 2.000000 1.379960 0.546123 1.302764
