HEADER DATE 31-Jul-2017 19:22:18
HEADER RANDSEED 1741924126
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000309 0.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 5.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 10.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 15.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 20.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 25.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 30.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 35.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 40.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 45.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 50.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 55.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 60.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 65.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 70.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 75.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 80.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 85.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 90.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 95.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 100.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 105.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 110.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 115.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 120.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 125.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 130.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 135.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 140.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 145.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 150.000000 0.000000 0.010314 0.008595 0.007474
alpha1 0.000033 0.000309 155.000000 0.000000 0.010314 0.008595 0.007474
