HEADER DATE 31-Jul-2017 19:34:16
HEADER RANDSEED 1741995940
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.297503 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297503 145.000000 0.000000 0.001104 0.000920 0.000800
