HEADER DATE 31-Jul-2017 19:35:41
HEADER RANDSEED 1742004454
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 3.649893 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 300.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 3.649893 305.000000 2.000000 0.193327 0.005747 0.000816
h1 1.890000 3.649893 310.000000 2.000000 0.358774 0.018950 0.000924
h1 1.890000 3.649893 315.000000 2.000000 0.501176 0.038834 0.001196
h1 1.890000 3.649893 320.000000 2.000000 0.623744 0.063972 0.001690
h1 1.890000 3.649893 325.000000 2.000000 0.729238 0.093166 0.002449
h1 1.890000 3.649893 330.000000 2.000000 0.820038 0.125410 0.003506
h1 1.890000 3.649893 335.000000 2.000000 0.898190 0.159866 0.004882
h1 1.890000 3.649893 340.000000 2.000000 0.965455 0.195834 0.006594
h1 1.890000 3.649893 345.000000 2.000000 1.023351 0.232737 0.008649
h1 1.890000 3.649893 350.000000 2.000000 1.073183 0.270098 0.011050
h1 1.890000 3.649893 355.000000 2.000000 1.116074 0.307527 0.013796
h1 1.890000 3.649893 360.000000 2.000000 1.152989 0.344708 0.016881
h1 1.890000 3.649893 365.000000 2.000000 1.184764 0.381386 0.020299
h1 1.890000 3.649893 370.000000 2.000000 1.212112 0.417359 0.024039
h1 1.890000 3.649893 375.000000 2.000000 1.235651 0.452468 0.028089
h1 1.890000 3.649893 380.000000 2.000000 1.255911 0.486593 0.032437
h1 1.890000 3.649893 385.000000 2.000000 1.273349 0.519643 0.037070
h1 1.890000 3.649893 390.000000 2.000000 1.288358 0.551553 0.041973
h1 1.890000 3.649893 395.000000 2.000000 1.301277 0.582281 0.047131
h1 1.890000 3.649893 400.000000 2.000000 1.312396 0.611802 0.052529
h1 1.890000 3.649893 405.000000 2.000000 1.321966 0.640103 0.058154
h1 1.890000 3.649893 410.000000 2.000000 1.330204 0.667188 0.063989
h1 1.890000 3.649893 415.000000 2.000000 1.337294 0.693066 0.070021
h1 1.890000 3.649893 420.000000 2.000000 1.343396 0.717757 0.076235
h1 1.890000 3.649893 425.000000 2.000000 1.348648 0.741284 0.082618
h1 1.890000 3.649893 430.000000 2.000000 1.353169 0.763678 0.089156
h1 1.890000 3.649893 435.000000 2.000000 1.357060 0.784971 0.095837
h1 1.890000 3.649893 440.000000 2.000000 1.360409 0.805200 0.102648
h1 1.890000 3.649893 445.000000 2.000000 1.363291 0.824401 0.109576
h1 1.890000 3.649893 450.000000 2.000000 1.365772 0.842614 0.116612
h1 1.890000 3.649893 455.000000 2.000000 1.367907 0.859878 0.123743
h1 1.890000 3.649893 460.000000 2.000000 1.369745 0.876233 0.130960
h1 1.890000 3.649893 465.000000 2.000000 1.371327 0.891718 0.138252
h1 1.890000 3.649893 470.000000 2.000000 1.372689 0.906372 0.145611
h1 1.890000 3.649893 475.000000 2.000000 1.373861 0.920235 0.153028
h1 1.890000 3.649893 480.000000 2.000000 1.374870 0.933343 0.160494
h1 1.890000 3.649893 485.000000 2.000000 1.375738 0.945733 0.168001
h1 1.890000 3.649893 490.000000 2.000000 1.376485 0.957440 0.175542
h1 1.890000 3.649893 495.000000 2.000000 1.377129 0.968500 0.183110
h1 1.890000 3.649893 500.000000 2.000000 1.377682 0.978944 0.190698
h1 1.890000 3.649893 505.000000 2.000000 1.378159 0.988805 0.198301
h1 1.890000 3.649893 510.000000 2.000000 1.378569 0.998113 0.205911
h1 1.890000 3.649893 515.000000 2.000000 1.378922 1.006898 0.213525
h1 1.890000 3.649893 520.000000 2.000000 1.379226 1.015187 0.221137
h1 1.890000 3.649893 525.000000 2.000000 1.379487 1.023007 0.228741
h1 1.890000 3.649893 530.000000 2.000000 1.379712 1.030383 0.236334
h1 1.890000 3.649893 535.000000 2.000000 1.379906 1.037340 0.243912
h1 1.890000 3.649893 540.000000 2.000000 1.380073 1.043900 0.251470
h1 1.890000 3.649893 545.000000 2.000000 1.380216 1.050086 0.259005
h1 1.890000 3.649893 550.000000 2.000000 1.380340 1.055918 0.266513
h1 1.890000 3.649893 555.000000 2.000000 1.380446 1.061416 0.273992
h1 1.890000 3.649893 560.000000 2.000000 1.380538 1.066599 0.281439
h1 1.890000 3.649893 565.000000 2.000000 1.380616 1.071484 0.288850
h1 1.890000 3.649893 570.000000 2.000000 1.380684 1.076088 0.296224
h1 1.890000 3.649893 575.000000 2.000000 1.380743 1.080427 0.303558
h1 1.890000 3.649893 580.000000 2.000000 1.380793 1.084516 0.310850
h1 1.890000 3.649893 585.000000 2.000000 1.380836 1.088369 0.318099
h1 1.890000 3.649893 590.000000 2.000000 1.380873 1.092000 0.325301
h1 1.890000 3.649893 595.000000 2.000000 1.380905 1.095420 0.332456
h1 1.890000 3.649893 600.000000 2.000000 1.380933 1.098644 0.339562
h1 1.890000 3.649893 605.000000 2.000000 1.380957 1.101680 0.346619
h1 1.890000 3.649893 610.000000 2.000000 1.380977 1.104541 0.353623
h1 1.890000 3.649893 615.000000 2.000000 1.380995 1.107236 0.360576
h1 1.890000 3.649893 620.000000 2.000000 1.381010 1.109775 0.367475
h1 1.890000 3.649893 625.000000 2.000000 1.381023 1.112167 0.374319
h1 1.890000 3.649893 630.000000 2.000000 1.381034 1.114420 0.381108
h1 1.890000 3.649893 635.000000 2.000000 1.381044 1.116543 0.387842
h1 1.890000 3.649893 640.000000 2.000000 1.381052 1.118542 0.394519
h1 1.890000 3.649893 645.000000 2.000000 1.381059 1.120425 0.401138
h1 1.890000 3.649893 650.000000 2.000000 1.381065 1.122199 0.407701
h1 1.890000 3.649893 655.000000 2.000000 1.381071 1.123870 0.414205
h1 1.890000 3.649893 660.000000 2.000000 1.381075 1.125443 0.420651
h1 1.890000 3.649893 665.000000 2.000000 1.381079 1.126926 0.427039
h1 1.890000 3.649893 670.000000 2.000000 1.381082 1.128322 0.433368
h1 1.890000 3.649893 675.000000 2.000000 1.381085 1.129637 0.439638
h1 1.890000 3.649893 680.000000 2.000000 1.381088 1.130875 0.445849
h1 1.890000 3.649893 685.000000 2.000000 1.381090 1.132042 0.452001
h1 1.890000 3.649893 690.000000 2.000000 1.381092 1.133141 0.458094
h1 1.890000 3.649893 695.000000 2.000000 1.381093 1.134175 0.464128
h1 1.890000 3.649893 700.000000 2.000000 1.381095 1.135150 0.470102
h1 1.890000 3.649893 705.000000 2.000000 1.381096 1.136068 0.476018
h1 1.890000 3.649893 710.000000 2.000000 1.381097 1.136933 0.481875
h1 1.890000 3.649893 715.000000 2.000000 1.381098 1.137747 0.487674
h1 1.890000 3.649893 720.000000 2.000000 1.381099 1.138514 0.493414
h1 1.890000 3.649893 725.000000 2.000000 1.381099 1.139236 0.499096
h1 1.890000 3.649893 730.000000 2.000000 1.381100 1.139916 0.504720
h1 1.890000 3.649893 735.000000 2.000000 1.381100 1.140557 0.510286
h1 1.890000 3.649893 740.000000 2.000000 1.381101 1.141160 0.515794
h1 1.890000 3.649893 745.000000 2.000000 1.381101 1.141728 0.521246
h1 1.890000 3.649893 750.000000 2.000000 1.381101 1.142263 0.526640
h1 1.890000 3.649893 755.000000 2.000000 1.381102 1.142767 0.531978
h1 1.890000 3.649893 760.000000 2.000000 1.381102 1.143242 0.537260
h1 1.890000 3.649893 765.000000 2.000000 1.381102 1.143689 0.542486
h1 1.890000 3.649893 770.000000 2.000000 1.381102 1.144110 0.547657
h1 1.890000 3.649893 775.000000 2.000000 1.381102 1.144506 0.552773
h1 1.890000 3.649893 780.000000 2.000000 1.381103 1.144880 0.557833
h1 1.890000 3.649893 785.000000 2.000000 1.381103 1.145232 0.562840
h1 1.890000 3.649893 790.000000 2.000000 1.381103 1.145563 0.567793
h1 1.890000 3.649893 795.000000 2.000000 1.381103 1.145875 0.572692
h1 1.890000 3.649893 800.000000 2.000000 1.381103 1.146168 0.577539
h1 1.890000 3.649893 805.000000 2.000000 1.381103 1.146445 0.582332
h1 1.890000 3.649893 810.000000 2.000000 1.381103 1.146706 0.587074
h1 1.890000 3.649893 815.000000 2.000000 1.381103 1.146951 0.591764
h1 1.890000 3.649893 820.000000 2.000000 1.381103 1.147182 0.596403
h1 1.890000 3.649893 825.000000 2.000000 1.381103 1.147400 0.600991
h1 1.890000 3.649893 830.000000 2.000000 1.381103 1.147605 0.605528
h1 1.890000 3.649893 835.000000 2.000000 1.381103 1.147798 0.610016
h1 1.890000 3.649893 840.000000 2.000000 1.381103 1.147979 0.614454
h1 1.890000 3.649893 845.000000 2.000000 1.381103 1.148151 0.618843
h1 1.890000 3.649893 850.000000 2.000000 1.381103 1.148312 0.623184
h1 1.890000 3.649893 855.000000 2.000000 1.381103 1.148464 0.627476
h1 1.890000 3.649893 860.000000 2.000000 1.381103 1.148607 0.631721
