HEADER DATE 31-Jul-2017 20:30:23
HEADER RANDSEED 1742332605
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.013273 175.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 180.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 185.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 190.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 195.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 200.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 205.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 210.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 215.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 220.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 225.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 230.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 235.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 240.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 245.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 250.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 255.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 260.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 265.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 270.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 275.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 280.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 285.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 290.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 295.000000 0.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 300.000000 2.000000 0.001104 0.000920 0.000139
Kb 0.002300 0.013273 305.000000 2.000000 0.193226 0.005745 0.000155
Kb 0.002300 0.013273 310.000000 2.000000 0.358586 0.018941 0.000259
Kb 0.002300 0.013273 315.000000 2.000000 0.500914 0.038814 0.000518
Kb 0.002300 0.013273 320.000000 2.000000 0.623417 0.063939 0.000979
Kb 0.002300 0.013273 325.000000 2.000000 0.728856 0.093118 0.001675
Kb 0.002300 0.013273 330.000000 2.000000 0.819608 0.125345 0.002624
Kb 0.002300 0.013273 335.000000 2.000000 0.897718 0.159783 0.003835
Kb 0.002300 0.013273 340.000000 2.000000 0.964949 0.195732 0.005310
Kb 0.002300 0.013273 345.000000 2.000000 1.022815 0.232615 0.007042
Kb 0.002300 0.013273 350.000000 2.000000 1.072621 0.269956 0.009023
Kb 0.002300 0.013273 355.000000 2.000000 1.115489 0.307366 0.011239
Kb 0.002300 0.013273 360.000000 2.000000 1.152386 0.344527 0.013673
Kb 0.002300 0.013273 365.000000 2.000000 1.184143 0.381186 0.016309
Kb 0.002300 0.013273 370.000000 2.000000 1.211477 0.417140 0.019126
Kb 0.002300 0.013273 375.000000 2.000000 1.235004 0.452231 0.022106
Kb 0.002300 0.013273 380.000000 2.000000 1.255254 0.486338 0.025230
Kb 0.002300 0.013273 385.000000 2.000000 1.272682 0.519370 0.028478
Kb 0.002300 0.013273 390.000000 2.000000 1.287684 0.551264 0.031831
Kb 0.002300 0.013273 395.000000 2.000000 1.300595 0.581976 0.035272
Kb 0.002300 0.013273 400.000000 2.000000 1.311709 0.611481 0.038784
Kb 0.002300 0.013273 405.000000 2.000000 1.321274 0.639768 0.042349
Kb 0.002300 0.013273 410.000000 2.000000 1.329507 0.666838 0.045953
Kb 0.002300 0.013273 415.000000 2.000000 1.336593 0.692703 0.049582
Kb 0.002300 0.013273 420.000000 2.000000 1.342692 0.717380 0.053222
Kb 0.002300 0.013273 425.000000 2.000000 1.347941 0.740896 0.056862
Kb 0.002300 0.013273 430.000000 2.000000 1.352460 0.763278 0.060490
Kb 0.002300 0.013273 435.000000 2.000000 1.356349 0.784560 0.064095
Kb 0.002300 0.013273 440.000000 2.000000 1.359696 0.804778 0.067671
Kb 0.002300 0.013273 445.000000 2.000000 1.362577 0.823969 0.071207
Kb 0.002300 0.013273 450.000000 2.000000 1.365057 0.842172 0.074697
Kb 0.002300 0.013273 455.000000 2.000000 1.367191 0.859427 0.078134
Kb 0.002300 0.013273 460.000000 2.000000 1.369028 0.875773 0.081513
Kb 0.002300 0.013273 465.000000 2.000000 1.370609 0.891250 0.084829
Kb 0.002300 0.013273 470.000000 2.000000 1.371970 0.905897 0.088077
Kb 0.002300 0.013273 475.000000 2.000000 1.373141 0.919752 0.091255
Kb 0.002300 0.013273 480.000000 2.000000 1.374149 0.932853 0.094360
Kb 0.002300 0.013273 485.000000 2.000000 1.375017 0.945237 0.097388
Kb 0.002300 0.013273 490.000000 2.000000 1.375764 0.956938 0.100338
Kb 0.002300 0.013273 495.000000 2.000000 1.376407 0.967992 0.103208
Kb 0.002300 0.013273 500.000000 2.000000 1.376960 0.978431 0.105999
Kb 0.002300 0.013273 505.000000 2.000000 1.377436 0.988287 0.108708
Kb 0.002300 0.013273 510.000000 2.000000 1.377846 0.997590 0.111336
Kb 0.002300 0.013273 515.000000 2.000000 1.378199 1.006370 0.113882
Kb 0.002300 0.013273 520.000000 2.000000 1.378503 1.014655 0.116348
Kb 0.002300 0.013273 525.000000 2.000000 1.378764 1.022470 0.118733
Kb 0.002300 0.013273 530.000000 2.000000 1.378989 1.029843 0.121039
Kb 0.002300 0.013273 535.000000 2.000000 1.379183 1.036796 0.123265
Kb 0.002300 0.013273 540.000000 2.000000 1.379349 1.043353 0.125414
Kb 0.002300 0.013273 545.000000 2.000000 1.379493 1.049536 0.127487
Kb 0.002300 0.013273 550.000000 2.000000 1.379616 1.055365 0.129484
Kb 0.002300 0.013273 555.000000 2.000000 1.379722 1.060860 0.131408
Kb 0.002300 0.013273 560.000000 2.000000 1.379814 1.066040 0.133261
Kb 0.002300 0.013273 565.000000 2.000000 1.379893 1.070922 0.135042
Kb 0.002300 0.013273 570.000000 2.000000 1.379960 1.075524 0.136756
Kb 0.002300 0.013273 575.000000 2.000000 1.380019 1.079861 0.138402
Kb 0.002300 0.013273 580.000000 2.000000 1.380069 1.083947 0.139984
Kb 0.002300 0.013273 585.000000 2.000000 1.380112 1.087798 0.141502
Kb 0.002300 0.013273 590.000000 2.000000 1.380149 1.091427 0.142959
Kb 0.002300 0.013273 595.000000 2.000000 1.380181 1.094846 0.144357
Kb 0.002300 0.013273 600.000000 2.000000 1.380209 1.098068 0.145697
Kb 0.002300 0.013273 605.000000 2.000000 1.380233 1.101103 0.146981
Kb 0.002300 0.013273 610.000000 2.000000 1.380253 1.103962 0.148211
Kb 0.002300 0.013273 615.000000 2.000000 1.380271 1.106656 0.149389
Kb 0.002300 0.013273 620.000000 2.000000 1.380286 1.109193 0.150517
Kb 0.002300 0.013273 625.000000 2.000000 1.380299 1.111584 0.151596
Kb 0.002300 0.013273 630.000000 2.000000 1.380310 1.113836 0.152628
Kb 0.002300 0.013273 635.000000 2.000000 1.380320 1.115957 0.153615
Kb 0.002300 0.013273 640.000000 2.000000 1.380328 1.117955 0.154559
Kb 0.002300 0.013273 645.000000 2.000000 1.380335 1.119838 0.155460
Kb 0.002300 0.013273 650.000000 2.000000 1.380341 1.121611 0.156322
Kb 0.002300 0.013273 655.000000 2.000000 1.380346 1.123280 0.157145
Kb 0.002300 0.013273 660.000000 2.000000 1.380351 1.124853 0.157931
Kb 0.002300 0.013273 665.000000 2.000000 1.380355 1.126335 0.158681
Kb 0.002300 0.013273 670.000000 2.000000 1.380358 1.127730 0.159397
Kb 0.002300 0.013273 675.000000 2.000000 1.380361 1.129045 0.160080
Kb 0.002300 0.013273 680.000000 2.000000 1.380364 1.130283 0.160731
Kb 0.002300 0.013273 685.000000 2.000000 1.380366 1.131448 0.161352
Kb 0.002300 0.013273 690.000000 2.000000 1.380368 1.132547 0.161944
Kb 0.002300 0.013273 695.000000 2.000000 1.380369 1.133581 0.162509
Kb 0.002300 0.013273 700.000000 2.000000 1.380371 1.134555 0.163047
Kb 0.002300 0.013273 705.000000 2.000000 1.380372 1.135472 0.163560
Kb 0.002300 0.013273 710.000000 2.000000 1.380373 1.136337 0.164048
Kb 0.002300 0.013273 715.000000 2.000000 1.380374 1.137150 0.164513
Kb 0.002300 0.013273 720.000000 2.000000 1.380375 1.137917 0.164956
Kb 0.002300 0.013273 725.000000 2.000000 1.380375 1.138639 0.165377
Kb 0.002300 0.013273 730.000000 2.000000 1.380376 1.139318 0.165779
Kb 0.002300 0.013273 735.000000 2.000000 1.380376 1.139959 0.166161
Kb 0.002300 0.013273 740.000000 2.000000 1.380377 1.140562 0.166524
Kb 0.002300 0.013273 745.000000 2.000000 1.380377 1.141130 0.166870
Kb 0.002300 0.013273 750.000000 2.000000 1.380377 1.141665 0.167199
Kb 0.002300 0.013273 755.000000 2.000000 1.380378 1.142168 0.167512
Kb 0.002300 0.013273 760.000000 2.000000 1.380378 1.142643 0.167809
Kb 0.002300 0.013273 765.000000 2.000000 1.380378 1.143089 0.168092
Kb 0.002300 0.013273 770.000000 2.000000 1.380378 1.143510 0.168361
Kb 0.002300 0.013273 775.000000 2.000000 1.380378 1.143907 0.168616
Kb 0.002300 0.013273 780.000000 2.000000 1.380379 1.144280 0.168859
Kb 0.002300 0.013273 785.000000 2.000000 1.380379 1.144631 0.169090
Kb 0.002300 0.013273 790.000000 2.000000 1.380379 1.144962 0.169309
Kb 0.002300 0.013273 795.000000 2.000000 1.380379 1.145274 0.169517
Kb 0.002300 0.013273 800.000000 2.000000 1.380379 1.145568 0.169715
Kb 0.002300 0.013273 805.000000 2.000000 1.380379 1.145844 0.169903
Kb 0.002300 0.013273 810.000000 2.000000 1.380379 1.146105 0.170081
Kb 0.002300 0.013273 815.000000 2.000000 1.380379 1.146350 0.170250
Kb 0.002300 0.013273 820.000000 2.000000 1.380379 1.146581 0.170411
Kb 0.002300 0.013273 825.000000 2.000000 1.380379 1.146798 0.170564
Kb 0.002300 0.013273 830.000000 2.000000 1.380379 1.147003 0.170709
Kb 0.002300 0.013273 835.000000 2.000000 1.380379 1.147196 0.170846
Kb 0.002300 0.013273 840.000000 2.000000 1.380379 1.147378 0.170977
Kb 0.002300 0.013273 845.000000 2.000000 1.380379 1.147549 0.171101
Kb 0.002300 0.013273 850.000000 2.000000 1.380379 1.147710 0.171218
Kb 0.002300 0.013273 855.000000 2.000000 1.380379 1.147862 0.171330
Kb 0.002300 0.013273 860.000000 2.000000 1.380379 1.148005 0.171435
Kb 0.002300 0.013273 865.000000 2.000000 1.380379 1.148139 0.171536
Kb 0.002300 0.013273 870.000000 2.000000 1.380379 1.148266 0.171631
Kb 0.002300 0.013273 875.000000 2.000000 1.380379 1.148385 0.171721
Kb 0.002300 0.013273 880.000000 2.000000 1.380379 1.148498 0.171806
Kb 0.002300 0.013273 885.000000 2.000000 1.380379 1.148604 0.171887
Kb 0.002300 0.013273 890.000000 2.000000 1.380379 1.148703 0.171964
Kb 0.002300 0.013273 895.000000 2.000000 1.380379 1.148797 0.172037
Kb 0.002300 0.013273 900.000000 2.000000 1.380379 1.148886 0.172106
Kb 0.002300 0.013273 905.000000 2.000000 1.380379 1.148969 0.172172
Kb 0.002300 0.013273 910.000000 2.000000 1.380379 1.149047 0.172234
Kb 0.002300 0.013273 915.000000 2.000000 1.380379 1.149121 0.172292
Kb 0.002300 0.013273 920.000000 2.000000 1.380379 1.149191 0.172348
Kb 0.002300 0.013273 925.000000 2.000000 1.380379 1.149256 0.172401
Kb 0.002300 0.013273 930.000000 2.000000 1.380379 1.149318 0.172451
Kb 0.002300 0.013273 935.000000 2.000000 1.380379 1.149376 0.172498
Kb 0.002300 0.013273 940.000000 2.000000 1.380379 1.149431 0.172543
Kb 0.002300 0.013273 945.000000 2.000000 1.380379 1.149482 0.172586
Kb 0.002300 0.013273 950.000000 2.000000 1.380379 1.149531 0.172626
Kb 0.002300 0.013273 955.000000 2.000000 1.380379 1.149577 0.172664
Kb 0.002300 0.013273 960.000000 2.000000 1.380379 1.149620 0.172700
Kb 0.002300 0.013273 965.000000 2.000000 1.380379 1.149660 0.172734
Kb 0.002300 0.013273 970.000000 2.000000 1.380379 1.149698 0.172767
Kb 0.002300 0.013273 975.000000 2.000000 1.380379 1.149734 0.172798
Kb 0.002300 0.013273 980.000000 2.000000 1.380379 1.149768 0.172827
Kb 0.002300 0.013273 985.000000 2.000000 1.380379 1.149800 0.172854
Kb 0.002300 0.013273 990.000000 2.000000 1.380379 1.149830 0.172880
Kb 0.002300 0.013273 995.000000 2.000000 1.380379 1.149858 0.172905
Kb 0.002300 0.013273 1000.000000 2.000000 1.380379 1.149885 0.172928
Kb 0.002300 0.013273 1005.000000 2.000000 1.380379 1.149910 0.172950
Kb 0.002300 0.013273 1010.000000 2.000000 1.380379 1.149934 0.172971
Kb 0.002300 0.013273 1015.000000 2.000000 1.380379 1.149956 0.172991
Kb 0.002300 0.013273 1020.000000 2.000000 1.380379 1.149977 0.173009
Kb 0.002300 0.013273 1025.000000 2.000000 1.380379 1.149997 0.173027
Kb 0.002300 0.013273 1030.000000 2.000000 1.380379 1.150015 0.173044
Kb 0.002300 0.013273 1035.000000 2.000000 1.380379 1.150033 0.173060
Kb 0.002300 0.013273 1040.000000 2.000000 1.380379 1.150049 0.173075
Kb 0.002300 0.013273 1045.000000 2.000000 1.380379 1.150065 0.173089
Kb 0.002300 0.013273 1050.000000 2.000000 1.380379 1.150080 0.173102
Kb 0.002300 0.013273 1055.000000 2.000000 1.380379 1.150093 0.173115
Kb 0.002300 0.013273 1060.000000 2.000000 1.380379 1.150106 0.173127
Kb 0.002300 0.013273 1065.000000 2.000000 1.380379 1.150118 0.173138
Kb 0.002300 0.013273 1070.000000 2.000000 1.380379 1.150130 0.173149
Kb 0.002300 0.013273 1075.000000 2.000000 1.380379 1.150141 0.173159
Kb 0.002300 0.013273 1080.000000 2.000000 1.380379 1.150151 0.173169
Kb 0.002300 0.013273 1085.000000 2.000000 1.380379 1.150161 0.173178
Kb 0.002300 0.013273 1090.000000 2.000000 1.380379 1.150170 0.173187
Kb 0.002300 0.013273 1095.000000 2.000000 1.380379 1.150178 0.173195
Kb 0.002300 0.013273 1100.000000 2.000000 1.380379 1.150186 0.173203
Kb 0.002300 0.013273 1105.000000 2.000000 1.380379 1.150194 0.173210
Kb 0.002300 0.013273 1110.000000 2.000000 1.380379 1.150201 0.173217
Kb 0.002300 0.013273 1115.000000 2.000000 1.380379 1.150208 0.173223
Kb 0.002300 0.013273 1120.000000 2.000000 1.380379 1.150214 0.173229
Kb 0.002300 0.013273 1125.000000 2.000000 1.380379 1.150220 0.173235
Kb 0.002300 0.013273 1130.000000 2.000000 1.380379 1.150225 0.173241
Kb 0.002300 0.013273 1135.000000 2.000000 1.380379 1.150231 0.173246
Kb 0.002300 0.013273 1140.000000 2.000000 1.380379 1.150236 0.173251
Kb 0.002300 0.013273 1145.000000 2.000000 1.380379 1.150240 0.173255
Kb 0.002300 0.013273 1150.000000 2.000000 1.380379 1.150245 0.173260
Kb 0.002300 0.013273 1155.000000 2.000000 1.380379 1.150249 0.173264
Kb 0.002300 0.013273 1160.000000 2.000000 1.380379 1.150253 0.173268
Kb 0.002300 0.013273 1165.000000 2.000000 1.380379 1.150257 0.173272
Kb 0.002300 0.013273 1170.000000 2.000000 1.380379 1.150260 0.173275
Kb 0.002300 0.013273 1175.000000 2.000000 1.380379 1.150263 0.173278
Kb 0.002300 0.013273 1180.000000 2.000000 1.380379 1.150266 0.173281
Kb 0.002300 0.013273 1185.000000 2.000000 1.380379 1.150269 0.173284
Kb 0.002300 0.013273 1190.000000 2.000000 1.380379 1.150272 0.173287
Kb 0.002300 0.013273 1195.000000 2.000000 1.380379 1.150274 0.173290
Kb 0.002300 0.013273 1200.000000 2.000000 1.380379 1.150277 0.173292
Kb 0.002300 0.013273 1205.000000 2.000000 1.380379 1.150279 0.173295
Kb 0.002300 0.013273 1210.000000 2.000000 1.380379 1.150281 0.173297
Kb 0.002300 0.013273 1215.000000 2.000000 1.380379 1.150283 0.173299
Kb 0.002300 0.013273 1220.000000 2.000000 1.380379 1.150285 0.173301
Kb 0.002300 0.013273 1225.000000 2.000000 1.380379 1.150287 0.173303
Kb 0.002300 0.013273 1230.000000 2.000000 1.380379 1.150289 0.173305
Kb 0.002300 0.013273 1235.000000 2.000000 1.380379 1.150290 0.173306
Kb 0.002300 0.013273 1240.000000 2.000000 1.380379 1.150292 0.173308
Kb 0.002300 0.013273 1245.000000 2.000000 1.380379 1.150293 0.173309
Kb 0.002300 0.013273 1250.000000 2.000000 1.380379 1.150295 0.173311
Kb 0.002300 0.013273 1255.000000 2.000000 1.380379 1.150296 0.173312
Kb 0.002300 0.013273 1260.000000 2.000000 1.380379 1.150297 0.173313
Kb 0.002300 0.013273 1265.000000 2.000000 1.380379 1.150298 0.173315
Kb 0.002300 0.013273 1270.000000 2.000000 1.380379 1.150299 0.173316
Kb 0.002300 0.013273 1275.000000 2.000000 1.380379 1.150300 0.173317
Kb 0.002300 0.013273 1280.000000 2.000000 1.380379 1.150301 0.173318
Kb 0.002300 0.013273 1285.000000 2.000000 1.380379 1.150302 0.173319
Kb 0.002300 0.013273 1290.000000 2.000000 1.380379 1.150303 0.173320
Kb 0.002300 0.013273 1295.000000 2.000000 1.380379 1.150304 0.173320
Kb 0.002300 0.013273 1300.000000 2.000000 1.380379 1.150304 0.173321
Kb 0.002300 0.013273 1305.000000 2.000000 1.380379 1.150305 0.173322
Kb 0.002300 0.013273 1310.000000 2.000000 1.380379 1.150306 0.173323
Kb 0.002300 0.013273 1315.000000 2.000000 1.380379 1.150306 0.173323
Kb 0.002300 0.013273 1320.000000 2.000000 1.380379 1.150307 0.173324
Kb 0.002300 0.013273 1325.000000 2.000000 1.380379 1.150307 0.173325
Kb 0.002300 0.013273 1330.000000 2.000000 1.380379 1.150308 0.173325
Kb 0.002300 0.013273 1335.000000 2.000000 1.380379 1.150308 0.173326
Kb 0.002300 0.013273 1340.000000 2.000000 1.380379 1.150309 0.173326
Kb 0.002300 0.013273 1345.000000 2.000000 1.380379 1.150309 0.173327
Kb 0.002300 0.013273 1350.000000 2.000000 1.380379 1.150310 0.173327
Kb 0.002300 0.013273 1355.000000 2.000000 1.380379 1.150310 0.173328
Kb 0.002300 0.013273 1360.000000 2.000000 1.380379 1.150310 0.173328
Kb 0.002300 0.013273 1365.000000 2.000000 1.380379 1.150311 0.173328
Kb 0.002300 0.013273 1370.000000 2.000000 1.380379 1.150311 0.173329
Kb 0.002300 0.013273 1375.000000 2.000000 1.380379 1.150311 0.173329
Kb 0.002300 0.013273 1380.000000 2.000000 1.380379 1.150311 0.173329
Kb 0.002300 0.013273 1385.000000 2.000000 1.380379 1.150312 0.173330
Kb 0.002300 0.013273 1390.000000 2.000000 1.380379 1.150312 0.173330
Kb 0.002300 0.013273 1395.000000 2.000000 1.380379 1.150312 0.173330
Kb 0.002300 0.013273 1400.000000 2.000000 1.380379 1.150312 0.173330
Kb 0.002300 0.013273 1405.000000 2.000000 1.380379 1.150313 0.173331
Kb 0.002300 0.013273 1410.000000 2.000000 1.380379 1.150313 0.173331
Kb 0.002300 0.013273 1415.000000 2.000000 1.380379 1.150313 0.173331
Kb 0.002300 0.013273 1420.000000 2.000000 1.380379 1.150313 0.173331
Kb 0.002300 0.013273 1425.000000 2.000000 1.380379 1.150313 0.173331
Kb 0.002300 0.013273 1430.000000 2.000000 1.380379 1.150313 0.173332
Kb 0.002300 0.013273 1435.000000 2.000000 1.380379 1.150314 0.173332
Kb 0.002300 0.013273 1440.000000 2.000000 1.380379 1.150314 0.173332
Kb 0.002300 0.013273 1445.000000 2.000000 1.380379 1.150314 0.173332
Kb 0.002300 0.013273 1450.000000 2.000000 1.380379 1.150314 0.173332
Kb 0.002300 0.013273 1455.000000 2.000000 1.380379 1.150314 0.173332
Kb 0.002300 0.013273 1460.000000 2.000000 1.380379 1.150314 0.173333
Kb 0.002300 0.013273 1465.000000 2.000000 1.380379 1.150314 0.173333
Kb 0.002300 0.013273 1470.000000 2.000000 1.380379 1.150314 0.173333
Kb 0.002300 0.013273 1475.000000 2.000000 1.380379 1.150314 0.173333
Kb 0.002300 0.013273 1480.000000 2.000000 1.380379 1.150315 0.173333
Kb 0.002300 0.013273 1485.000000 2.000000 1.380379 1.150315 0.173333
Kb 0.002300 0.013273 1490.000000 2.000000 1.380379 1.150315 0.173333
Kb 0.002300 0.013273 1495.000000 2.000000 1.380379 1.150315 0.173333
Kb 0.002300 0.013273 1500.000000 2.000000 1.380379 1.150315 0.173333
Kb 0.002300 0.013273 1505.000000 2.000000 1.380379 1.150315 0.173333
Kb 0.002300 0.013273 1510.000000 2.000000 1.380379 1.150315 0.173333
Kb 0.002300 0.013273 1515.000000 2.000000 1.380379 1.150315 0.173334
Kb 0.002300 0.013273 1520.000000 2.000000 1.380379 1.150315 0.173334
Kb 0.002300 0.013273 1525.000000 2.000000 1.380379 1.150315 0.173334
Kb 0.002300 0.013273 1530.000000 2.000000 1.380379 1.150315 0.173334
Kb 0.002300 0.013273 1535.000000 2.000000 1.380379 1.150315 0.173334
Kb 0.002300 0.013273 1540.000000 2.000000 1.380379 1.150315 0.173334
Kb 0.002300 0.013273 1545.000000 2.000000 1.380379 1.150315 0.173334
Kb 0.002300 0.013273 1550.000000 2.000000 1.380379 1.150315 0.173334
Kb 0.002300 0.013273 1555.000000 2.000000 1.380379 1.150315 0.173334
Kb 0.002300 0.013273 1560.000000 2.000000 1.380379 1.150315 0.173334
Kb 0.002300 0.013273 1565.000000 2.000000 1.380379 1.150316 0.173334
Kb 0.002300 0.013273 1570.000000 2.000000 1.380379 1.150316 0.173334
Kb 0.002300 0.013273 1575.000000 2.000000 1.380379 1.150316 0.173334
Kb 0.002300 0.013273 1580.000000 2.000000 1.380379 1.150316 0.173334
Kb 0.002300 0.013273 1585.000000 2.000000 1.380379 1.150316 0.173334
Kb 0.002300 0.013273 1590.000000 2.000000 1.380379 1.150316 0.173334
Kb 0.002300 0.013273 1595.000000 2.000000 1.380379 1.150316 0.173334
Kb 0.002300 0.013273 1600.000000 2.000000 1.380379 1.150316 0.173334
Kb 0.002300 0.013273 1605.000000 2.000000 1.380379 1.150316 0.173334
Kb 0.002300 0.013273 1610.000000 2.000000 1.380379 1.150316 0.173334
Kb 0.002300 0.013273 1615.000000 2.000000 1.380379 1.150316 0.173334
Kb 0.002300 0.013273 1620.000000 2.000000 1.380379 1.150316 0.173334
Kb 0.002300 0.013273 1625.000000 2.000000 1.380379 1.150316 0.173334
Kb 0.002300 0.013273 1630.000000 2.000000 1.380379 1.150316 0.173334
Kb 0.002300 0.013273 1635.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1640.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1645.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1650.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1655.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1660.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1665.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1670.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1675.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1680.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1685.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1690.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1695.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1700.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1705.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1710.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1715.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1720.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1725.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1730.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1735.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1740.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1745.000000 2.000000 1.380379 1.150316 0.173335
Kb 0.002300 0.013273 1750.000000 2.000000 1.380379 1.150316 0.173335
