HEADER DATE 31-Jul-2017 20:24:39
HEADER RANDSEED 1742298251
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.000947 375.000000 2.000000 1.235004 0.464406 0.013573
Kf 0.002000 0.000947 380.000000 2.000000 1.255254 0.500271 0.015688
Kf 0.002000 0.000947 385.000000 2.000000 1.272683 0.535140 0.017946
Kf 0.002000 0.000947 390.000000 2.000000 1.287685 0.568939 0.020339
Kf 0.002000 0.000947 395.000000 2.000000 1.300596 0.601615 0.022861
Kf 0.002000 0.000947 400.000000 2.000000 1.311709 0.633133 0.025506
Kf 0.002000 0.000947 405.000000 2.000000 1.321274 0.663475 0.028265
Kf 0.002000 0.000947 410.000000 2.000000 1.329506 0.692633 0.031134
Kf 0.002000 0.000947 415.000000 2.000000 1.336592 0.720609 0.034103
Kf 0.002000 0.000947 420.000000 2.000000 1.342691 0.747415 0.037168
Kf 0.002000 0.000947 425.000000 2.000000 1.347941 0.773069 0.040321
Kf 0.002000 0.000947 430.000000 2.000000 1.352459 0.797593 0.043556
Kf 0.002000 0.000947 435.000000 2.000000 1.356348 0.821016 0.046867
Kf 0.002000 0.000947 440.000000 2.000000 1.359695 0.843366 0.050248
Kf 0.002000 0.000947 445.000000 2.000000 1.362576 0.864677 0.053693
Kf 0.002000 0.000947 450.000000 2.000000 1.365056 0.884983 0.057196
Kf 0.002000 0.000947 455.000000 2.000000 1.367190 0.904319 0.060752
Kf 0.002000 0.000947 460.000000 2.000000 1.369027 0.922722 0.064357
Kf 0.002000 0.000947 465.000000 2.000000 1.370608 0.940228 0.068005
Kf 0.002000 0.000947 470.000000 2.000000 1.371969 0.956872 0.071691
Kf 0.002000 0.000947 475.000000 2.000000 1.373141 0.972692 0.075412
Kf 0.002000 0.000947 480.000000 2.000000 1.374149 0.987722 0.079163
Kf 0.002000 0.000947 485.000000 2.000000 1.375017 1.001996 0.082940
Kf 0.002000 0.000947 490.000000 2.000000 1.375764 1.015550 0.086739
Kf 0.002000 0.000947 495.000000 2.000000 1.376407 1.028416 0.090556
Kf 0.002000 0.000947 500.000000 2.000000 1.376960 1.040625 0.094389
Kf 0.002000 0.000947 505.000000 2.000000 1.377436 1.052209 0.098235
Kf 0.002000 0.000947 510.000000 2.000000 1.377846 1.063198 0.102089
Kf 0.002000 0.000947 515.000000 2.000000 1.378199 1.073619 0.105950
Kf 0.002000 0.000947 520.000000 2.000000 1.378503 1.083502 0.109814
Kf 0.002000 0.000947 525.000000 2.000000 1.378764 1.092872 0.113679
Kf 0.002000 0.000947 530.000000 2.000000 1.378989 1.101755 0.117543
Kf 0.002000 0.000947 535.000000 2.000000 1.379183 1.110174 0.121404
Kf 0.002000 0.000947 540.000000 2.000000 1.379349 1.118154 0.125259
Kf 0.002000 0.000947 545.000000 2.000000 1.379493 1.125717 0.129107
Kf 0.002000 0.000947 550.000000 2.000000 1.379616 1.132883 0.132945
Kf 0.002000 0.000947 555.000000 2.000000 1.379722 1.139673 0.136772
Kf 0.002000 0.000947 560.000000 2.000000 1.379814 1.146106 0.140586
Kf 0.002000 0.000947 565.000000 2.000000 1.379893 1.152201 0.144387
Kf 0.002000 0.000947 570.000000 2.000000 1.379960 1.157975 0.148172
Kf 0.002000 0.000947 575.000000 2.000000 1.380019 1.163444 0.151939
Kf 0.002000 0.000947 580.000000 2.000000 1.380069 1.168625 0.155689
Kf 0.002000 0.000947 585.000000 2.000000 1.380112 1.173531 0.159420
Kf 0.002000 0.000947 590.000000 2.000000 1.380149 1.178179 0.163131
Kf 0.002000 0.000947 595.000000 2.000000 1.380181 1.182581 0.166820
Kf 0.002000 0.000947 600.000000 2.000000 1.380209 1.186749 0.170488
Kf 0.002000 0.000947 605.000000 2.000000 1.380233 1.190697 0.174132
Kf 0.002000 0.000947 610.000000 2.000000 1.380253 1.194436 0.177753
Kf 0.002000 0.000947 615.000000 2.000000 1.380271 1.197976 0.181350
Kf 0.002000 0.000947 620.000000 2.000000 1.380286 1.201329 0.184922
Kf 0.002000 0.000947 625.000000 2.000000 1.380299 1.204503 0.188468
Kf 0.002000 0.000947 630.000000 2.000000 1.380310 1.207510 0.191988
Kf 0.002000 0.000947 635.000000 2.000000 1.380320 1.210356 0.195482
Kf 0.002000 0.000947 640.000000 2.000000 1.380328 1.213052 0.198949
Kf 0.002000 0.000947 645.000000 2.000000 1.380335 1.215604 0.202389
Kf 0.002000 0.000947 650.000000 2.000000 1.380341 1.218021 0.205801
Kf 0.002000 0.000947 655.000000 2.000000 1.380346 1.220309 0.209185
Kf 0.002000 0.000947 660.000000 2.000000 1.380351 1.222475 0.212540
Kf 0.002000 0.000947 665.000000 2.000000 1.380355 1.224527 0.215868
Kf 0.002000 0.000947 670.000000 2.000000 1.380358 1.226469 0.219166
Kf 0.002000 0.000947 675.000000 2.000000 1.380361 1.228308 0.222436
Kf 0.002000 0.000947 680.000000 2.000000 1.380364 1.230049 0.225677
Kf 0.002000 0.000947 685.000000 2.000000 1.380366 1.231698 0.228889
Kf 0.002000 0.000947 690.000000 2.000000 1.380368 1.233259 0.232072
Kf 0.002000 0.000947 695.000000 2.000000 1.380369 1.234736 0.235225
Kf 0.002000 0.000947 700.000000 2.000000 1.380371 1.236136 0.238349
Kf 0.002000 0.000947 705.000000 2.000000 1.380372 1.237460 0.241444
Kf 0.002000 0.000947 710.000000 2.000000 1.380373 1.238715 0.244510
Kf 0.002000 0.000947 715.000000 2.000000 1.380374 1.239902 0.247546
Kf 0.002000 0.000947 720.000000 2.000000 1.380375 1.241026 0.250553
Kf 0.002000 0.000947 725.000000 2.000000 1.380375 1.242091 0.253530
Kf 0.002000 0.000947 730.000000 2.000000 1.380376 1.243098 0.256479
Kf 0.002000 0.000947 735.000000 2.000000 1.380376 1.244052 0.259398
Kf 0.002000 0.000947 740.000000 2.000000 1.380377 1.244956 0.262289
Kf 0.002000 0.000947 745.000000 2.000000 1.380377 1.245811 0.265150
Kf 0.002000 0.000947 750.000000 2.000000 1.380377 1.246621 0.267983
Kf 0.002000 0.000947 755.000000 2.000000 1.380378 1.247387 0.270787
Kf 0.002000 0.000947 760.000000 2.000000 1.380378 1.248113 0.273562
Kf 0.002000 0.000947 765.000000 2.000000 1.380378 1.248800 0.276309
Kf 0.002000 0.000947 770.000000 2.000000 1.380378 1.249451 0.279028
Kf 0.002000 0.000947 775.000000 2.000000 1.380378 1.250066 0.281719
Kf 0.002000 0.000947 780.000000 2.000000 1.380379 1.250649 0.284381
Kf 0.002000 0.000947 785.000000 2.000000 1.380379 1.251202 0.287016
Kf 0.002000 0.000947 790.000000 2.000000 1.380379 1.251724 0.289623
Kf 0.002000 0.000947 795.000000 2.000000 1.380379 1.252219 0.292203
Kf 0.002000 0.000947 800.000000 2.000000 1.380379 1.252687 0.294756
Kf 0.002000 0.000947 805.000000 2.000000 1.380379 1.253131 0.297282
Kf 0.002000 0.000947 810.000000 2.000000 1.380379 1.253551 0.299780
Kf 0.002000 0.000947 815.000000 2.000000 1.380379 1.253948 0.302253
Kf 0.002000 0.000947 820.000000 2.000000 1.380379 1.254325 0.304698
Kf 0.002000 0.000947 825.000000 2.000000 1.380379 1.254681 0.307118
Kf 0.002000 0.000947 830.000000 2.000000 1.380379 1.255018 0.309511
Kf 0.002000 0.000947 835.000000 2.000000 1.380379 1.255338 0.311879
Kf 0.002000 0.000947 840.000000 2.000000 1.380379 1.255640 0.314221
Kf 0.002000 0.000947 845.000000 2.000000 1.380379 1.255926 0.316537
Kf 0.002000 0.000947 850.000000 2.000000 1.380379 1.256197 0.318829
Kf 0.002000 0.000947 855.000000 2.000000 1.380379 1.256454 0.321095
Kf 0.002000 0.000947 860.000000 2.000000 1.380379 1.256697 0.323337
Kf 0.002000 0.000947 865.000000 2.000000 1.380379 1.256927 0.325554
Kf 0.002000 0.000947 870.000000 2.000000 1.380379 1.257145 0.327747
Kf 0.002000 0.000947 875.000000 2.000000 1.380379 1.257351 0.329916
Kf 0.002000 0.000947 880.000000 2.000000 1.380379 1.257546 0.332061
Kf 0.002000 0.000947 885.000000 2.000000 1.380379 1.257731 0.334182
Kf 0.002000 0.000947 890.000000 2.000000 1.380379 1.257905 0.336280
Kf 0.002000 0.000947 895.000000 2.000000 1.380379 1.258071 0.338355
Kf 0.002000 0.000947 900.000000 2.000000 1.380379 1.258228 0.340407
Kf 0.002000 0.000947 905.000000 2.000000 1.380379 1.258376 0.342436
Kf 0.002000 0.000947 910.000000 2.000000 1.380379 1.258517 0.344442
Kf 0.002000 0.000947 915.000000 2.000000 1.380379 1.258650 0.346426
Kf 0.002000 0.000947 920.000000 2.000000 1.380379 1.258776 0.348388
Kf 0.002000 0.000947 925.000000 2.000000 1.380379 1.258895 0.350329
Kf 0.002000 0.000947 930.000000 2.000000 1.380379 1.259008 0.352247
Kf 0.002000 0.000947 935.000000 2.000000 1.380379 1.259115 0.354145
Kf 0.002000 0.000947 940.000000 2.000000 1.380379 1.259216 0.356021
Kf 0.002000 0.000947 945.000000 2.000000 1.380379 1.259312 0.357876
Kf 0.002000 0.000947 950.000000 2.000000 1.380379 1.259402 0.359710
Kf 0.002000 0.000947 955.000000 2.000000 1.380379 1.259488 0.361524
Kf 0.002000 0.000947 960.000000 2.000000 1.380379 1.259569 0.363317
Kf 0.002000 0.000947 965.000000 2.000000 1.380379 1.259646 0.365090
Kf 0.002000 0.000947 970.000000 2.000000 1.380379 1.259719 0.366843
Kf 0.002000 0.000947 975.000000 2.000000 1.380379 1.259788 0.368577
Kf 0.002000 0.000947 980.000000 2.000000 1.380379 1.259854 0.370291
Kf 0.002000 0.000947 985.000000 2.000000 1.380379 1.259915 0.371986
Kf 0.002000 0.000947 990.000000 2.000000 1.380379 1.259974 0.373661
Kf 0.002000 0.000947 995.000000 2.000000 1.380379 1.260029 0.375318
Kf 0.002000 0.000947 1000.000000 2.000000 1.380379 1.260082 0.376956
Kf 0.002000 0.000947 1005.000000 2.000000 1.380379 1.260132 0.378576
Kf 0.002000 0.000947 1010.000000 2.000000 1.380379 1.260179 0.380177
Kf 0.002000 0.000947 1015.000000 2.000000 1.380379 1.260223 0.381761
Kf 0.002000 0.000947 1020.000000 2.000000 1.380379 1.260265 0.383326
Kf 0.002000 0.000947 1025.000000 2.000000 1.380379 1.260305 0.384873
Kf 0.002000 0.000947 1030.000000 2.000000 1.380379 1.260343 0.386404
Kf 0.002000 0.000947 1035.000000 2.000000 1.380379 1.260379 0.387916
Kf 0.002000 0.000947 1040.000000 2.000000 1.380379 1.260413 0.389412
Kf 0.002000 0.000947 1045.000000 2.000000 1.380379 1.260445 0.390891
Kf 0.002000 0.000947 1050.000000 2.000000 1.380379 1.260475 0.392353
Kf 0.002000 0.000947 1055.000000 2.000000 1.380379 1.260504 0.393798
Kf 0.002000 0.000947 1060.000000 2.000000 1.380379 1.260531 0.395227
Kf 0.002000 0.000947 1065.000000 2.000000 1.380379 1.260557 0.396640
Kf 0.002000 0.000947 1070.000000 2.000000 1.380379 1.260581 0.398036
Kf 0.002000 0.000947 1075.000000 2.000000 1.380379 1.260604 0.399417
Kf 0.002000 0.000947 1080.000000 2.000000 1.380379 1.260626 0.400782
Kf 0.002000 0.000947 1085.000000 2.000000 1.380379 1.260647 0.402132
Kf 0.002000 0.000947 1090.000000 2.000000 1.380379 1.260666 0.403466
Kf 0.002000 0.000947 1095.000000 2.000000 1.380379 1.260685 0.404786
Kf 0.002000 0.000947 1100.000000 2.000000 1.380379 1.260702 0.406090
Kf 0.002000 0.000947 1105.000000 2.000000 1.380379 1.260719 0.407379
Kf 0.002000 0.000947 1110.000000 2.000000 1.380379 1.260735 0.408654
Kf 0.002000 0.000947 1115.000000 2.000000 1.380379 1.260750 0.409914
Kf 0.002000 0.000947 1120.000000 2.000000 1.380379 1.260764 0.411160
Kf 0.002000 0.000947 1125.000000 2.000000 1.380379 1.260777 0.412391
Kf 0.002000 0.000947 1130.000000 2.000000 1.380379 1.260790 0.413609
Kf 0.002000 0.000947 1135.000000 2.000000 1.380379 1.260802 0.414813
Kf 0.002000 0.000947 1140.000000 2.000000 1.380379 1.260813 0.416003
Kf 0.002000 0.000947 1145.000000 2.000000 1.380379 1.260824 0.417179
Kf 0.002000 0.000947 1150.000000 2.000000 1.380379 1.260834 0.418342
Kf 0.002000 0.000947 1155.000000 2.000000 1.380379 1.260844 0.419492
Kf 0.002000 0.000947 1160.000000 2.000000 1.380379 1.260853 0.420629
Kf 0.002000 0.000947 1165.000000 2.000000 1.380379 1.260861 0.421753
Kf 0.002000 0.000947 1170.000000 2.000000 1.380379 1.260869 0.422864
Kf 0.002000 0.000947 1175.000000 2.000000 1.380379 1.260877 0.423962
Kf 0.002000 0.000947 1180.000000 2.000000 1.380379 1.260884 0.425048
Kf 0.002000 0.000947 1185.000000 2.000000 1.380379 1.260891 0.426121
Kf 0.002000 0.000947 1190.000000 2.000000 1.380379 1.260898 0.427182
Kf 0.002000 0.000947 1195.000000 2.000000 1.380379 1.260904 0.428231
Kf 0.002000 0.000947 1200.000000 2.000000 1.380379 1.260910 0.429268
Kf 0.002000 0.000947 1205.000000 2.000000 1.380379 1.260916 0.430294
Kf 0.002000 0.000947 1210.000000 2.000000 1.380379 1.260921 0.431307
Kf 0.002000 0.000947 1215.000000 2.000000 1.380379 1.260926 0.432309
Kf 0.002000 0.000947 1220.000000 2.000000 1.380379 1.260930 0.433300
Kf 0.002000 0.000947 1225.000000 2.000000 1.380379 1.260935 0.434279
Kf 0.002000 0.000947 1230.000000 2.000000 1.380379 1.260939 0.435247
Kf 0.002000 0.000947 1235.000000 2.000000 1.380379 1.260943 0.436204
Kf 0.002000 0.000947 1240.000000 2.000000 1.380379 1.260947 0.437150
Kf 0.002000 0.000947 1245.000000 2.000000 1.380379 1.260951 0.438086
Kf 0.002000 0.000947 1250.000000 2.000000 1.380379 1.260954 0.439010
Kf 0.002000 0.000947 1255.000000 2.000000 1.380379 1.260957 0.439924
Kf 0.002000 0.000947 1260.000000 2.000000 1.380379 1.260960 0.440828
Kf 0.002000 0.000947 1265.000000 2.000000 1.380379 1.260963 0.441721
Kf 0.002000 0.000947 1270.000000 2.000000 1.380379 1.260966 0.442604
Kf 0.002000 0.000947 1275.000000 2.000000 1.380379 1.260969 0.443477
Kf 0.002000 0.000947 1280.000000 2.000000 1.380379 1.260971 0.444340
Kf 0.002000 0.000947 1285.000000 2.000000 1.380379 1.260973 0.445194
Kf 0.002000 0.000947 1290.000000 2.000000 1.380379 1.260976 0.446037
Kf 0.002000 0.000947 1295.000000 2.000000 1.380379 1.260978 0.446871
Kf 0.002000 0.000947 1300.000000 2.000000 1.380379 1.260980 0.447695
Kf 0.002000 0.000947 1305.000000 2.000000 1.380379 1.260981 0.448510
Kf 0.002000 0.000947 1310.000000 2.000000 1.380379 1.260983 0.449316
Kf 0.002000 0.000947 1315.000000 2.000000 1.380379 1.260985 0.450112
Kf 0.002000 0.000947 1320.000000 2.000000 1.380379 1.260986 0.450899
Kf 0.002000 0.000947 1325.000000 2.000000 1.380379 1.260988 0.451677
Kf 0.002000 0.000947 1330.000000 2.000000 1.380379 1.260989 0.452447
Kf 0.002000 0.000947 1335.000000 2.000000 1.380379 1.260991 0.453207
Kf 0.002000 0.000947 1340.000000 2.000000 1.380379 1.260992 0.453959
Kf 0.002000 0.000947 1345.000000 2.000000 1.380379 1.260993 0.454703
Kf 0.002000 0.000947 1350.000000 2.000000 1.380379 1.260994 0.455437
Kf 0.002000 0.000947 1355.000000 2.000000 1.380379 1.260995 0.456164
Kf 0.002000 0.000947 1360.000000 2.000000 1.380379 1.260996 0.456882
Kf 0.002000 0.000947 1365.000000 2.000000 1.380379 1.260997 0.457592
Kf 0.002000 0.000947 1370.000000 2.000000 1.380379 1.260998 0.458294
Kf 0.002000 0.000947 1375.000000 2.000000 1.380379 1.260999 0.458987
Kf 0.002000 0.000947 1380.000000 2.000000 1.380379 1.261000 0.459673
Kf 0.002000 0.000947 1385.000000 2.000000 1.380379 1.261001 0.460351
Kf 0.002000 0.000947 1390.000000 2.000000 1.380379 1.261001 0.461022
Kf 0.002000 0.000947 1395.000000 2.000000 1.380379 1.261002 0.461684
Kf 0.002000 0.000947 1400.000000 2.000000 1.380379 1.261003 0.462339
Kf 0.002000 0.000947 1405.000000 2.000000 1.380379 1.261003 0.462987
Kf 0.002000 0.000947 1410.000000 2.000000 1.380379 1.261004 0.463627
Kf 0.002000 0.000947 1415.000000 2.000000 1.380379 1.261004 0.464260
Kf 0.002000 0.000947 1420.000000 2.000000 1.380379 1.261005 0.464885
Kf 0.002000 0.000947 1425.000000 2.000000 1.380379 1.261005 0.465504
Kf 0.002000 0.000947 1430.000000 2.000000 1.380379 1.261006 0.466115
Kf 0.002000 0.000947 1435.000000 2.000000 1.380379 1.261006 0.466720
Kf 0.002000 0.000947 1440.000000 2.000000 1.380379 1.261007 0.467317
Kf 0.002000 0.000947 1445.000000 2.000000 1.380379 1.261007 0.467908
Kf 0.002000 0.000947 1450.000000 2.000000 1.380379 1.261007 0.468492
Kf 0.002000 0.000947 1455.000000 2.000000 1.380379 1.261008 0.469069
Kf 0.002000 0.000947 1460.000000 2.000000 1.380379 1.261008 0.469639
Kf 0.002000 0.000947 1465.000000 2.000000 1.380379 1.261009 0.470203
Kf 0.002000 0.000947 1470.000000 2.000000 1.380379 1.261009 0.470761
Kf 0.002000 0.000947 1475.000000 2.000000 1.380379 1.261009 0.471312
Kf 0.002000 0.000947 1480.000000 2.000000 1.380379 1.261009 0.471857
Kf 0.002000 0.000947 1485.000000 2.000000 1.380379 1.261010 0.472396
Kf 0.002000 0.000947 1490.000000 2.000000 1.380379 1.261010 0.472929
Kf 0.002000 0.000947 1495.000000 2.000000 1.380379 1.261010 0.473455
Kf 0.002000 0.000947 1500.000000 2.000000 1.380379 1.261010 0.473976
Kf 0.002000 0.000947 1505.000000 2.000000 1.380379 1.261011 0.474490
Kf 0.002000 0.000947 1510.000000 2.000000 1.380379 1.261011 0.474999
Kf 0.002000 0.000947 1515.000000 2.000000 1.380379 1.261011 0.475502
Kf 0.002000 0.000947 1520.000000 2.000000 1.380379 1.261011 0.475999
Kf 0.002000 0.000947 1525.000000 2.000000 1.380379 1.261012 0.476490
Kf 0.002000 0.000947 1530.000000 2.000000 1.380379 1.261012 0.476976
Kf 0.002000 0.000947 1535.000000 2.000000 1.380379 1.261012 0.477456
Kf 0.002000 0.000947 1540.000000 2.000000 1.380379 1.261012 0.477931
Kf 0.002000 0.000947 1545.000000 2.000000 1.380379 1.261012 0.478400
Kf 0.002000 0.000947 1550.000000 2.000000 1.380379 1.261012 0.478864
Kf 0.002000 0.000947 1555.000000 2.000000 1.380379 1.261012 0.479323
Kf 0.002000 0.000947 1560.000000 2.000000 1.380379 1.261013 0.479776
Kf 0.002000 0.000947 1565.000000 2.000000 1.380379 1.261013 0.480224
Kf 0.002000 0.000947 1570.000000 2.000000 1.380379 1.261013 0.480667
Kf 0.002000 0.000947 1575.000000 2.000000 1.380379 1.261013 0.481105
Kf 0.002000 0.000947 1580.000000 2.000000 1.380379 1.261013 0.481538
Kf 0.002000 0.000947 1585.000000 2.000000 1.380379 1.261013 0.481966
Kf 0.002000 0.000947 1590.000000 2.000000 1.380379 1.261013 0.482390
Kf 0.002000 0.000947 1595.000000 2.000000 1.380379 1.261013 0.482808
Kf 0.002000 0.000947 1600.000000 2.000000 1.380379 1.261013 0.483222
Kf 0.002000 0.000947 1605.000000 2.000000 1.380379 1.261013 0.483630
Kf 0.002000 0.000947 1610.000000 2.000000 1.380379 1.261013 0.484034
Kf 0.002000 0.000947 1615.000000 2.000000 1.380379 1.261014 0.484434
Kf 0.002000 0.000947 1620.000000 2.000000 1.380379 1.261014 0.484829
Kf 0.002000 0.000947 1625.000000 2.000000 1.380379 1.261014 0.485219
Kf 0.002000 0.000947 1630.000000 2.000000 1.380379 1.261014 0.485605
Kf 0.002000 0.000947 1635.000000 2.000000 1.380379 1.261014 0.485987
Kf 0.002000 0.000947 1640.000000 2.000000 1.380379 1.261014 0.486364
Kf 0.002000 0.000947 1645.000000 2.000000 1.380379 1.261014 0.486737
Kf 0.002000 0.000947 1650.000000 2.000000 1.380379 1.261014 0.487106
Kf 0.002000 0.000947 1655.000000 2.000000 1.380379 1.261014 0.487470
Kf 0.002000 0.000947 1660.000000 2.000000 1.380379 1.261014 0.487830
Kf 0.002000 0.000947 1665.000000 2.000000 1.380379 1.261014 0.488186
Kf 0.002000 0.000947 1670.000000 2.000000 1.380379 1.261014 0.488538
Kf 0.002000 0.000947 1675.000000 2.000000 1.380379 1.261014 0.488886
Kf 0.002000 0.000947 1680.000000 2.000000 1.380379 1.261014 0.489231
Kf 0.002000 0.000947 1685.000000 2.000000 1.380379 1.261014 0.489571
Kf 0.002000 0.000947 1690.000000 2.000000 1.380379 1.261014 0.489907
Kf 0.002000 0.000947 1695.000000 2.000000 1.380379 1.261014 0.490239
Kf 0.002000 0.000947 1700.000000 2.000000 1.380379 1.261014 0.490568
Kf 0.002000 0.000947 1705.000000 2.000000 1.380379 1.261014 0.490893
Kf 0.002000 0.000947 1710.000000 2.000000 1.380379 1.261014 0.491214
Kf 0.002000 0.000947 1715.000000 2.000000 1.380379 1.261014 0.491531
Kf 0.002000 0.000947 1720.000000 2.000000 1.380379 1.261014 0.491845
Kf 0.002000 0.000947 1725.000000 2.000000 1.380379 1.261014 0.492155
Kf 0.002000 0.000947 1730.000000 2.000000 1.380379 1.261014 0.492462
Kf 0.002000 0.000947 1735.000000 2.000000 1.380379 1.261014 0.492765
Kf 0.002000 0.000947 1740.000000 2.000000 1.380379 1.261014 0.493065
Kf 0.002000 0.000947 1745.000000 2.000000 1.380379 1.261014 0.493361
Kf 0.002000 0.000947 1750.000000 2.000000 1.380379 1.261014 0.493654
