HEADER DATE 31-Jul-2017 20:07:22
HEADER RANDSEED 1742194538
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.077375 395.000000 2.000000 1.300596 4.503016 0.364486
alpha2 0.010000 0.077375 400.000000 2.000000 1.311709 4.731309 0.406235
alpha2 0.010000 0.077375 405.000000 2.000000 1.321274 4.950179 0.449730
alpha2 0.010000 0.077375 410.000000 2.000000 1.329507 5.159635 0.494857
alpha2 0.010000 0.077375 415.000000 2.000000 1.336593 5.359762 0.541504
alpha2 0.010000 0.077375 420.000000 2.000000 1.342692 5.550704 0.589562
alpha2 0.010000 0.077375 425.000000 2.000000 1.347942 5.732652 0.638923
alpha2 0.010000 0.077375 430.000000 2.000000 1.352460 5.905832 0.689486
alpha2 0.010000 0.077375 435.000000 2.000000 1.356349 6.070502 0.741149
alpha2 0.010000 0.077375 440.000000 2.000000 1.359696 6.226937 0.793818
alpha2 0.010000 0.077375 445.000000 2.000000 1.362577 6.375428 0.847400
alpha2 0.010000 0.077375 450.000000 2.000000 1.365057 6.516276 0.901808
alpha2 0.010000 0.077375 455.000000 2.000000 1.367191 6.649785 0.956957
alpha2 0.010000 0.077375 460.000000 2.000000 1.369028 6.776263 1.012767
alpha2 0.010000 0.077375 465.000000 2.000000 1.370609 6.896016 1.069164
alpha2 0.010000 0.077375 470.000000 2.000000 1.371970 7.009346 1.126074
alpha2 0.010000 0.077375 475.000000 2.000000 1.373141 7.116550 1.183429
alpha2 0.010000 0.077375 480.000000 2.000000 1.374149 7.217919 1.241165
alpha2 0.010000 0.077375 485.000000 2.000000 1.375017 7.313736 1.299221
alpha2 0.010000 0.077375 490.000000 2.000000 1.375764 7.404275 1.357539
alpha2 0.010000 0.077375 495.000000 2.000000 1.376407 7.489802 1.416065
alpha2 0.010000 0.077375 500.000000 2.000000 1.376960 7.570572 1.474749
alpha2 0.010000 0.077375 505.000000 2.000000 1.377436 7.646832 1.533542
alpha2 0.010000 0.077375 510.000000 2.000000 1.377846 7.718816 1.592400
alpha2 0.010000 0.077375 515.000000 2.000000 1.378199 7.786751 1.651280
alpha2 0.010000 0.077375 520.000000 2.000000 1.378503 7.850853 1.710142
alpha2 0.010000 0.077375 525.000000 2.000000 1.378764 7.911327 1.768951
alpha2 0.010000 0.077375 530.000000 2.000000 1.378989 7.968371 1.827672
alpha2 0.010000 0.077375 535.000000 2.000000 1.379183 8.022171 1.886272
alpha2 0.010000 0.077375 540.000000 2.000000 1.379349 8.072906 1.944722
alpha2 0.010000 0.077375 545.000000 2.000000 1.379493 8.120744 2.002993
alpha2 0.010000 0.077375 550.000000 2.000000 1.379616 8.165847 2.061059
alpha2 0.010000 0.077375 555.000000 2.000000 1.379722 8.208365 2.118898
alpha2 0.010000 0.077375 560.000000 2.000000 1.379814 8.248445 2.176485
alpha2 0.010000 0.077375 565.000000 2.000000 1.379893 8.286222 2.233801
alpha2 0.010000 0.077375 570.000000 2.000000 1.379960 8.321827 2.290826
alpha2 0.010000 0.077375 575.000000 2.000000 1.380019 8.355382 2.347543
alpha2 0.010000 0.077375 580.000000 2.000000 1.380069 8.387003 2.403935
alpha2 0.010000 0.077375 585.000000 2.000000 1.380112 8.416801 2.459987
alpha2 0.010000 0.077375 590.000000 2.000000 1.380149 8.444878 2.515687
alpha2 0.010000 0.077375 595.000000 2.000000 1.380181 8.471333 2.571020
alpha2 0.010000 0.077375 600.000000 2.000000 1.380209 8.496258 2.625976
alpha2 0.010000 0.077375 605.000000 2.000000 1.380233 8.519741 2.680545
alpha2 0.010000 0.077375 610.000000 2.000000 1.380253 8.541866 2.734716
alpha2 0.010000 0.077375 615.000000 2.000000 1.380271 8.562709 2.788481
alpha2 0.010000 0.077375 620.000000 2.000000 1.380286 8.582344 2.841832
alpha2 0.010000 0.077375 625.000000 2.000000 1.380299 8.600841 2.894763
alpha2 0.010000 0.077375 630.000000 2.000000 1.380310 8.618265 2.947268
alpha2 0.010000 0.077375 635.000000 2.000000 1.380320 8.634679 2.999340
alpha2 0.010000 0.077375 640.000000 2.000000 1.380328 8.650140 3.050975
alpha2 0.010000 0.077375 645.000000 2.000000 1.380335 8.664703 3.102169
alpha2 0.010000 0.077375 650.000000 2.000000 1.380341 8.678421 3.152918
alpha2 0.010000 0.077375 655.000000 2.000000 1.380347 8.691343 3.203219
alpha2 0.010000 0.077375 660.000000 2.000000 1.380351 8.703513 3.253070
alpha2 0.010000 0.077375 665.000000 2.000000 1.380355 8.714977 3.302468
alpha2 0.010000 0.077375 670.000000 2.000000 1.380358 8.725774 3.351412
alpha2 0.010000 0.077375 675.000000 2.000000 1.380361 8.735943 3.399901
alpha2 0.010000 0.077375 680.000000 2.000000 1.380364 8.745522 3.447933
alpha2 0.010000 0.077375 685.000000 2.000000 1.380366 8.754543 3.495509
alpha2 0.010000 0.077375 690.000000 2.000000 1.380368 8.763040 3.542628
alpha2 0.010000 0.077375 695.000000 2.000000 1.380369 8.771042 3.589289
alpha2 0.010000 0.077375 700.000000 2.000000 1.380371 8.778579 3.635495
alpha2 0.010000 0.077375 705.000000 2.000000 1.380372 8.785678 3.681245
alpha2 0.010000 0.077375 710.000000 2.000000 1.380373 8.792363 3.726540
alpha2 0.010000 0.077375 715.000000 2.000000 1.380374 8.798660 3.771382
alpha2 0.010000 0.077375 720.000000 2.000000 1.380375 8.804590 3.815772
alpha2 0.010000 0.077375 725.000000 2.000000 1.380375 8.810176 3.859712
alpha2 0.010000 0.077375 730.000000 2.000000 1.380376 8.815436 3.903203
alpha2 0.010000 0.077375 735.000000 2.000000 1.380376 8.820390 3.946248
alpha2 0.010000 0.077375 740.000000 2.000000 1.380377 8.825056 3.988848
alpha2 0.010000 0.077375 745.000000 2.000000 1.380377 8.829450 4.031006
alpha2 0.010000 0.077375 750.000000 2.000000 1.380377 8.833588 4.072725
alpha2 0.010000 0.077375 755.000000 2.000000 1.380378 8.837486 4.114006
alpha2 0.010000 0.077375 760.000000 2.000000 1.380378 8.841157 4.154853
alpha2 0.010000 0.077375 765.000000 2.000000 1.380378 8.844613 4.195269
alpha2 0.010000 0.077375 770.000000 2.000000 1.380378 8.847869 4.235255
alpha2 0.010000 0.077375 775.000000 2.000000 1.380378 8.850935 4.274816
alpha2 0.010000 0.077375 780.000000 2.000000 1.380379 8.853823 4.313954
alpha2 0.010000 0.077375 785.000000 2.000000 1.380379 8.856543 4.352673
alpha2 0.010000 0.077375 790.000000 2.000000 1.380379 8.859104 4.390975
alpha2 0.010000 0.077375 795.000000 2.000000 1.380379 8.861516 4.428864
alpha2 0.010000 0.077375 800.000000 2.000000 1.380379 8.863788 4.466342
alpha2 0.010000 0.077375 805.000000 2.000000 1.380379 8.865927 4.503415
alpha2 0.010000 0.077375 810.000000 2.000000 1.380379 8.867942 4.540084
alpha2 0.010000 0.077375 815.000000 2.000000 1.380379 8.869840 4.576353
alpha2 0.010000 0.077375 820.000000 2.000000 1.380379 8.871627 4.612225
alpha2 0.010000 0.077375 825.000000 2.000000 1.380379 8.873310 4.647705
alpha2 0.010000 0.077375 830.000000 2.000000 1.380379 8.874895 4.682796
alpha2 0.010000 0.077375 835.000000 2.000000 1.380379 8.876387 4.717500
alpha2 0.010000 0.077375 840.000000 2.000000 1.380379 8.877793 4.751822
alpha2 0.010000 0.077375 845.000000 2.000000 1.380379 8.879117 4.785765
alpha2 0.010000 0.077375 850.000000 2.000000 1.380379 8.880364 4.819333
alpha2 0.010000 0.077375 855.000000 2.000000 1.380379 8.881538 4.852529
alpha2 0.010000 0.077375 860.000000 2.000000 1.380379 8.882644 4.885357
alpha2 0.010000 0.077375 865.000000 2.000000 1.380379 8.883685 4.917820
alpha2 0.010000 0.077375 870.000000 2.000000 1.380379 8.884666 4.949922
alpha2 0.010000 0.077375 875.000000 2.000000 1.380379 8.885590 4.981666
alpha2 0.010000 0.077375 880.000000 2.000000 1.380379 8.886460 5.013057
alpha2 0.010000 0.077375 885.000000 2.000000 1.380379 8.887279 5.044096
alpha2 0.010000 0.077375 890.000000 2.000000 1.380379 8.888051 5.074789
alpha2 0.010000 0.077375 895.000000 2.000000 1.380379 8.888777 5.105138
alpha2 0.010000 0.077375 900.000000 2.000000 1.380379 8.889462 5.135148
alpha2 0.010000 0.077375 905.000000 2.000000 1.380379 8.890106 5.164820
alpha2 0.010000 0.077375 910.000000 2.000000 1.380379 8.890713 5.194160
alpha2 0.010000 0.077375 915.000000 2.000000 1.380379 8.891284 5.223170
alpha2 0.010000 0.077375 920.000000 2.000000 1.380379 8.891822 5.251854
alpha2 0.010000 0.077375 925.000000 2.000000 1.380379 8.892329 5.280215
alpha2 0.010000 0.077375 930.000000 2.000000 1.380379 8.892807 5.308257
alpha2 0.010000 0.077375 935.000000 2.000000 1.380379 8.893256 5.335983
alpha2 0.010000 0.077375 940.000000 2.000000 1.380379 8.893680 5.363396
alpha2 0.010000 0.077375 945.000000 2.000000 1.380379 8.894078 5.390499
alpha2 0.010000 0.077375 950.000000 2.000000 1.380379 8.894454 5.417297
alpha2 0.010000 0.077375 955.000000 2.000000 1.380379 8.894807 5.443792
alpha2 0.010000 0.077375 960.000000 2.000000 1.380379 8.895140 5.469987
alpha2 0.010000 0.077375 965.000000 2.000000 1.380379 8.895454 5.495886
alpha2 0.010000 0.077375 970.000000 2.000000 1.380379 8.895750 5.521492
alpha2 0.010000 0.077375 975.000000 2.000000 1.380379 8.896028 5.546808
alpha2 0.010000 0.077375 980.000000 2.000000 1.380379 8.896290 5.571837
alpha2 0.010000 0.077375 985.000000 2.000000 1.380379 8.896537 5.596582
alpha2 0.010000 0.077375 990.000000 2.000000 1.380379 8.896769 5.621047
alpha2 0.010000 0.077375 995.000000 2.000000 1.380379 8.896988 5.645234
alpha2 0.010000 0.077375 1000.000000 2.000000 1.380379 8.897194 5.669147
alpha2 0.010000 0.077375 1005.000000 2.000000 1.380379 8.897388 5.692789
alpha2 0.010000 0.077375 1010.000000 2.000000 1.380379 8.897571 5.716162
alpha2 0.010000 0.077375 1015.000000 2.000000 1.380379 8.897743 5.739270
alpha2 0.010000 0.077375 1020.000000 2.000000 1.380379 8.897905 5.762115
alpha2 0.010000 0.077375 1025.000000 2.000000 1.380379 8.898058 5.784700
alpha2 0.010000 0.077375 1030.000000 2.000000 1.380379 8.898202 5.807029
alpha2 0.010000 0.077375 1035.000000 2.000000 1.380379 8.898337 5.829103
alpha2 0.010000 0.077375 1040.000000 2.000000 1.380379 8.898465 5.850927
alpha2 0.010000 0.077375 1045.000000 2.000000 1.380379 8.898585 5.872502
alpha2 0.010000 0.077375 1050.000000 2.000000 1.380379 8.898698 5.893832
alpha2 0.010000 0.077375 1055.000000 2.000000 1.380379 8.898805 5.914919
alpha2 0.010000 0.077375 1060.000000 2.000000 1.380379 8.898905 5.935766
alpha2 0.010000 0.077375 1065.000000 2.000000 1.380379 8.899000 5.956376
alpha2 0.010000 0.077375 1070.000000 2.000000 1.380379 8.899089 5.976750
alpha2 0.010000 0.077375 1075.000000 2.000000 1.380379 8.899173 5.996893
alpha2 0.010000 0.077375 1080.000000 2.000000 1.380379 8.899251 6.016806
alpha2 0.010000 0.077375 1085.000000 2.000000 1.380379 8.899326 6.036492
alpha2 0.010000 0.077375 1090.000000 2.000000 1.380379 8.899396 6.055954
alpha2 0.010000 0.077375 1095.000000 2.000000 1.380379 8.899462 6.075194
alpha2 0.010000 0.077375 1100.000000 2.000000 1.380379 8.899524 6.094215
alpha2 0.010000 0.077375 1105.000000 2.000000 1.380379 8.899582 6.113018
alpha2 0.010000 0.077375 1110.000000 2.000000 1.380379 8.899637 6.131608
alpha2 0.010000 0.077375 1115.000000 2.000000 1.380379 8.899689 6.149985
alpha2 0.010000 0.077375 1120.000000 2.000000 1.380379 8.899738 6.168153
alpha2 0.010000 0.077375 1125.000000 2.000000 1.380379 8.899784 6.186113
alpha2 0.010000 0.077375 1130.000000 2.000000 1.380379 8.899827 6.203869
alpha2 0.010000 0.077375 1135.000000 2.000000 1.380379 8.899868 6.221421
alpha2 0.010000 0.077375 1140.000000 2.000000 1.380379 8.899907 6.238774
alpha2 0.010000 0.077375 1145.000000 2.000000 1.380379 8.899943 6.255929
alpha2 0.010000 0.077375 1150.000000 2.000000 1.380379 8.899977 6.272887
alpha2 0.010000 0.077375 1155.000000 2.000000 1.380379 8.900009 6.289652
alpha2 0.010000 0.077375 1160.000000 2.000000 1.380379 8.900039 6.306226
alpha2 0.010000 0.077375 1165.000000 2.000000 1.380379 8.900067 6.322611
alpha2 0.010000 0.077375 1170.000000 2.000000 1.380379 8.900094 6.338808
alpha2 0.010000 0.077375 1175.000000 2.000000 1.380379 8.900119 6.354821
alpha2 0.010000 0.077375 1180.000000 2.000000 1.380379 8.900143 6.370650
alpha2 0.010000 0.077375 1185.000000 2.000000 1.380379 8.900165 6.386299
alpha2 0.010000 0.077375 1190.000000 2.000000 1.380379 8.900186 6.401770
alpha2 0.010000 0.077375 1195.000000 2.000000 1.380379 8.900206 6.417063
alpha2 0.010000 0.077375 1200.000000 2.000000 1.380379 8.900225 6.432182
alpha2 0.010000 0.077375 1205.000000 2.000000 1.380379 8.900242 6.447128
alpha2 0.010000 0.077375 1210.000000 2.000000 1.380379 8.900259 6.461904
alpha2 0.010000 0.077375 1215.000000 2.000000 1.380379 8.900274 6.476510
alpha2 0.010000 0.077375 1220.000000 2.000000 1.380379 8.900289 6.490950
alpha2 0.010000 0.077375 1225.000000 2.000000 1.380379 8.900303 6.505225
alpha2 0.010000 0.077375 1230.000000 2.000000 1.380379 8.900316 6.519336
alpha2 0.010000 0.077375 1235.000000 2.000000 1.380379 8.900328 6.533287
alpha2 0.010000 0.077375 1240.000000 2.000000 1.380379 8.900340 6.547078
alpha2 0.010000 0.077375 1245.000000 2.000000 1.380379 8.900351 6.560712
alpha2 0.010000 0.077375 1250.000000 2.000000 1.380379 8.900361 6.574189
alpha2 0.010000 0.077375 1255.000000 2.000000 1.380379 8.900371 6.587513
alpha2 0.010000 0.077375 1260.000000 2.000000 1.380379 8.900380 6.600685
alpha2 0.010000 0.077375 1265.000000 2.000000 1.380379 8.900389 6.613705
alpha2 0.010000 0.077375 1270.000000 2.000000 1.380379 8.900397 6.626578
alpha2 0.010000 0.077375 1275.000000 2.000000 1.380379 8.900405 6.639303
alpha2 0.010000 0.077375 1280.000000 2.000000 1.380379 8.900412 6.651882
alpha2 0.010000 0.077375 1285.000000 2.000000 1.380379 8.900419 6.664318
alpha2 0.010000 0.077375 1290.000000 2.000000 1.380379 8.900425 6.676612
alpha2 0.010000 0.077375 1295.000000 2.000000 1.380379 8.900431 6.688765
alpha2 0.010000 0.077375 1300.000000 2.000000 1.380379 8.900437 6.700779
alpha2 0.010000 0.077375 1305.000000 2.000000 1.380379 8.900442 6.712656
alpha2 0.010000 0.077375 1310.000000 2.000000 1.380379 8.900447 6.724398
alpha2 0.010000 0.077375 1315.000000 2.000000 1.380379 8.900452 6.736005
alpha2 0.010000 0.077375 1320.000000 2.000000 1.380379 8.900456 6.747479
alpha2 0.010000 0.077375 1325.000000 2.000000 1.380379 8.900460 6.758822
alpha2 0.010000 0.077375 1330.000000 2.000000 1.380379 8.900464 6.770036
alpha2 0.010000 0.077375 1335.000000 2.000000 1.380379 8.900468 6.781121
alpha2 0.010000 0.077375 1340.000000 2.000000 1.380379 8.900471 6.792080
alpha2 0.010000 0.077375 1345.000000 2.000000 1.380379 8.900474 6.802913
alpha2 0.010000 0.077375 1350.000000 2.000000 1.380379 8.900477 6.813623
alpha2 0.010000 0.077375 1355.000000 2.000000 1.380379 8.900480 6.824210
alpha2 0.010000 0.077375 1360.000000 2.000000 1.380379 8.900483 6.834676
alpha2 0.010000 0.077375 1365.000000 2.000000 1.380379 8.900485 6.845023
alpha2 0.010000 0.077375 1370.000000 2.000000 1.380379 8.900488 6.855251
alpha2 0.010000 0.077375 1375.000000 2.000000 1.380379 8.900490 6.865362
alpha2 0.010000 0.077375 1380.000000 2.000000 1.380379 8.900492 6.875358
alpha2 0.010000 0.077375 1385.000000 2.000000 1.380379 8.900494 6.885239
alpha2 0.010000 0.077375 1390.000000 2.000000 1.380379 8.900496 6.895007
alpha2 0.010000 0.077375 1395.000000 2.000000 1.380379 8.900497 6.904664
alpha2 0.010000 0.077375 1400.000000 2.000000 1.380379 8.900499 6.914210
alpha2 0.010000 0.077375 1405.000000 2.000000 1.380379 8.900501 6.923648
alpha2 0.010000 0.077375 1410.000000 2.000000 1.380379 8.900502 6.932977
alpha2 0.010000 0.077375 1415.000000 2.000000 1.380379 8.900503 6.942200
alpha2 0.010000 0.077375 1420.000000 2.000000 1.380379 8.900505 6.951317
alpha2 0.010000 0.077375 1425.000000 2.000000 1.380379 8.900506 6.960330
alpha2 0.010000 0.077375 1430.000000 2.000000 1.380379 8.900507 6.969240
alpha2 0.010000 0.077375 1435.000000 2.000000 1.380379 8.900508 6.978048
alpha2 0.010000 0.077375 1440.000000 2.000000 1.380379 8.900509 6.986755
alpha2 0.010000 0.077375 1445.000000 2.000000 1.380379 8.900510 6.995363
alpha2 0.010000 0.077375 1450.000000 2.000000 1.380379 8.900511 7.003872
alpha2 0.010000 0.077375 1455.000000 2.000000 1.380379 8.900512 7.012284
alpha2 0.010000 0.077375 1460.000000 2.000000 1.380379 8.900513 7.020600
alpha2 0.010000 0.077375 1465.000000 2.000000 1.380379 8.900514 7.028821
alpha2 0.010000 0.077375 1470.000000 2.000000 1.380379 8.900514 7.036948
alpha2 0.010000 0.077375 1475.000000 2.000000 1.380379 8.900515 7.044982
alpha2 0.010000 0.077375 1480.000000 2.000000 1.380379 8.900516 7.052924
alpha2 0.010000 0.077375 1485.000000 2.000000 1.380379 8.900516 7.060775
alpha2 0.010000 0.077375 1490.000000 2.000000 1.380379 8.900517 7.068537
alpha2 0.010000 0.077375 1495.000000 2.000000 1.380379 8.900518 7.076209
alpha2 0.010000 0.077375 1500.000000 2.000000 1.380379 8.900518 7.083794
alpha2 0.010000 0.077375 1505.000000 2.000000 1.380379 8.900519 7.091293
alpha2 0.010000 0.077375 1510.000000 2.000000 1.380379 8.900519 7.098705
alpha2 0.010000 0.077375 1515.000000 2.000000 1.380379 8.900520 7.106033
alpha2 0.010000 0.077375 1520.000000 2.000000 1.380379 8.900520 7.113277
alpha2 0.010000 0.077375 1525.000000 2.000000 1.380379 8.900521 7.120438
alpha2 0.010000 0.077375 1530.000000 2.000000 1.380379 8.900521 7.127518
alpha2 0.010000 0.077375 1535.000000 2.000000 1.380379 8.900522 7.134516
alpha2 0.010000 0.077375 1540.000000 2.000000 1.380379 8.900522 7.141435
alpha2 0.010000 0.077375 1545.000000 2.000000 1.380379 8.900523 7.148274
alpha2 0.010000 0.077375 1550.000000 2.000000 1.380379 8.900523 7.155035
alpha2 0.010000 0.077375 1555.000000 2.000000 1.380379 8.900523 7.161719
alpha2 0.010000 0.077375 1560.000000 2.000000 1.380379 8.900524 7.168326
alpha2 0.010000 0.077375 1565.000000 2.000000 1.380379 8.900524 7.174858
alpha2 0.010000 0.077375 1570.000000 2.000000 1.380379 8.900524 7.181315
alpha2 0.010000 0.077375 1575.000000 2.000000 1.380379 8.900524 7.187698
alpha2 0.010000 0.077375 1580.000000 2.000000 1.380379 8.900525 7.194009
alpha2 0.010000 0.077375 1585.000000 2.000000 1.380379 8.900525 7.200247
alpha2 0.010000 0.077375 1590.000000 2.000000 1.380379 8.900525 7.206414
alpha2 0.010000 0.077375 1595.000000 2.000000 1.380379 8.900525 7.212510
alpha2 0.010000 0.077375 1600.000000 2.000000 1.380379 8.900526 7.218537
alpha2 0.010000 0.077375 1605.000000 2.000000 1.380379 8.900526 7.224495
alpha2 0.010000 0.077375 1610.000000 2.000000 1.380379 8.900526 7.230384
alpha2 0.010000 0.077375 1615.000000 2.000000 1.380379 8.900526 7.236206
alpha2 0.010000 0.077375 1620.000000 2.000000 1.380379 8.900526 7.241962
alpha2 0.010000 0.077375 1625.000000 2.000000 1.380379 8.900526 7.247652
alpha2 0.010000 0.077375 1630.000000 2.000000 1.380379 8.900526 7.253277
alpha2 0.010000 0.077375 1635.000000 2.000000 1.380379 8.900526 7.258837
alpha2 0.010000 0.077375 1640.000000 2.000000 1.380379 8.900526 7.264334
alpha2 0.010000 0.077375 1645.000000 2.000000 1.380379 8.900527 7.269768
alpha2 0.010000 0.077375 1650.000000 2.000000 1.380379 8.900527 7.275140
alpha2 0.010000 0.077375 1655.000000 2.000000 1.380379 8.900527 7.280451
alpha2 0.010000 0.077375 1660.000000 2.000000 1.380379 8.900527 7.285701
alpha2 0.010000 0.077375 1665.000000 2.000000 1.380379 8.900527 7.290891
alpha2 0.010000 0.077375 1670.000000 2.000000 1.380379 8.900527 7.296021
alpha2 0.010000 0.077375 1675.000000 2.000000 1.380379 8.900527 7.301093
alpha2 0.010000 0.077375 1680.000000 2.000000 1.380379 8.900527 7.306107
alpha2 0.010000 0.077375 1685.000000 2.000000 1.380379 8.900527 7.311063
alpha2 0.010000 0.077375 1690.000000 2.000000 1.380379 8.900527 7.315963
alpha2 0.010000 0.077375 1695.000000 2.000000 1.380379 8.900527 7.320807
alpha2 0.010000 0.077375 1700.000000 2.000000 1.380379 8.900527 7.325595
alpha2 0.010000 0.077375 1705.000000 2.000000 1.380379 8.900527 7.330329
