HEADER DATE 31-Jul-2017 20:29:01
HEADER RANDSEED 1742324475
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.013799 390.000000 2.000000 1.287684 0.551264 0.031462
Kb 0.002300 0.013799 395.000000 2.000000 1.300595 0.581976 0.034842
Kb 0.002300 0.013799 400.000000 2.000000 1.311709 0.611481 0.038288
Kb 0.002300 0.013799 405.000000 2.000000 1.321274 0.639768 0.041783
Kb 0.002300 0.013799 410.000000 2.000000 1.329507 0.666838 0.045313
Kb 0.002300 0.013799 415.000000 2.000000 1.336593 0.692703 0.048863
Kb 0.002300 0.013799 420.000000 2.000000 1.342692 0.717380 0.052421
Kb 0.002300 0.013799 425.000000 2.000000 1.347941 0.740896 0.055974
Kb 0.002300 0.013799 430.000000 2.000000 1.352460 0.763278 0.059511
Kb 0.002300 0.013799 435.000000 2.000000 1.356349 0.784560 0.063024
Kb 0.002300 0.013799 440.000000 2.000000 1.359696 0.804778 0.066503
Kb 0.002300 0.013799 445.000000 2.000000 1.362577 0.823969 0.069941
Kb 0.002300 0.013799 450.000000 2.000000 1.365057 0.842172 0.073330
Kb 0.002300 0.013799 455.000000 2.000000 1.367191 0.859427 0.076664
Kb 0.002300 0.013799 460.000000 2.000000 1.369028 0.875773 0.079938
Kb 0.002300 0.013799 465.000000 2.000000 1.370609 0.891250 0.083148
Kb 0.002300 0.013799 470.000000 2.000000 1.371970 0.905897 0.086289
Kb 0.002300 0.013799 475.000000 2.000000 1.373141 0.919752 0.089358
Kb 0.002300 0.013799 480.000000 2.000000 1.374149 0.932853 0.092353
Kb 0.002300 0.013799 485.000000 2.000000 1.375017 0.945237 0.095271
Kb 0.002300 0.013799 490.000000 2.000000 1.375764 0.956938 0.098111
Kb 0.002300 0.013799 495.000000 2.000000 1.376407 0.967992 0.100871
Kb 0.002300 0.013799 500.000000 2.000000 1.376960 0.978431 0.103552
Kb 0.002300 0.013799 505.000000 2.000000 1.377436 0.988287 0.106151
Kb 0.002300 0.013799 510.000000 2.000000 1.377846 0.997590 0.108670
Kb 0.002300 0.013799 515.000000 2.000000 1.378199 1.006370 0.111108
Kb 0.002300 0.013799 520.000000 2.000000 1.378503 1.014655 0.113466
Kb 0.002300 0.013799 525.000000 2.000000 1.378764 1.022470 0.115745
Kb 0.002300 0.013799 530.000000 2.000000 1.378989 1.029843 0.117945
Kb 0.002300 0.013799 535.000000 2.000000 1.379183 1.036796 0.120067
Kb 0.002300 0.013799 540.000000 2.000000 1.379349 1.043353 0.122113
Kb 0.002300 0.013799 545.000000 2.000000 1.379493 1.049536 0.124085
Kb 0.002300 0.013799 550.000000 2.000000 1.379616 1.055365 0.125983
Kb 0.002300 0.013799 555.000000 2.000000 1.379723 1.060860 0.127809
Kb 0.002300 0.013799 560.000000 2.000000 1.379814 1.066040 0.129565
Kb 0.002300 0.013799 565.000000 2.000000 1.379893 1.070922 0.131252
Kb 0.002300 0.013799 570.000000 2.000000 1.379960 1.075524 0.132873
Kb 0.002300 0.013799 575.000000 2.000000 1.380019 1.079861 0.134428
Kb 0.002300 0.013799 580.000000 2.000000 1.380069 1.083947 0.135921
Kb 0.002300 0.013799 585.000000 2.000000 1.380112 1.087798 0.137353
Kb 0.002300 0.013799 590.000000 2.000000 1.380149 1.091427 0.138725
Kb 0.002300 0.013799 595.000000 2.000000 1.380181 1.094846 0.140040
Kb 0.002300 0.013799 600.000000 2.000000 1.380209 1.098068 0.141299
Kb 0.002300 0.013799 605.000000 2.000000 1.380233 1.101103 0.142504
Kb 0.002300 0.013799 610.000000 2.000000 1.380253 1.103962 0.143658
Kb 0.002300 0.013799 615.000000 2.000000 1.380271 1.106656 0.144761
Kb 0.002300 0.013799 620.000000 2.000000 1.380286 1.109193 0.145817
Kb 0.002300 0.013799 625.000000 2.000000 1.380299 1.111584 0.146825
Kb 0.002300 0.013799 630.000000 2.000000 1.380310 1.113836 0.147789
Kb 0.002300 0.013799 635.000000 2.000000 1.380320 1.115957 0.148710
Kb 0.002300 0.013799 640.000000 2.000000 1.380328 1.117955 0.149589
Kb 0.002300 0.013799 645.000000 2.000000 1.380335 1.119838 0.150428
Kb 0.002300 0.013799 650.000000 2.000000 1.380341 1.121611 0.151229
Kb 0.002300 0.013799 655.000000 2.000000 1.380347 1.123281 0.151993
Kb 0.002300 0.013799 660.000000 2.000000 1.380351 1.124854 0.152722
Kb 0.002300 0.013799 665.000000 2.000000 1.380355 1.126335 0.153417
Kb 0.002300 0.013799 670.000000 2.000000 1.380358 1.127731 0.154080
Kb 0.002300 0.013799 675.000000 2.000000 1.380361 1.129045 0.154711
Kb 0.002300 0.013799 680.000000 2.000000 1.380364 1.130283 0.155313
Kb 0.002300 0.013799 685.000000 2.000000 1.380366 1.131449 0.155886
Kb 0.002300 0.013799 690.000000 2.000000 1.380368 1.132547 0.156432
Kb 0.002300 0.013799 695.000000 2.000000 1.380369 1.133581 0.156952
Kb 0.002300 0.013799 700.000000 2.000000 1.380371 1.134555 0.157447
Kb 0.002300 0.013799 705.000000 2.000000 1.380372 1.135473 0.157918
Kb 0.002300 0.013799 710.000000 2.000000 1.380373 1.136337 0.158366
Kb 0.002300 0.013799 715.000000 2.000000 1.380374 1.137150 0.158793
Kb 0.002300 0.013799 720.000000 2.000000 1.380375 1.137917 0.159198
Kb 0.002300 0.013799 725.000000 2.000000 1.380375 1.138639 0.159584
Kb 0.002300 0.013799 730.000000 2.000000 1.380376 1.139318 0.159951
Kb 0.002300 0.013799 735.000000 2.000000 1.380376 1.139959 0.160300
Kb 0.002300 0.013799 740.000000 2.000000 1.380377 1.140562 0.160631
Kb 0.002300 0.013799 745.000000 2.000000 1.380377 1.141130 0.160946
Kb 0.002300 0.013799 750.000000 2.000000 1.380377 1.141664 0.161246
Kb 0.002300 0.013799 755.000000 2.000000 1.380378 1.142168 0.161530
Kb 0.002300 0.013799 760.000000 2.000000 1.380378 1.142643 0.161800
Kb 0.002300 0.013799 765.000000 2.000000 1.380378 1.143089 0.162057
Kb 0.002300 0.013799 770.000000 2.000000 1.380378 1.143510 0.162301
Kb 0.002300 0.013799 775.000000 2.000000 1.380378 1.143906 0.162532
Kb 0.002300 0.013799 780.000000 2.000000 1.380379 1.144280 0.162752
Kb 0.002300 0.013799 785.000000 2.000000 1.380379 1.144631 0.162960
Kb 0.002300 0.013799 790.000000 2.000000 1.380379 1.144962 0.163158
Kb 0.002300 0.013799 795.000000 2.000000 1.380379 1.145274 0.163346
Kb 0.002300 0.013799 800.000000 2.000000 1.380379 1.145568 0.163524
Kb 0.002300 0.013799 805.000000 2.000000 1.380379 1.145844 0.163693
Kb 0.002300 0.013799 810.000000 2.000000 1.380379 1.146104 0.163854
Kb 0.002300 0.013799 815.000000 2.000000 1.380379 1.146350 0.164006
Kb 0.002300 0.013799 820.000000 2.000000 1.380379 1.146581 0.164150
Kb 0.002300 0.013799 825.000000 2.000000 1.380379 1.146798 0.164287
Kb 0.002300 0.013799 830.000000 2.000000 1.380379 1.147003 0.164417
Kb 0.002300 0.013799 835.000000 2.000000 1.380379 1.147196 0.164540
Kb 0.002300 0.013799 840.000000 2.000000 1.380379 1.147378 0.164657
Kb 0.002300 0.013799 845.000000 2.000000 1.380379 1.147549 0.164767
Kb 0.002300 0.013799 850.000000 2.000000 1.380379 1.147710 0.164872
Kb 0.002300 0.013799 855.000000 2.000000 1.380379 1.147862 0.164972
Kb 0.002300 0.013799 860.000000 2.000000 1.380379 1.148005 0.165066
Kb 0.002300 0.013799 865.000000 2.000000 1.380379 1.148139 0.165155
Kb 0.002300 0.013799 870.000000 2.000000 1.380379 1.148266 0.165239
Kb 0.002300 0.013799 875.000000 2.000000 1.380379 1.148385 0.165319
Kb 0.002300 0.013799 880.000000 2.000000 1.380379 1.148498 0.165395
Kb 0.002300 0.013799 885.000000 2.000000 1.380379 1.148604 0.165467
Kb 0.002300 0.013799 890.000000 2.000000 1.380379 1.148703 0.165535
Kb 0.002300 0.013799 895.000000 2.000000 1.380379 1.148797 0.165600
Kb 0.002300 0.013799 900.000000 2.000000 1.380379 1.148886 0.165661
Kb 0.002300 0.013799 905.000000 2.000000 1.380379 1.148969 0.165719
Kb 0.002300 0.013799 910.000000 2.000000 1.380379 1.149047 0.165773
Kb 0.002300 0.013799 915.000000 2.000000 1.380379 1.149121 0.165825
Kb 0.002300 0.013799 920.000000 2.000000 1.380379 1.149191 0.165874
Kb 0.002300 0.013799 925.000000 2.000000 1.380379 1.149256 0.165921
Kb 0.002300 0.013799 930.000000 2.000000 1.380379 1.149318 0.165964
Kb 0.002300 0.013799 935.000000 2.000000 1.380379 1.149376 0.166006
Kb 0.002300 0.013799 940.000000 2.000000 1.380379 1.149431 0.166045
Kb 0.002300 0.013799 945.000000 2.000000 1.380379 1.149482 0.166083
Kb 0.002300 0.013799 950.000000 2.000000 1.380379 1.149531 0.166118
Kb 0.002300 0.013799 955.000000 2.000000 1.380379 1.149577 0.166151
Kb 0.002300 0.013799 960.000000 2.000000 1.380379 1.149620 0.166183
Kb 0.002300 0.013799 965.000000 2.000000 1.380379 1.149660 0.166213
Kb 0.002300 0.013799 970.000000 2.000000 1.380379 1.149698 0.166241
Kb 0.002300 0.013799 975.000000 2.000000 1.380379 1.149734 0.166268
Kb 0.002300 0.013799 980.000000 2.000000 1.380379 1.149768 0.166293
Kb 0.002300 0.013799 985.000000 2.000000 1.380379 1.149800 0.166317
Kb 0.002300 0.013799 990.000000 2.000000 1.380379 1.149830 0.166340
Kb 0.002300 0.013799 995.000000 2.000000 1.380379 1.149858 0.166361
Kb 0.002300 0.013799 1000.000000 2.000000 1.380379 1.149885 0.166381
Kb 0.002300 0.013799 1005.000000 2.000000 1.380379 1.149910 0.166400
Kb 0.002300 0.013799 1010.000000 2.000000 1.380379 1.149934 0.166418
Kb 0.002300 0.013799 1015.000000 2.000000 1.380379 1.149956 0.166435
Kb 0.002300 0.013799 1020.000000 2.000000 1.380379 1.149977 0.166452
Kb 0.002300 0.013799 1025.000000 2.000000 1.380379 1.149997 0.166467
Kb 0.002300 0.013799 1030.000000 2.000000 1.380379 1.150015 0.166481
Kb 0.002300 0.013799 1035.000000 2.000000 1.380379 1.150033 0.166495
Kb 0.002300 0.013799 1040.000000 2.000000 1.380379 1.150049 0.166508
Kb 0.002300 0.013799 1045.000000 2.000000 1.380379 1.150065 0.166520
Kb 0.002300 0.013799 1050.000000 2.000000 1.380379 1.150079 0.166532
Kb 0.002300 0.013799 1055.000000 2.000000 1.380379 1.150093 0.166543
Kb 0.002300 0.013799 1060.000000 2.000000 1.380379 1.150106 0.166553
Kb 0.002300 0.013799 1065.000000 2.000000 1.380379 1.150118 0.166563
Kb 0.002300 0.013799 1070.000000 2.000000 1.380379 1.150130 0.166572
Kb 0.002300 0.013799 1075.000000 2.000000 1.380379 1.150141 0.166581
Kb 0.002300 0.013799 1080.000000 2.000000 1.380379 1.150151 0.166589
Kb 0.002300 0.013799 1085.000000 2.000000 1.380379 1.150161 0.166597
Kb 0.002300 0.013799 1090.000000 2.000000 1.380379 1.150170 0.166604
Kb 0.002300 0.013799 1095.000000 2.000000 1.380379 1.150178 0.166611
Kb 0.002300 0.013799 1100.000000 2.000000 1.380379 1.150186 0.166618
Kb 0.002300 0.013799 1105.000000 2.000000 1.380379 1.150194 0.166624
Kb 0.002300 0.013799 1110.000000 2.000000 1.380379 1.150201 0.166630
Kb 0.002300 0.013799 1115.000000 2.000000 1.380379 1.150208 0.166635
Kb 0.002300 0.013799 1120.000000 2.000000 1.380379 1.150214 0.166640
Kb 0.002300 0.013799 1125.000000 2.000000 1.380379 1.150220 0.166645
Kb 0.002300 0.013799 1130.000000 2.000000 1.380379 1.150225 0.166650
Kb 0.002300 0.013799 1135.000000 2.000000 1.380379 1.150231 0.166654
Kb 0.002300 0.013799 1140.000000 2.000000 1.380379 1.150236 0.166659
Kb 0.002300 0.013799 1145.000000 2.000000 1.380379 1.150240 0.166662
Kb 0.002300 0.013799 1150.000000 2.000000 1.380379 1.150245 0.166666
Kb 0.002300 0.013799 1155.000000 2.000000 1.380379 1.150249 0.166670
Kb 0.002300 0.013799 1160.000000 2.000000 1.380379 1.150253 0.166673
Kb 0.002300 0.013799 1165.000000 2.000000 1.380379 1.150257 0.166676
Kb 0.002300 0.013799 1170.000000 2.000000 1.380379 1.150260 0.166679
Kb 0.002300 0.013799 1175.000000 2.000000 1.380379 1.150263 0.166682
Kb 0.002300 0.013799 1180.000000 2.000000 1.380379 1.150266 0.166685
Kb 0.002300 0.013799 1185.000000 2.000000 1.380379 1.150269 0.166687
Kb 0.002300 0.013799 1190.000000 2.000000 1.380379 1.150272 0.166689
Kb 0.002300 0.013799 1195.000000 2.000000 1.380379 1.150275 0.166692
Kb 0.002300 0.013799 1200.000000 2.000000 1.380379 1.150277 0.166694
Kb 0.002300 0.013799 1205.000000 2.000000 1.380379 1.150279 0.166696
Kb 0.002300 0.013799 1210.000000 2.000000 1.380379 1.150281 0.166698
Kb 0.002300 0.013799 1215.000000 2.000000 1.380379 1.150283 0.166699
Kb 0.002300 0.013799 1220.000000 2.000000 1.380379 1.150285 0.166701
Kb 0.002300 0.013799 1225.000000 2.000000 1.380379 1.150287 0.166702
Kb 0.002300 0.013799 1230.000000 2.000000 1.380379 1.150289 0.166704
Kb 0.002300 0.013799 1235.000000 2.000000 1.380379 1.150290 0.166705
Kb 0.002300 0.013799 1240.000000 2.000000 1.380379 1.150292 0.166707
Kb 0.002300 0.013799 1245.000000 2.000000 1.380379 1.150293 0.166708
Kb 0.002300 0.013799 1250.000000 2.000000 1.380379 1.150294 0.166709
Kb 0.002300 0.013799 1255.000000 2.000000 1.380379 1.150296 0.166710
Kb 0.002300 0.013799 1260.000000 2.000000 1.380379 1.150297 0.166711
Kb 0.002300 0.013799 1265.000000 2.000000 1.380379 1.150298 0.166712
Kb 0.002300 0.013799 1270.000000 2.000000 1.380379 1.150299 0.166713
Kb 0.002300 0.013799 1275.000000 2.000000 1.380379 1.150300 0.166714
Kb 0.002300 0.013799 1280.000000 2.000000 1.380379 1.150301 0.166715
Kb 0.002300 0.013799 1285.000000 2.000000 1.380379 1.150302 0.166716
Kb 0.002300 0.013799 1290.000000 2.000000 1.380379 1.150303 0.166716
Kb 0.002300 0.013799 1295.000000 2.000000 1.380379 1.150303 0.166717
Kb 0.002300 0.013799 1300.000000 2.000000 1.380379 1.150304 0.166718
Kb 0.002300 0.013799 1305.000000 2.000000 1.380379 1.150305 0.166718
Kb 0.002300 0.013799 1310.000000 2.000000 1.380379 1.150305 0.166719
Kb 0.002300 0.013799 1315.000000 2.000000 1.380379 1.150306 0.166719
Kb 0.002300 0.013799 1320.000000 2.000000 1.380379 1.150307 0.166720
Kb 0.002300 0.013799 1325.000000 2.000000 1.380379 1.150307 0.166721
Kb 0.002300 0.013799 1330.000000 2.000000 1.380379 1.150308 0.166721
Kb 0.002300 0.013799 1335.000000 2.000000 1.380379 1.150308 0.166721
Kb 0.002300 0.013799 1340.000000 2.000000 1.380379 1.150309 0.166722
Kb 0.002300 0.013799 1345.000000 2.000000 1.380379 1.150309 0.166722
Kb 0.002300 0.013799 1350.000000 2.000000 1.380379 1.150309 0.166723
Kb 0.002300 0.013799 1355.000000 2.000000 1.380379 1.150310 0.166723
Kb 0.002300 0.013799 1360.000000 2.000000 1.380379 1.150310 0.166723
Kb 0.002300 0.013799 1365.000000 2.000000 1.380379 1.150311 0.166724
Kb 0.002300 0.013799 1370.000000 2.000000 1.380379 1.150311 0.166724
Kb 0.002300 0.013799 1375.000000 2.000000 1.380379 1.150311 0.166724
Kb 0.002300 0.013799 1380.000000 2.000000 1.380379 1.150311 0.166724
Kb 0.002300 0.013799 1385.000000 2.000000 1.380379 1.150312 0.166725
Kb 0.002300 0.013799 1390.000000 2.000000 1.380379 1.150312 0.166725
Kb 0.002300 0.013799 1395.000000 2.000000 1.380379 1.150312 0.166725
Kb 0.002300 0.013799 1400.000000 2.000000 1.380379 1.150312 0.166725
Kb 0.002300 0.013799 1405.000000 2.000000 1.380379 1.150313 0.166726
Kb 0.002300 0.013799 1410.000000 2.000000 1.380379 1.150313 0.166726
Kb 0.002300 0.013799 1415.000000 2.000000 1.380379 1.150313 0.166726
Kb 0.002300 0.013799 1420.000000 2.000000 1.380379 1.150313 0.166726
Kb 0.002300 0.013799 1425.000000 2.000000 1.380379 1.150313 0.166726
Kb 0.002300 0.013799 1430.000000 2.000000 1.380379 1.150314 0.166726
Kb 0.002300 0.013799 1435.000000 2.000000 1.380379 1.150314 0.166727
Kb 0.002300 0.013799 1440.000000 2.000000 1.380379 1.150314 0.166727
Kb 0.002300 0.013799 1445.000000 2.000000 1.380379 1.150314 0.166727
Kb 0.002300 0.013799 1450.000000 2.000000 1.380379 1.150314 0.166727
Kb 0.002300 0.013799 1455.000000 2.000000 1.380379 1.150314 0.166727
Kb 0.002300 0.013799 1460.000000 2.000000 1.380379 1.150314 0.166727
Kb 0.002300 0.013799 1465.000000 2.000000 1.380379 1.150314 0.166727
Kb 0.002300 0.013799 1470.000000 2.000000 1.380379 1.150314 0.166727
Kb 0.002300 0.013799 1475.000000 2.000000 1.380379 1.150314 0.166727
Kb 0.002300 0.013799 1480.000000 2.000000 1.380379 1.150315 0.166727
Kb 0.002300 0.013799 1485.000000 2.000000 1.380379 1.150315 0.166727
Kb 0.002300 0.013799 1490.000000 2.000000 1.380379 1.150315 0.166727
Kb 0.002300 0.013799 1495.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1500.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1505.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1510.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1515.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1520.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1525.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1530.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1535.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1540.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1545.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1550.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1555.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1560.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1565.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1570.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1575.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1580.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1585.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1590.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1595.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1600.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1605.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1610.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1615.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1620.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1625.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1630.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1635.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1640.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1645.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1650.000000 2.000000 1.380379 1.150315 0.166728
Kb 0.002300 0.013799 1655.000000 2.000000 1.380379 1.150316 0.166728
Kb 0.002300 0.013799 1660.000000 2.000000 1.380379 1.150316 0.166728
Kb 0.002300 0.013799 1665.000000 2.000000 1.380379 1.150316 0.166728
Kb 0.002300 0.013799 1670.000000 2.000000 1.380379 1.150316 0.166728
Kb 0.002300 0.013799 1675.000000 2.000000 1.380379 1.150316 0.166728
Kb 0.002300 0.013799 1680.000000 2.000000 1.380379 1.150316 0.166728
Kb 0.002300 0.013799 1685.000000 2.000000 1.380379 1.150316 0.166729
Kb 0.002300 0.013799 1690.000000 2.000000 1.380379 1.150316 0.166729
Kb 0.002300 0.013799 1695.000000 2.000000 1.380379 1.150316 0.166729
Kb 0.002300 0.013799 1700.000000 2.000000 1.380379 1.150316 0.166729
Kb 0.002300 0.013799 1705.000000 2.000000 1.380379 1.150316 0.166729
Kb 0.002300 0.013799 1710.000000 2.000000 1.380379 1.150316 0.166729
Kb 0.002300 0.013799 1715.000000 2.000000 1.380379 1.150316 0.166729
Kb 0.002300 0.013799 1720.000000 2.000000 1.380379 1.150316 0.166729
Kb 0.002300 0.013799 1725.000000 2.000000 1.380379 1.150316 0.166729
Kb 0.002300 0.013799 1730.000000 2.000000 1.380379 1.150316 0.166729
Kb 0.002300 0.013799 1735.000000 2.000000 1.380379 1.150316 0.166729
Kb 0.002300 0.013799 1740.000000 2.000000 1.380379 1.150316 0.166729
Kb 0.002300 0.013799 1745.000000 2.000000 1.380379 1.150316 0.166729
Kb 0.002300 0.013799 1750.000000 2.000000 1.380379 1.150316 0.166729
