HEADER DATE 31-Jul-2017 20:12:28
HEADER RANDSEED 1742225153
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.038298 220.000000 0.000000 0.001104 0.000274 0.000238
d2 0.010000 0.038298 225.000000 0.000000 0.001104 0.000274 0.000238
d2 0.010000 0.038298 230.000000 0.000000 0.001104 0.000274 0.000238
d2 0.010000 0.038298 235.000000 0.000000 0.001104 0.000274 0.000238
d2 0.010000 0.038298 240.000000 0.000000 0.001104 0.000274 0.000238
d2 0.010000 0.038298 245.000000 0.000000 0.001104 0.000274 0.000238
d2 0.010000 0.038298 250.000000 0.000000 0.001104 0.000274 0.000238
d2 0.010000 0.038298 255.000000 0.000000 0.001104 0.000274 0.000238
d2 0.010000 0.038298 260.000000 0.000000 0.001104 0.000274 0.000238
d2 0.010000 0.038298 265.000000 0.000000 0.001104 0.000274 0.000238
d2 0.010000 0.038298 270.000000 0.000000 0.001104 0.000274 0.000238
d2 0.010000 0.038298 275.000000 0.000000 0.001104 0.000274 0.000238
d2 0.010000 0.038298 280.000000 0.000000 0.001104 0.000274 0.000238
d2 0.010000 0.038298 285.000000 0.000000 0.001104 0.000274 0.000238
d2 0.010000 0.038298 290.000000 0.000000 0.001104 0.000274 0.000238
d2 0.010000 0.038298 295.000000 0.000000 0.001104 0.000274 0.000238
d2 0.010000 0.038298 300.000000 2.000000 0.001104 0.000274 0.000238
d2 0.010000 0.038298 305.000000 2.000000 0.193226 0.004879 0.000254
d2 0.010000 0.038298 310.000000 2.000000 0.358587 0.016702 0.000354
d2 0.010000 0.038298 315.000000 2.000000 0.500914 0.033304 0.000595
d2 0.010000 0.038298 320.000000 2.000000 0.623417 0.052846 0.001015
d2 0.010000 0.038298 325.000000 2.000000 0.728856 0.073960 0.001633
d2 0.010000 0.038298 330.000000 2.000000 0.819608 0.095644 0.002458
d2 0.010000 0.038298 335.000000 2.000000 0.897719 0.117178 0.003488
d2 0.010000 0.038298 340.000000 2.000000 0.964950 0.138059 0.004718
d2 0.010000 0.038298 345.000000 2.000000 1.022816 0.157950 0.006137
d2 0.010000 0.038298 350.000000 2.000000 1.072621 0.176638 0.007731
d2 0.010000 0.038298 355.000000 2.000000 1.115489 0.194005 0.009487
d2 0.010000 0.038298 360.000000 2.000000 1.152386 0.210001 0.011388
d2 0.010000 0.038298 365.000000 2.000000 1.184144 0.224625 0.013420
d2 0.010000 0.038298 370.000000 2.000000 1.211478 0.237913 0.015567
d2 0.010000 0.038298 375.000000 2.000000 1.235005 0.249922 0.017815
d2 0.010000 0.038298 380.000000 2.000000 1.255254 0.260727 0.020151
d2 0.010000 0.038298 385.000000 2.000000 1.272683 0.270409 0.022562
d2 0.010000 0.038298 390.000000 2.000000 1.287684 0.279056 0.025037
d2 0.010000 0.038298 395.000000 2.000000 1.300596 0.286754 0.027564
d2 0.010000 0.038298 400.000000 2.000000 1.311709 0.293589 0.030135
d2 0.010000 0.038298 405.000000 2.000000 1.321274 0.299642 0.032740
d2 0.010000 0.038298 410.000000 2.000000 1.329507 0.304992 0.035372
d2 0.010000 0.038298 415.000000 2.000000 1.336593 0.309711 0.038024
d2 0.010000 0.038298 420.000000 2.000000 1.342692 0.313867 0.040690
d2 0.010000 0.038298 425.000000 2.000000 1.347941 0.317519 0.043364
d2 0.010000 0.038298 430.000000 2.000000 1.352460 0.320726 0.046042
d2 0.010000 0.038298 435.000000 2.000000 1.356349 0.323536 0.048718
d2 0.010000 0.038298 440.000000 2.000000 1.359696 0.325997 0.051391
d2 0.010000 0.038298 445.000000 2.000000 1.362577 0.328150 0.054055
d2 0.010000 0.038298 450.000000 2.000000 1.365057 0.330030 0.056709
d2 0.010000 0.038298 455.000000 2.000000 1.367191 0.331671 0.059351
d2 0.010000 0.038298 460.000000 2.000000 1.369028 0.333103 0.061977
d2 0.010000 0.038298 465.000000 2.000000 1.370609 0.334350 0.064587
d2 0.010000 0.038298 470.000000 2.000000 1.371970 0.335436 0.067178
d2 0.010000 0.038298 475.000000 2.000000 1.373141 0.336380 0.069750
d2 0.010000 0.038298 480.000000 2.000000 1.374149 0.337202 0.072301
d2 0.010000 0.038298 485.000000 2.000000 1.375017 0.337916 0.074831
d2 0.010000 0.038298 490.000000 2.000000 1.375764 0.338536 0.077338
d2 0.010000 0.038298 495.000000 2.000000 1.376407 0.339074 0.079823
d2 0.010000 0.038298 500.000000 2.000000 1.376960 0.339541 0.082284
d2 0.010000 0.038298 505.000000 2.000000 1.377436 0.339946 0.084721
d2 0.010000 0.038298 510.000000 2.000000 1.377846 0.340297 0.087134
d2 0.010000 0.038298 515.000000 2.000000 1.378199 0.340601 0.089523
d2 0.010000 0.038298 520.000000 2.000000 1.378503 0.340864 0.091887
d2 0.010000 0.038298 525.000000 2.000000 1.378764 0.341092 0.094226
d2 0.010000 0.038298 530.000000 2.000000 1.378989 0.341290 0.096541
d2 0.010000 0.038298 535.000000 2.000000 1.379183 0.341461 0.098832
d2 0.010000 0.038298 540.000000 2.000000 1.379349 0.341609 0.101098
d2 0.010000 0.038298 545.000000 2.000000 1.379493 0.341736 0.103339
d2 0.010000 0.038298 550.000000 2.000000 1.379616 0.341847 0.105556
d2 0.010000 0.038298 555.000000 2.000000 1.379723 0.341942 0.107748
d2 0.010000 0.038298 560.000000 2.000000 1.379814 0.342025 0.109916
d2 0.010000 0.038298 565.000000 2.000000 1.379893 0.342096 0.112060
d2 0.010000 0.038298 570.000000 2.000000 1.379961 0.342158 0.114181
d2 0.010000 0.038298 575.000000 2.000000 1.380019 0.342211 0.116278
d2 0.010000 0.038298 580.000000 2.000000 1.380069 0.342257 0.118351
d2 0.010000 0.038298 585.000000 2.000000 1.380112 0.342297 0.120401
d2 0.010000 0.038298 590.000000 2.000000 1.380149 0.342331 0.122428
d2 0.010000 0.038298 595.000000 2.000000 1.380181 0.342360 0.124432
d2 0.010000 0.038298 600.000000 2.000000 1.380209 0.342386 0.126413
d2 0.010000 0.038298 605.000000 2.000000 1.380233 0.342408 0.128372
d2 0.010000 0.038298 610.000000 2.000000 1.380253 0.342427 0.130309
d2 0.010000 0.038298 615.000000 2.000000 1.380271 0.342443 0.132223
d2 0.010000 0.038298 620.000000 2.000000 1.380286 0.342457 0.134116
d2 0.010000 0.038298 625.000000 2.000000 1.380299 0.342470 0.135988
d2 0.010000 0.038298 630.000000 2.000000 1.380310 0.342480 0.137838
d2 0.010000 0.038298 635.000000 2.000000 1.380320 0.342489 0.139667
d2 0.010000 0.038298 640.000000 2.000000 1.380328 0.342497 0.141476
d2 0.010000 0.038298 645.000000 2.000000 1.380335 0.342504 0.143263
d2 0.010000 0.038298 650.000000 2.000000 1.380341 0.342510 0.145031
d2 0.010000 0.038298 655.000000 2.000000 1.380347 0.342515 0.146778
d2 0.010000 0.038298 660.000000 2.000000 1.380351 0.342519 0.148505
d2 0.010000 0.038298 665.000000 2.000000 1.380355 0.342523 0.150213
d2 0.010000 0.038298 670.000000 2.000000 1.380358 0.342526 0.151901
d2 0.010000 0.038298 675.000000 2.000000 1.380361 0.342529 0.153570
d2 0.010000 0.038298 680.000000 2.000000 1.380364 0.342531 0.155219
d2 0.010000 0.038298 685.000000 2.000000 1.380366 0.342533 0.156850
d2 0.010000 0.038298 690.000000 2.000000 1.380368 0.342535 0.158463
d2 0.010000 0.038298 695.000000 2.000000 1.380369 0.342536 0.160056
d2 0.010000 0.038298 700.000000 2.000000 1.380371 0.342538 0.161632
d2 0.010000 0.038298 705.000000 2.000000 1.380372 0.342539 0.163190
d2 0.010000 0.038298 710.000000 2.000000 1.380373 0.342540 0.164730
d2 0.010000 0.038298 715.000000 2.000000 1.380374 0.342541 0.166252
d2 0.010000 0.038298 720.000000 2.000000 1.380375 0.342541 0.167757
d2 0.010000 0.038298 725.000000 2.000000 1.380375 0.342542 0.169244
d2 0.010000 0.038298 730.000000 2.000000 1.380376 0.342542 0.170715
d2 0.010000 0.038298 735.000000 2.000000 1.380376 0.342543 0.172169
d2 0.010000 0.038298 740.000000 2.000000 1.380377 0.342543 0.173606
d2 0.010000 0.038298 745.000000 2.000000 1.380377 0.342544 0.175027
d2 0.010000 0.038298 750.000000 2.000000 1.380377 0.342544 0.176431
d2 0.010000 0.038298 755.000000 2.000000 1.380378 0.342544 0.177820
d2 0.010000 0.038298 760.000000 2.000000 1.380378 0.342544 0.179192
d2 0.010000 0.038298 765.000000 2.000000 1.380378 0.342545 0.180549
d2 0.010000 0.038298 770.000000 2.000000 1.380378 0.342545 0.181891
d2 0.010000 0.038298 775.000000 2.000000 1.380378 0.342545 0.183217
d2 0.010000 0.038298 780.000000 2.000000 1.380378 0.342545 0.184528
d2 0.010000 0.038298 785.000000 2.000000 1.380379 0.342545 0.185824
d2 0.010000 0.038298 790.000000 2.000000 1.380379 0.342545 0.187105
d2 0.010000 0.038298 795.000000 2.000000 1.380379 0.342545 0.188371
d2 0.010000 0.038298 800.000000 2.000000 1.380379 0.342545 0.189623
d2 0.010000 0.038298 805.000000 2.000000 1.380379 0.342545 0.190861
d2 0.010000 0.038298 810.000000 2.000000 1.380379 0.342545 0.192084
d2 0.010000 0.038298 815.000000 2.000000 1.380379 0.342545 0.193294
d2 0.010000 0.038298 820.000000 2.000000 1.380379 0.342545 0.194489
d2 0.010000 0.038298 825.000000 2.000000 1.380379 0.342545 0.195672
d2 0.010000 0.038298 830.000000 2.000000 1.380379 0.342545 0.196840
d2 0.010000 0.038298 835.000000 2.000000 1.380379 0.342545 0.197995
d2 0.010000 0.038298 840.000000 2.000000 1.380379 0.342545 0.199137
d2 0.010000 0.038298 845.000000 2.000000 1.380379 0.342545 0.200266
d2 0.010000 0.038298 850.000000 2.000000 1.380379 0.342545 0.201382
d2 0.010000 0.038298 855.000000 2.000000 1.380379 0.342546 0.202485
d2 0.010000 0.038298 860.000000 2.000000 1.380379 0.342546 0.203576
d2 0.010000 0.038298 865.000000 2.000000 1.380379 0.342546 0.204654
d2 0.010000 0.038298 870.000000 2.000000 1.380379 0.342546 0.205720
d2 0.010000 0.038298 875.000000 2.000000 1.380379 0.342546 0.206773
d2 0.010000 0.038298 880.000000 2.000000 1.380379 0.342546 0.207815
d2 0.010000 0.038298 885.000000 2.000000 1.380379 0.342546 0.208844
d2 0.010000 0.038298 890.000000 2.000000 1.380379 0.342546 0.209862
d2 0.010000 0.038298 895.000000 2.000000 1.380379 0.342546 0.210869
d2 0.010000 0.038298 900.000000 2.000000 1.380379 0.342546 0.211863
d2 0.010000 0.038298 905.000000 2.000000 1.380379 0.342546 0.212847
d2 0.010000 0.038298 910.000000 2.000000 1.380379 0.342546 0.213819
d2 0.010000 0.038298 915.000000 2.000000 1.380379 0.342546 0.214780
d2 0.010000 0.038298 920.000000 2.000000 1.380379 0.342546 0.215730
d2 0.010000 0.038298 925.000000 2.000000 1.380379 0.342546 0.216669
d2 0.010000 0.038298 930.000000 2.000000 1.380379 0.342546 0.217597
d2 0.010000 0.038298 935.000000 2.000000 1.380379 0.342546 0.218515
d2 0.010000 0.038298 940.000000 2.000000 1.380379 0.342546 0.219423
d2 0.010000 0.038298 945.000000 2.000000 1.380379 0.342546 0.220319
d2 0.010000 0.038298 950.000000 2.000000 1.380379 0.342546 0.221206
d2 0.010000 0.038298 955.000000 2.000000 1.380379 0.342546 0.222083
d2 0.010000 0.038298 960.000000 2.000000 1.380379 0.342546 0.222949
d2 0.010000 0.038298 965.000000 2.000000 1.380379 0.342546 0.223806
d2 0.010000 0.038298 970.000000 2.000000 1.380379 0.342546 0.224653
d2 0.010000 0.038298 975.000000 2.000000 1.380379 0.342546 0.225490
d2 0.010000 0.038298 980.000000 2.000000 1.380379 0.342546 0.226317
d2 0.010000 0.038298 985.000000 2.000000 1.380379 0.342546 0.227135
d2 0.010000 0.038298 990.000000 2.000000 1.380379 0.342546 0.227944
d2 0.010000 0.038298 995.000000 2.000000 1.380379 0.342546 0.228744
d2 0.010000 0.038298 1000.000000 2.000000 1.380379 0.342546 0.229534
d2 0.010000 0.038298 1005.000000 2.000000 1.380379 0.342546 0.230315
d2 0.010000 0.038298 1010.000000 2.000000 1.380379 0.342546 0.231088
d2 0.010000 0.038298 1015.000000 2.000000 1.380379 0.342546 0.231851
d2 0.010000 0.038298 1020.000000 2.000000 1.380379 0.342546 0.232606
d2 0.010000 0.038298 1025.000000 2.000000 1.380379 0.342546 0.233352
d2 0.010000 0.038298 1030.000000 2.000000 1.380379 0.342546 0.234090
d2 0.010000 0.038298 1035.000000 2.000000 1.380379 0.342546 0.234819
d2 0.010000 0.038298 1040.000000 2.000000 1.380379 0.342546 0.235540
d2 0.010000 0.038298 1045.000000 2.000000 1.380379 0.342546 0.236253
d2 0.010000 0.038298 1050.000000 2.000000 1.380379 0.342546 0.236957
d2 0.010000 0.038298 1055.000000 2.000000 1.380379 0.342546 0.237654
d2 0.010000 0.038298 1060.000000 2.000000 1.380379 0.342546 0.238342
d2 0.010000 0.038298 1065.000000 2.000000 1.380379 0.342546 0.239023
d2 0.010000 0.038298 1070.000000 2.000000 1.380379 0.342546 0.239695
d2 0.010000 0.038298 1075.000000 2.000000 1.380379 0.342546 0.240361
d2 0.010000 0.038298 1080.000000 2.000000 1.380380 0.342546 0.241018
d2 0.010000 0.038298 1085.000000 2.000000 1.380380 0.342546 0.241668
d2 0.010000 0.038298 1090.000000 2.000000 1.380380 0.342546 0.242311
d2 0.010000 0.038298 1095.000000 2.000000 1.380380 0.342546 0.242946
d2 0.010000 0.038298 1100.000000 2.000000 1.380380 0.342546 0.243574
d2 0.010000 0.038298 1105.000000 2.000000 1.380380 0.342546 0.244195
d2 0.010000 0.038298 1110.000000 2.000000 1.380380 0.342546 0.244808
d2 0.010000 0.038298 1115.000000 2.000000 1.380380 0.342546 0.245415
d2 0.010000 0.038298 1120.000000 2.000000 1.380380 0.342546 0.246015
d2 0.010000 0.038298 1125.000000 2.000000 1.380380 0.342546 0.246608
d2 0.010000 0.038298 1130.000000 2.000000 1.380380 0.342546 0.247194
d2 0.010000 0.038298 1135.000000 2.000000 1.380380 0.342546 0.247773
d2 0.010000 0.038298 1140.000000 2.000000 1.380379 0.342546 0.248346
d2 0.010000 0.038298 1145.000000 2.000000 1.380379 0.342546 0.248912
d2 0.010000 0.038298 1150.000000 2.000000 1.380379 0.342546 0.249472
d2 0.010000 0.038298 1155.000000 2.000000 1.380379 0.342546 0.250025
d2 0.010000 0.038298 1160.000000 2.000000 1.380379 0.342546 0.250572
d2 0.010000 0.038298 1165.000000 2.000000 1.380379 0.342546 0.251113
d2 0.010000 0.038298 1170.000000 2.000000 1.380379 0.342546 0.251647
d2 0.010000 0.038298 1175.000000 2.000000 1.380379 0.342546 0.252176
d2 0.010000 0.038298 1180.000000 2.000000 1.380379 0.342546 0.252698
d2 0.010000 0.038298 1185.000000 2.000000 1.380379 0.342546 0.253215
d2 0.010000 0.038298 1190.000000 2.000000 1.380379 0.342546 0.253725
d2 0.010000 0.038298 1195.000000 2.000000 1.380379 0.342546 0.254230
d2 0.010000 0.038298 1200.000000 2.000000 1.380379 0.342546 0.254729
d2 0.010000 0.038298 1205.000000 2.000000 1.380379 0.342546 0.255222
d2 0.010000 0.038298 1210.000000 2.000000 1.380379 0.342546 0.255710
d2 0.010000 0.038298 1215.000000 2.000000 1.380379 0.342546 0.256192
d2 0.010000 0.038298 1220.000000 2.000000 1.380379 0.342546 0.256668
d2 0.010000 0.038298 1225.000000 2.000000 1.380379 0.342546 0.257139
d2 0.010000 0.038298 1230.000000 2.000000 1.380379 0.342546 0.257605
d2 0.010000 0.038298 1235.000000 2.000000 1.380379 0.342546 0.258065
d2 0.010000 0.038298 1240.000000 2.000000 1.380379 0.342546 0.258521
d2 0.010000 0.038298 1245.000000 2.000000 1.380379 0.342546 0.258970
d2 0.010000 0.038298 1250.000000 2.000000 1.380379 0.342546 0.259415
d2 0.010000 0.038298 1255.000000 2.000000 1.380379 0.342546 0.259855
d2 0.010000 0.038298 1260.000000 2.000000 1.380379 0.342546 0.260289
d2 0.010000 0.038298 1265.000000 2.000000 1.380379 0.342546 0.260719
d2 0.010000 0.038298 1270.000000 2.000000 1.380379 0.342546 0.261144
d2 0.010000 0.038298 1275.000000 2.000000 1.380379 0.342546 0.261564
d2 0.010000 0.038298 1280.000000 2.000000 1.380379 0.342546 0.261979
d2 0.010000 0.038298 1285.000000 2.000000 1.380379 0.342546 0.262389
d2 0.010000 0.038298 1290.000000 2.000000 1.380379 0.342546 0.262795
d2 0.010000 0.038298 1295.000000 2.000000 1.380379 0.342546 0.263196
d2 0.010000 0.038298 1300.000000 2.000000 1.380379 0.342546 0.263592
d2 0.010000 0.038298 1305.000000 2.000000 1.380379 0.342546 0.263984
d2 0.010000 0.038298 1310.000000 2.000000 1.380379 0.342546 0.264371
d2 0.010000 0.038298 1315.000000 2.000000 1.380379 0.342546 0.264754
d2 0.010000 0.038298 1320.000000 2.000000 1.380379 0.342546 0.265133
d2 0.010000 0.038298 1325.000000 2.000000 1.380379 0.342546 0.265507
d2 0.010000 0.038298 1330.000000 2.000000 1.380379 0.342546 0.265877
d2 0.010000 0.038298 1335.000000 2.000000 1.380379 0.342546 0.266243
d2 0.010000 0.038298 1340.000000 2.000000 1.380379 0.342546 0.266605
d2 0.010000 0.038298 1345.000000 2.000000 1.380379 0.342546 0.266962
d2 0.010000 0.038298 1350.000000 2.000000 1.380379 0.342546 0.267315
d2 0.010000 0.038298 1355.000000 2.000000 1.380379 0.342546 0.267665
d2 0.010000 0.038298 1360.000000 2.000000 1.380379 0.342546 0.268010
d2 0.010000 0.038298 1365.000000 2.000000 1.380379 0.342546 0.268351
d2 0.010000 0.038298 1370.000000 2.000000 1.380379 0.342546 0.268689
d2 0.010000 0.038298 1375.000000 2.000000 1.380379 0.342546 0.269023
d2 0.010000 0.038298 1380.000000 2.000000 1.380379 0.342546 0.269352
d2 0.010000 0.038298 1385.000000 2.000000 1.380379 0.342546 0.269678
d2 0.010000 0.038298 1390.000000 2.000000 1.380379 0.342546 0.270001
d2 0.010000 0.038298 1395.000000 2.000000 1.380379 0.342546 0.270319
d2 0.010000 0.038298 1400.000000 2.000000 1.380379 0.342546 0.270634
d2 0.010000 0.038298 1405.000000 2.000000 1.380379 0.342546 0.270946
d2 0.010000 0.038298 1410.000000 2.000000 1.380379 0.342546 0.271253
d2 0.010000 0.038298 1415.000000 2.000000 1.380379 0.342546 0.271558
d2 0.010000 0.038298 1420.000000 2.000000 1.380379 0.342546 0.271859
d2 0.010000 0.038298 1425.000000 2.000000 1.380379 0.342546 0.272156
d2 0.010000 0.038298 1430.000000 2.000000 1.380379 0.342546 0.272450
d2 0.010000 0.038298 1435.000000 2.000000 1.380379 0.342546 0.272740
d2 0.010000 0.038298 1440.000000 2.000000 1.380379 0.342546 0.273028
d2 0.010000 0.038298 1445.000000 2.000000 1.380379 0.342546 0.273312
d2 0.010000 0.038298 1450.000000 2.000000 1.380379 0.342546 0.273593
d2 0.010000 0.038298 1455.000000 2.000000 1.380379 0.342546 0.273870
d2 0.010000 0.038298 1460.000000 2.000000 1.380379 0.342546 0.274144
d2 0.010000 0.038298 1465.000000 2.000000 1.380379 0.342546 0.274416
d2 0.010000 0.038298 1470.000000 2.000000 1.380379 0.342546 0.274684
d2 0.010000 0.038298 1475.000000 2.000000 1.380379 0.342546 0.274949
d2 0.010000 0.038298 1480.000000 2.000000 1.380379 0.342546 0.275211
d2 0.010000 0.038298 1485.000000 2.000000 1.380379 0.342546 0.275470
d2 0.010000 0.038298 1490.000000 2.000000 1.380379 0.342546 0.275726
d2 0.010000 0.038298 1495.000000 2.000000 1.380379 0.342546 0.275979
d2 0.010000 0.038298 1500.000000 2.000000 1.380379 0.342546 0.276229
d2 0.010000 0.038298 1505.000000 2.000000 1.380379 0.342546 0.276477
d2 0.010000 0.038298 1510.000000 2.000000 1.380379 0.342546 0.276721
d2 0.010000 0.038298 1515.000000 2.000000 1.380379 0.342546 0.276963
d2 0.010000 0.038298 1520.000000 2.000000 1.380379 0.342546 0.277202
d2 0.010000 0.038298 1525.000000 2.000000 1.380379 0.342546 0.277438
d2 0.010000 0.038298 1530.000000 2.000000 1.380379 0.342546 0.277672
d2 0.010000 0.038298 1535.000000 2.000000 1.380379 0.342546 0.277903
d2 0.010000 0.038298 1540.000000 2.000000 1.380379 0.342546 0.278131
d2 0.010000 0.038298 1545.000000 2.000000 1.380379 0.342546 0.278357
d2 0.010000 0.038298 1550.000000 2.000000 1.380379 0.342546 0.278580
d2 0.010000 0.038298 1555.000000 2.000000 1.380379 0.342546 0.278800
d2 0.010000 0.038298 1560.000000 2.000000 1.380379 0.342546 0.279018
d2 0.010000 0.038298 1565.000000 2.000000 1.380379 0.342546 0.279234
d2 0.010000 0.038298 1570.000000 2.000000 1.380379 0.342546 0.279447
d2 0.010000 0.038298 1575.000000 2.000000 1.380379 0.342546 0.279658
d2 0.010000 0.038298 1580.000000 2.000000 1.380379 0.342546 0.279866
d2 0.010000 0.038298 1585.000000 2.000000 1.380379 0.342546 0.280072
d2 0.010000 0.038298 1590.000000 2.000000 1.380379 0.342546 0.280275
d2 0.010000 0.038298 1595.000000 2.000000 1.380379 0.342546 0.280476
d2 0.010000 0.038298 1600.000000 2.000000 1.380379 0.342546 0.280675
d2 0.010000 0.038298 1605.000000 2.000000 1.380379 0.342546 0.280872
d2 0.010000 0.038298 1610.000000 2.000000 1.380379 0.342546 0.281066
d2 0.010000 0.038298 1615.000000 2.000000 1.380379 0.342546 0.281258
d2 0.010000 0.038298 1620.000000 2.000000 1.380379 0.342546 0.281448
d2 0.010000 0.038298 1625.000000 2.000000 1.380379 0.342546 0.281636
d2 0.010000 0.038298 1630.000000 2.000000 1.380379 0.342546 0.281821
d2 0.010000 0.038298 1635.000000 2.000000 1.380379 0.342546 0.282005
d2 0.010000 0.038298 1640.000000 2.000000 1.380379 0.342546 0.282186
d2 0.010000 0.038298 1645.000000 2.000000 1.380379 0.342546 0.282365
d2 0.010000 0.038298 1650.000000 2.000000 1.380379 0.342546 0.282542
d2 0.010000 0.038298 1655.000000 2.000000 1.380379 0.342546 0.282718
d2 0.010000 0.038298 1660.000000 2.000000 1.380379 0.342546 0.282891
d2 0.010000 0.038298 1665.000000 2.000000 1.380379 0.342546 0.283062
d2 0.010000 0.038298 1670.000000 2.000000 1.380379 0.342546 0.283231
d2 0.010000 0.038298 1675.000000 2.000000 1.380379 0.342546 0.283399
d2 0.010000 0.038298 1680.000000 2.000000 1.380379 0.342546 0.283564
d2 0.010000 0.038298 1685.000000 2.000000 1.380379 0.342546 0.283728
d2 0.010000 0.038298 1690.000000 2.000000 1.380379 0.342546 0.283889
d2 0.010000 0.038298 1695.000000 2.000000 1.380379 0.342546 0.284049
d2 0.010000 0.038298 1700.000000 2.000000 1.380379 0.342546 0.284207
d2 0.010000 0.038298 1705.000000 2.000000 1.380379 0.342546 0.284363
d2 0.010000 0.038298 1710.000000 2.000000 1.380379 0.342546 0.284518
d2 0.010000 0.038298 1715.000000 2.000000 1.380379 0.342546 0.284670
d2 0.010000 0.038298 1720.000000 2.000000 1.380379 0.342546 0.284821
d2 0.010000 0.038298 1725.000000 2.000000 1.380379 0.342546 0.284970
d2 0.010000 0.038298 1730.000000 2.000000 1.380379 0.342546 0.285118
d2 0.010000 0.038298 1735.000000 2.000000 1.380379 0.342546 0.285263
d2 0.010000 0.038298 1740.000000 2.000000 1.380379 0.342546 0.285408
d2 0.010000 0.038298 1745.000000 2.000000 1.380379 0.342546 0.285550
d2 0.010000 0.038298 1750.000000 2.000000 1.380379 0.342546 0.285691
d2 0.010000 0.038298 1755.000000 2.000000 1.380379 0.342546 0.285830
d2 0.010000 0.038298 1760.000000 2.000000 1.380379 0.342546 0.285968
d2 0.010000 0.038298 1765.000000 2.000000 1.380379 0.342546 0.286104
d2 0.010000 0.038298 1770.000000 2.000000 1.380379 0.342546 0.286238
d2 0.010000 0.038298 1775.000000 2.000000 1.380379 0.342546 0.286371
d2 0.010000 0.038298 1780.000000 2.000000 1.380379 0.342546 0.286503
d2 0.010000 0.038298 1785.000000 2.000000 1.380379 0.342546 0.286632
d2 0.010000 0.038298 1790.000000 2.000000 1.380379 0.342546 0.286761
d2 0.010000 0.038298 1795.000000 2.000000 1.380379 0.342546 0.286888
