HEADER DATE 31-Jul-2017 19:52:35
HEADER RANDSEED 1742105874
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.183598 170.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 175.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 180.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 185.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 190.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 195.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 200.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 205.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 210.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 215.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 220.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 225.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 230.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 235.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 240.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 245.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 250.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 255.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 260.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 265.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 270.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 275.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 280.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 285.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 290.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 295.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 300.000000 2.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183598 305.000000 2.000000 0.135558 0.003963 0.000144
d1 0.030000 0.183598 310.000000 2.000000 0.189618 0.011834 0.000220
d1 0.030000 0.183598 315.000000 2.000000 0.211204 0.020955 0.000380
d1 0.030000 0.183598 320.000000 2.000000 0.219824 0.030227 0.000630
d1 0.030000 0.183598 325.000000 2.000000 0.223266 0.039231 0.000968
d1 0.030000 0.183598 330.000000 2.000000 0.224640 0.047820 0.001391
d1 0.030000 0.183598 335.000000 2.000000 0.225189 0.055953 0.001891
d1 0.030000 0.183598 340.000000 2.000000 0.225408 0.063629 0.002464
d1 0.030000 0.183598 345.000000 2.000000 0.225496 0.070865 0.003105
d1 0.030000 0.183598 350.000000 2.000000 0.225531 0.077682 0.003809
d1 0.030000 0.183598 355.000000 2.000000 0.225545 0.084104 0.004570
d1 0.030000 0.183598 360.000000 2.000000 0.225551 0.090152 0.005384
d1 0.030000 0.183598 365.000000 2.000000 0.225553 0.095847 0.006248
d1 0.030000 0.183598 370.000000 2.000000 0.225554 0.101212 0.007156
d1 0.030000 0.183598 375.000000 2.000000 0.225554 0.106264 0.008106
d1 0.030000 0.183598 380.000000 2.000000 0.225554 0.111021 0.009094
d1 0.030000 0.183598 385.000000 2.000000 0.225555 0.115502 0.010116
d1 0.030000 0.183598 390.000000 2.000000 0.225555 0.119722 0.011170
d1 0.030000 0.183598 395.000000 2.000000 0.225555 0.123696 0.012253
d1 0.030000 0.183598 400.000000 2.000000 0.225554 0.127439 0.013361
d1 0.030000 0.183598 405.000000 2.000000 0.225554 0.130963 0.014493
d1 0.030000 0.183598 410.000000 2.000000 0.225554 0.134283 0.015647
d1 0.030000 0.183598 415.000000 2.000000 0.225554 0.137409 0.016818
d1 0.030000 0.183598 420.000000 2.000000 0.225554 0.140353 0.018007
d1 0.030000 0.183598 425.000000 2.000000 0.225554 0.143125 0.019211
d1 0.030000 0.183598 430.000000 2.000000 0.225554 0.145736 0.020427
d1 0.030000 0.183598 435.000000 2.000000 0.225554 0.148195 0.021655
d1 0.030000 0.183598 440.000000 2.000000 0.225554 0.150511 0.022893
d1 0.030000 0.183598 445.000000 2.000000 0.225554 0.152692 0.024138
d1 0.030000 0.183598 450.000000 2.000000 0.225554 0.154746 0.025391
d1 0.030000 0.183598 455.000000 2.000000 0.225554 0.156680 0.026649
d1 0.030000 0.183598 460.000000 2.000000 0.225554 0.158502 0.027911
d1 0.030000 0.183598 465.000000 2.000000 0.225554 0.160218 0.029176
d1 0.030000 0.183598 470.000000 2.000000 0.225554 0.161834 0.030444
d1 0.030000 0.183598 475.000000 2.000000 0.225554 0.163355 0.031713
d1 0.030000 0.183598 480.000000 2.000000 0.225554 0.164788 0.032981
d1 0.030000 0.183598 485.000000 2.000000 0.225554 0.166138 0.034250
d1 0.030000 0.183598 490.000000 2.000000 0.225554 0.167409 0.035516
d1 0.030000 0.183598 495.000000 2.000000 0.225554 0.168606 0.036781
d1 0.030000 0.183598 500.000000 2.000000 0.225554 0.169733 0.038042
d1 0.030000 0.183598 505.000000 2.000000 0.225554 0.170794 0.039300
d1 0.030000 0.183598 510.000000 2.000000 0.225554 0.171794 0.040554
d1 0.030000 0.183598 515.000000 2.000000 0.225554 0.172736 0.041803
d1 0.030000 0.183598 520.000000 2.000000 0.225554 0.173622 0.043047
d1 0.030000 0.183598 525.000000 2.000000 0.225554 0.174457 0.044285
d1 0.030000 0.183598 530.000000 2.000000 0.225554 0.175244 0.045517
d1 0.030000 0.183598 535.000000 2.000000 0.225554 0.175984 0.046743
d1 0.030000 0.183598 540.000000 2.000000 0.225554 0.176682 0.047962
d1 0.030000 0.183598 545.000000 2.000000 0.225554 0.177339 0.049174
d1 0.030000 0.183598 550.000000 2.000000 0.225554 0.177957 0.050378
d1 0.030000 0.183598 555.000000 2.000000 0.225554 0.178540 0.051574
d1 0.030000 0.183598 560.000000 2.000000 0.225554 0.179088 0.052762
d1 0.030000 0.183598 565.000000 2.000000 0.225554 0.179605 0.053942
d1 0.030000 0.183598 570.000000 2.000000 0.225554 0.180092 0.055114
d1 0.030000 0.183598 575.000000 2.000000 0.225554 0.180550 0.056276
d1 0.030000 0.183598 580.000000 2.000000 0.225554 0.180982 0.057430
d1 0.030000 0.183598 585.000000 2.000000 0.225554 0.181388 0.058575
d1 0.030000 0.183598 590.000000 2.000000 0.225554 0.181771 0.059711
d1 0.030000 0.183598 595.000000 2.000000 0.225554 0.182132 0.060837
d1 0.030000 0.183598 600.000000 2.000000 0.225554 0.182471 0.061954
d1 0.030000 0.183598 605.000000 2.000000 0.225554 0.182791 0.063062
d1 0.030000 0.183598 610.000000 2.000000 0.225554 0.183092 0.064159
d1 0.030000 0.183598 615.000000 2.000000 0.225554 0.183376 0.065248
d1 0.030000 0.183598 620.000000 2.000000 0.225554 0.183643 0.066326
d1 0.030000 0.183598 625.000000 2.000000 0.225554 0.183894 0.067395
d1 0.030000 0.183598 630.000000 2.000000 0.225554 0.184131 0.068454
d1 0.030000 0.183598 635.000000 2.000000 0.225554 0.184354 0.069503
d1 0.030000 0.183598 640.000000 2.000000 0.225554 0.184564 0.070543
d1 0.030000 0.183598 645.000000 2.000000 0.225554 0.184762 0.071572
d1 0.030000 0.183598 650.000000 2.000000 0.225554 0.184948 0.072592
d1 0.030000 0.183598 655.000000 2.000000 0.225554 0.185124 0.073601
d1 0.030000 0.183598 660.000000 2.000000 0.225554 0.185289 0.074601
d1 0.030000 0.183598 665.000000 2.000000 0.225554 0.185445 0.075591
d1 0.030000 0.183598 670.000000 2.000000 0.225554 0.185591 0.076572
d1 0.030000 0.183598 675.000000 2.000000 0.225554 0.185729 0.077542
d1 0.030000 0.183598 680.000000 2.000000 0.225554 0.185859 0.078503
d1 0.030000 0.183598 685.000000 2.000000 0.225554 0.185982 0.079454
d1 0.030000 0.183598 690.000000 2.000000 0.225554 0.186097 0.080395
d1 0.030000 0.183598 695.000000 2.000000 0.225554 0.186206 0.081327
d1 0.030000 0.183598 700.000000 2.000000 0.225554 0.186308 0.082249
d1 0.030000 0.183598 705.000000 2.000000 0.225554 0.186404 0.083161
d1 0.030000 0.183598 710.000000 2.000000 0.225554 0.186495 0.084064
d1 0.030000 0.183598 715.000000 2.000000 0.225554 0.186581 0.084957
d1 0.030000 0.183598 720.000000 2.000000 0.225554 0.186661 0.085842
d1 0.030000 0.183598 725.000000 2.000000 0.225554 0.186737 0.086716
d1 0.030000 0.183598 730.000000 2.000000 0.225554 0.186808 0.087582
d1 0.030000 0.183598 735.000000 2.000000 0.225554 0.186875 0.088438
d1 0.030000 0.183598 740.000000 2.000000 0.225554 0.186939 0.089285
d1 0.030000 0.183598 745.000000 2.000000 0.225554 0.186998 0.090123
d1 0.030000 0.183598 750.000000 2.000000 0.225554 0.187054 0.090952
d1 0.030000 0.183598 755.000000 2.000000 0.225554 0.187107 0.091773
d1 0.030000 0.183598 760.000000 2.000000 0.225554 0.187157 0.092584
d1 0.030000 0.183598 765.000000 2.000000 0.225554 0.187204 0.093386
d1 0.030000 0.183598 770.000000 2.000000 0.225554 0.187248 0.094180
d1 0.030000 0.183598 775.000000 2.000000 0.225554 0.187290 0.094965
d1 0.030000 0.183598 780.000000 2.000000 0.225554 0.187329 0.095742
d1 0.030000 0.183598 785.000000 2.000000 0.225554 0.187366 0.096510
d1 0.030000 0.183598 790.000000 2.000000 0.225554 0.187400 0.097269
d1 0.030000 0.183598 795.000000 2.000000 0.225554 0.187433 0.098021
d1 0.030000 0.183598 800.000000 2.000000 0.225554 0.187464 0.098764
d1 0.030000 0.183598 805.000000 2.000000 0.225554 0.187493 0.099498
d1 0.030000 0.183598 810.000000 2.000000 0.225554 0.187520 0.100225
d1 0.030000 0.183598 815.000000 2.000000 0.225554 0.187546 0.100944
d1 0.030000 0.183598 820.000000 2.000000 0.225554 0.187570 0.101654
d1 0.030000 0.183598 825.000000 2.000000 0.225554 0.187593 0.102357
d1 0.030000 0.183598 830.000000 2.000000 0.225554 0.187614 0.103052
d1 0.030000 0.183598 835.000000 2.000000 0.225554 0.187635 0.103739
d1 0.030000 0.183598 840.000000 2.000000 0.225554 0.187654 0.104419
d1 0.030000 0.183598 845.000000 2.000000 0.225554 0.187672 0.105091
d1 0.030000 0.183598 850.000000 2.000000 0.225554 0.187688 0.105755
d1 0.030000 0.183598 855.000000 2.000000 0.225554 0.187704 0.106412
d1 0.030000 0.183598 860.000000 2.000000 0.225554 0.187719 0.107062
d1 0.030000 0.183598 865.000000 2.000000 0.225554 0.187733 0.107704
d1 0.030000 0.183598 870.000000 2.000000 0.225554 0.187747 0.108339
d1 0.030000 0.183598 875.000000 2.000000 0.225554 0.187759 0.108967
d1 0.030000 0.183598 880.000000 2.000000 0.225554 0.187771 0.109588
d1 0.030000 0.183598 885.000000 2.000000 0.225554 0.187782 0.110202
d1 0.030000 0.183598 890.000000 2.000000 0.225554 0.187793 0.110809
d1 0.030000 0.183598 895.000000 2.000000 0.225554 0.187803 0.111409
d1 0.030000 0.183598 900.000000 2.000000 0.225554 0.187812 0.112003
d1 0.030000 0.183598 905.000000 2.000000 0.225554 0.187821 0.112590
d1 0.030000 0.183598 910.000000 2.000000 0.225554 0.187829 0.113170
d1 0.030000 0.183598 915.000000 2.000000 0.225554 0.187837 0.113743
d1 0.030000 0.183598 920.000000 2.000000 0.225554 0.187844 0.114310
d1 0.030000 0.183598 925.000000 2.000000 0.225554 0.187851 0.114871
d1 0.030000 0.183598 930.000000 2.000000 0.225554 0.187857 0.115425
d1 0.030000 0.183598 935.000000 2.000000 0.225554 0.187863 0.115973
d1 0.030000 0.183598 940.000000 2.000000 0.225554 0.187869 0.116515
d1 0.030000 0.183598 945.000000 2.000000 0.225554 0.187874 0.117051
d1 0.030000 0.183598 950.000000 2.000000 0.225554 0.187880 0.117581
d1 0.030000 0.183598 955.000000 2.000000 0.225554 0.187884 0.118104
d1 0.030000 0.183598 960.000000 2.000000 0.225554 0.187889 0.118622
d1 0.030000 0.183598 965.000000 2.000000 0.225554 0.187893 0.119134
d1 0.030000 0.183598 970.000000 2.000000 0.225554 0.187897 0.119640
d1 0.030000 0.183598 975.000000 2.000000 0.225554 0.187901 0.120140
d1 0.030000 0.183598 980.000000 2.000000 0.225554 0.187904 0.120635
d1 0.030000 0.183598 985.000000 2.000000 0.225554 0.187908 0.121123
d1 0.030000 0.183598 990.000000 2.000000 0.225554 0.187911 0.121607
d1 0.030000 0.183598 995.000000 2.000000 0.225554 0.187914 0.122085
d1 0.030000 0.183598 1000.000000 2.000000 0.225554 0.187917 0.122557
d1 0.030000 0.183598 1005.000000 2.000000 0.225554 0.187919 0.123024
d1 0.030000 0.183598 1010.000000 2.000000 0.225554 0.187922 0.123486
d1 0.030000 0.183598 1015.000000 2.000000 0.225554 0.187924 0.123943
d1 0.030000 0.183598 1020.000000 2.000000 0.225554 0.187926 0.124394
d1 0.030000 0.183598 1025.000000 2.000000 0.225554 0.187928 0.124840
d1 0.030000 0.183598 1030.000000 2.000000 0.225554 0.187930 0.125281
d1 0.030000 0.183598 1035.000000 2.000000 0.225554 0.187932 0.125717
d1 0.030000 0.183598 1040.000000 2.000000 0.225554 0.187934 0.126148
d1 0.030000 0.183598 1045.000000 2.000000 0.225554 0.187936 0.126574
d1 0.030000 0.183598 1050.000000 2.000000 0.225554 0.187937 0.126996
d1 0.030000 0.183598 1055.000000 2.000000 0.225554 0.187939 0.127412
d1 0.030000 0.183598 1060.000000 2.000000 0.225554 0.187940 0.127824
d1 0.030000 0.183598 1065.000000 2.000000 0.225554 0.187941 0.128231
d1 0.030000 0.183598 1070.000000 2.000000 0.225554 0.187942 0.128634
d1 0.030000 0.183598 1075.000000 2.000000 0.225554 0.187944 0.129032
d1 0.030000 0.183598 1080.000000 2.000000 0.225554 0.187945 0.129425
d1 0.030000 0.183598 1085.000000 2.000000 0.225554 0.187946 0.129814
d1 0.030000 0.183598 1090.000000 2.000000 0.225554 0.187947 0.130198
d1 0.030000 0.183598 1095.000000 2.000000 0.225554 0.187947 0.130578
d1 0.030000 0.183598 1100.000000 2.000000 0.225554 0.187948 0.130954
d1 0.030000 0.183598 1105.000000 2.000000 0.225554 0.187949 0.131325
d1 0.030000 0.183598 1110.000000 2.000000 0.225554 0.187950 0.131692
d1 0.030000 0.183598 1115.000000 2.000000 0.225554 0.187951 0.132055
d1 0.030000 0.183598 1120.000000 2.000000 0.225554 0.187951 0.132414
d1 0.030000 0.183598 1125.000000 2.000000 0.225554 0.187952 0.132769
d1 0.030000 0.183598 1130.000000 2.000000 0.225554 0.187952 0.133119
d1 0.030000 0.183598 1135.000000 2.000000 0.225554 0.187953 0.133466
d1 0.030000 0.183598 1140.000000 2.000000 0.225554 0.187953 0.133809
d1 0.030000 0.183598 1145.000000 2.000000 0.225554 0.187954 0.134148
d1 0.030000 0.183598 1150.000000 2.000000 0.225554 0.187954 0.134482
d1 0.030000 0.183598 1155.000000 2.000000 0.225554 0.187955 0.134814
d1 0.030000 0.183598 1160.000000 2.000000 0.225554 0.187955 0.135141
d1 0.030000 0.183598 1165.000000 2.000000 0.225554 0.187956 0.135464
d1 0.030000 0.183598 1170.000000 2.000000 0.225554 0.187956 0.135784
d1 0.030000 0.183598 1175.000000 2.000000 0.225554 0.187956 0.136100
d1 0.030000 0.183598 1180.000000 2.000000 0.225554 0.187957 0.136413
d1 0.030000 0.183598 1185.000000 2.000000 0.225554 0.187957 0.136722
d1 0.030000 0.183598 1190.000000 2.000000 0.225554 0.187957 0.137028
d1 0.030000 0.183598 1195.000000 2.000000 0.225554 0.187958 0.137330
d1 0.030000 0.183598 1200.000000 2.000000 0.225554 0.187958 0.137628
d1 0.030000 0.183598 1205.000000 2.000000 0.225554 0.187958 0.137923
d1 0.030000 0.183598 1210.000000 2.000000 0.225554 0.187958 0.138215
d1 0.030000 0.183598 1215.000000 2.000000 0.225554 0.187958 0.138504
d1 0.030000 0.183598 1220.000000 2.000000 0.225554 0.187959 0.138789
d1 0.030000 0.183598 1225.000000 2.000000 0.225554 0.187959 0.139071
d1 0.030000 0.183598 1230.000000 2.000000 0.225554 0.187959 0.139349
d1 0.030000 0.183598 1235.000000 2.000000 0.225554 0.187959 0.139625
d1 0.030000 0.183598 1240.000000 2.000000 0.225554 0.187959 0.139897
d1 0.030000 0.183598 1245.000000 2.000000 0.225554 0.187960 0.140166
d1 0.030000 0.183598 1250.000000 2.000000 0.225554 0.187960 0.140433
d1 0.030000 0.183598 1255.000000 2.000000 0.225554 0.187960 0.140696
d1 0.030000 0.183598 1260.000000 2.000000 0.225554 0.187960 0.140956
d1 0.030000 0.183598 1265.000000 2.000000 0.225554 0.187960 0.141213
d1 0.030000 0.183598 1270.000000 2.000000 0.225554 0.187960 0.141467
d1 0.030000 0.183598 1275.000000 2.000000 0.225554 0.187960 0.141718
d1 0.030000 0.183598 1280.000000 2.000000 0.225554 0.187960 0.141967
d1 0.030000 0.183598 1285.000000 2.000000 0.225554 0.187960 0.142212
d1 0.030000 0.183598 1290.000000 2.000000 0.225554 0.187961 0.142455
d1 0.030000 0.183598 1295.000000 2.000000 0.225554 0.187961 0.142695
d1 0.030000 0.183598 1300.000000 2.000000 0.225554 0.187961 0.142932
d1 0.030000 0.183598 1305.000000 2.000000 0.225554 0.187961 0.143167
d1 0.030000 0.183598 1310.000000 2.000000 0.225554 0.187961 0.143399
d1 0.030000 0.183598 1315.000000 2.000000 0.225554 0.187961 0.143628
d1 0.030000 0.183598 1320.000000 2.000000 0.225554 0.187961 0.143854
d1 0.030000 0.183598 1325.000000 2.000000 0.225554 0.187961 0.144078
d1 0.030000 0.183598 1330.000000 2.000000 0.225554 0.187961 0.144300
d1 0.030000 0.183598 1335.000000 2.000000 0.225554 0.187961 0.144519
d1 0.030000 0.183598 1340.000000 2.000000 0.225554 0.187961 0.144735
d1 0.030000 0.183598 1345.000000 2.000000 0.225554 0.187961 0.144949
d1 0.030000 0.183598 1350.000000 2.000000 0.225554 0.187961 0.145161
d1 0.030000 0.183598 1355.000000 2.000000 0.225554 0.187961 0.145370
d1 0.030000 0.183598 1360.000000 2.000000 0.225554 0.187961 0.145576
d1 0.030000 0.183598 1365.000000 2.000000 0.225554 0.187961 0.145781
d1 0.030000 0.183598 1370.000000 2.000000 0.225554 0.187961 0.145983
d1 0.030000 0.183598 1375.000000 2.000000 0.225554 0.187961 0.146182
d1 0.030000 0.183598 1380.000000 2.000000 0.225554 0.187961 0.146380
d1 0.030000 0.183598 1385.000000 2.000000 0.225554 0.187961 0.146575
d1 0.030000 0.183598 1390.000000 2.000000 0.225554 0.187961 0.146768
d1 0.030000 0.183598 1395.000000 2.000000 0.225554 0.187961 0.146958
d1 0.030000 0.183598 1400.000000 2.000000 0.225554 0.187961 0.147147
d1 0.030000 0.183598 1405.000000 2.000000 0.225554 0.187961 0.147333
d1 0.030000 0.183598 1410.000000 2.000000 0.225554 0.187961 0.147517
d1 0.030000 0.183598 1415.000000 2.000000 0.225554 0.187961 0.147700
d1 0.030000 0.183598 1420.000000 2.000000 0.225554 0.187961 0.147880
d1 0.030000 0.183598 1425.000000 2.000000 0.225554 0.187961 0.148058
d1 0.030000 0.183598 1430.000000 2.000000 0.225554 0.187961 0.148233
d1 0.030000 0.183598 1435.000000 2.000000 0.225554 0.187961 0.148407
d1 0.030000 0.183598 1440.000000 2.000000 0.225554 0.187961 0.148579
d1 0.030000 0.183598 1445.000000 2.000000 0.225554 0.187961 0.148749
d1 0.030000 0.183598 1450.000000 2.000000 0.225554 0.187961 0.148917
d1 0.030000 0.183598 1455.000000 2.000000 0.225554 0.187961 0.149083
d1 0.030000 0.183598 1460.000000 2.000000 0.225554 0.187961 0.149248
d1 0.030000 0.183598 1465.000000 2.000000 0.225554 0.187961 0.149410
d1 0.030000 0.183598 1470.000000 2.000000 0.225554 0.187961 0.149570
d1 0.030000 0.183598 1475.000000 2.000000 0.225554 0.187962 0.149729
d1 0.030000 0.183598 1480.000000 2.000000 0.225554 0.187962 0.149886
d1 0.030000 0.183598 1485.000000 2.000000 0.225554 0.187962 0.150041
d1 0.030000 0.183598 1490.000000 2.000000 0.225554 0.187962 0.150194
d1 0.030000 0.183598 1495.000000 2.000000 0.225554 0.187962 0.150346
d1 0.030000 0.183598 1500.000000 2.000000 0.225554 0.187962 0.150495
d1 0.030000 0.183598 1505.000000 2.000000 0.225554 0.187962 0.150644
d1 0.030000 0.183598 1510.000000 2.000000 0.225554 0.187962 0.150790
d1 0.030000 0.183598 1515.000000 2.000000 0.225554 0.187962 0.150935
d1 0.030000 0.183598 1520.000000 2.000000 0.225554 0.187962 0.151078
d1 0.030000 0.183598 1525.000000 2.000000 0.225554 0.187962 0.151219
d1 0.030000 0.183598 1530.000000 2.000000 0.225554 0.187962 0.151359
d1 0.030000 0.183598 1535.000000 2.000000 0.225554 0.187962 0.151497
d1 0.030000 0.183598 1540.000000 2.000000 0.225554 0.187962 0.151634
d1 0.030000 0.183598 1545.000000 2.000000 0.225554 0.187962 0.151769
d1 0.030000 0.183598 1550.000000 2.000000 0.225554 0.187962 0.151902
d1 0.030000 0.183598 1555.000000 2.000000 0.225554 0.187962 0.152034
d1 0.030000 0.183598 1560.000000 2.000000 0.225554 0.187962 0.152165
d1 0.030000 0.183598 1565.000000 2.000000 0.225554 0.187962 0.152294
d1 0.030000 0.183598 1570.000000 2.000000 0.225554 0.187962 0.152421
d1 0.030000 0.183598 1575.000000 2.000000 0.225554 0.187962 0.152547
d1 0.030000 0.183598 1580.000000 2.000000 0.225554 0.187962 0.152672
d1 0.030000 0.183598 1585.000000 2.000000 0.225554 0.187962 0.152795
d1 0.030000 0.183598 1590.000000 2.000000 0.225554 0.187962 0.152917
d1 0.030000 0.183598 1595.000000 2.000000 0.225554 0.187962 0.153037
d1 0.030000 0.183598 1600.000000 2.000000 0.225554 0.187962 0.153156
d1 0.030000 0.183598 1605.000000 2.000000 0.225554 0.187962 0.153274
d1 0.030000 0.183598 1610.000000 2.000000 0.225554 0.187962 0.153390
d1 0.030000 0.183598 1615.000000 2.000000 0.225554 0.187962 0.153505
d1 0.030000 0.183598 1620.000000 2.000000 0.225554 0.187962 0.153619
d1 0.030000 0.183598 1625.000000 2.000000 0.225554 0.187962 0.153731
d1 0.030000 0.183598 1630.000000 2.000000 0.225554 0.187962 0.153842
d1 0.030000 0.183598 1635.000000 2.000000 0.225554 0.187962 0.153952
d1 0.030000 0.183598 1640.000000 2.000000 0.225554 0.187962 0.154060
d1 0.030000 0.183598 1645.000000 2.000000 0.225554 0.187962 0.154168
d1 0.030000 0.183598 1650.000000 2.000000 0.225554 0.187962 0.154274
d1 0.030000 0.183598 1655.000000 2.000000 0.225554 0.187962 0.154379
d1 0.030000 0.183598 1660.000000 2.000000 0.225554 0.187962 0.154482
d1 0.030000 0.183598 1665.000000 2.000000 0.225554 0.187962 0.154585
d1 0.030000 0.183598 1670.000000 2.000000 0.225554 0.187962 0.154686
d1 0.030000 0.183598 1675.000000 2.000000 0.225554 0.187962 0.154786
d1 0.030000 0.183598 1680.000000 2.000000 0.225554 0.187962 0.154885
d1 0.030000 0.183598 1685.000000 2.000000 0.225554 0.187962 0.154983
d1 0.030000 0.183598 1690.000000 2.000000 0.225554 0.187962 0.155080
d1 0.030000 0.183598 1695.000000 2.000000 0.225554 0.187962 0.155176
d1 0.030000 0.183598 1700.000000 2.000000 0.225554 0.187962 0.155270
d1 0.030000 0.183598 1705.000000 2.000000 0.225554 0.187962 0.155364
d1 0.030000 0.183598 1710.000000 2.000000 0.225554 0.187962 0.155456
d1 0.030000 0.183598 1715.000000 2.000000 0.225554 0.187962 0.155547
d1 0.030000 0.183598 1720.000000 2.000000 0.225554 0.187962 0.155638
d1 0.030000 0.183598 1725.000000 2.000000 0.225554 0.187962 0.155727
d1 0.030000 0.183598 1730.000000 2.000000 0.225554 0.187962 0.155815
d1 0.030000 0.183598 1735.000000 2.000000 0.225554 0.187962 0.155902
d1 0.030000 0.183598 1740.000000 2.000000 0.225554 0.187962 0.155989
d1 0.030000 0.183598 1745.000000 2.000000 0.225554 0.187962 0.156074
d1 0.030000 0.183598 1750.000000 2.000000 0.225554 0.187962 0.156158
d1 0.030000 0.183598 1755.000000 2.000000 0.225554 0.187962 0.156242
d1 0.030000 0.183598 1760.000000 2.000000 0.225554 0.187962 0.156324
d1 0.030000 0.183598 1765.000000 2.000000 0.225554 0.187962 0.156405
d1 0.030000 0.183598 1770.000000 2.000000 0.225554 0.187962 0.156486
d1 0.030000 0.183598 1775.000000 2.000000 0.225554 0.187962 0.156565
d1 0.030000 0.183598 1780.000000 2.000000 0.225554 0.187962 0.156644
d1 0.030000 0.183598 1785.000000 2.000000 0.225554 0.187962 0.156722
d1 0.030000 0.183598 1790.000000 2.000000 0.225554 0.187962 0.156799
d1 0.030000 0.183598 1795.000000 2.000000 0.225554 0.187962 0.156875
