HEADER DATE 31-Jul-2017 20:24:34
HEADER RANDSEED 1742297721
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.007445 0.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 5.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 10.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 15.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 20.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 25.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 30.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 35.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 40.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 45.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 50.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 55.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 60.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 65.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 70.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 75.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 80.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 85.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 90.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 95.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 100.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 105.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 110.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 115.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 120.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 125.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 130.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 135.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 140.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 145.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 150.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 155.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 160.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 165.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 170.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 175.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 180.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 185.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 190.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 195.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 200.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 205.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 210.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 215.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 220.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 225.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 230.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 235.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 240.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 245.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 250.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 255.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 260.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 265.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 270.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 275.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 280.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 285.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 290.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 295.000000 0.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 300.000000 2.000000 0.001104 0.000633 0.002048
Kf 0.002000 0.007445 305.000000 2.000000 0.193226 0.005414 0.002109
Kf 0.002000 0.007445 310.000000 2.000000 0.358586 0.018330 0.002502
Kf 0.002000 0.007445 315.000000 2.000000 0.500914 0.037510 0.003491
Kf 0.002000 0.007445 320.000000 2.000000 0.623416 0.061410 0.005270
Kf 0.002000 0.007445 325.000000 2.000000 0.728855 0.088755 0.007981
Kf 0.002000 0.007445 330.000000 2.000000 0.819607 0.118499 0.011719
Kf 0.002000 0.007445 335.000000 2.000000 0.897718 0.149789 0.016548
Kf 0.002000 0.007445 340.000000 2.000000 0.964949 0.181935 0.022496
Kf 0.002000 0.007445 345.000000 2.000000 1.022815 0.214382 0.029574
Kf 0.002000 0.007445 350.000000 2.000000 1.072620 0.246689 0.037770
Kf 0.002000 0.007445 355.000000 2.000000 1.115489 0.278509 0.047059
Kf 0.002000 0.007445 360.000000 2.000000 1.152386 0.309576 0.057408
Kf 0.002000 0.007445 365.000000 2.000000 1.184143 0.339686 0.068770
Kf 0.002000 0.007445 370.000000 2.000000 1.211477 0.368692 0.081096
Kf 0.002000 0.007445 375.000000 2.000000 1.235004 0.396489 0.094333
Kf 0.002000 0.007445 380.000000 2.000000 1.255254 0.423009 0.108424
Kf 0.002000 0.007445 385.000000 2.000000 1.272683 0.448214 0.123311
Kf 0.002000 0.007445 390.000000 2.000000 1.287684 0.472087 0.138936
Kf 0.002000 0.007445 395.000000 2.000000 1.300596 0.494633 0.155241
Kf 0.002000 0.007445 400.000000 2.000000 1.311709 0.515869 0.172170
Kf 0.002000 0.007445 405.000000 2.000000 1.321274 0.535824 0.189667
Kf 0.002000 0.007445 410.000000 2.000000 1.329507 0.554538 0.207680
Kf 0.002000 0.007445 415.000000 2.000000 1.336593 0.572054 0.226157
Kf 0.002000 0.007445 420.000000 2.000000 1.342692 0.588422 0.245049
Kf 0.002000 0.007445 425.000000 2.000000 1.347941 0.603694 0.264311
Kf 0.002000 0.007445 430.000000 2.000000 1.352460 0.617923 0.283898
Kf 0.002000 0.007445 435.000000 2.000000 1.356349 0.631164 0.303769
Kf 0.002000 0.007445 440.000000 2.000000 1.359696 0.643472 0.323886
Kf 0.002000 0.007445 445.000000 2.000000 1.362577 0.654901 0.344212
Kf 0.002000 0.007445 450.000000 2.000000 1.365057 0.665503 0.364713
Kf 0.002000 0.007445 455.000000 2.000000 1.367191 0.675330 0.385357
Kf 0.002000 0.007445 460.000000 2.000000 1.369028 0.684430 0.406115
Kf 0.002000 0.007445 465.000000 2.000000 1.370609 0.692852 0.426960
Kf 0.002000 0.007445 470.000000 2.000000 1.371970 0.700641 0.447867
Kf 0.002000 0.007445 475.000000 2.000000 1.373141 0.707840 0.468811
Kf 0.002000 0.007445 480.000000 2.000000 1.374149 0.714489 0.489772
Kf 0.002000 0.007445 485.000000 2.000000 1.375017 0.720628 0.510730
Kf 0.002000 0.007445 490.000000 2.000000 1.375764 0.726292 0.531667
Kf 0.002000 0.007445 495.000000 2.000000 1.376407 0.731517 0.552566
Kf 0.002000 0.007445 500.000000 2.000000 1.376960 0.736334 0.573411
Kf 0.002000 0.007445 505.000000 2.000000 1.377436 0.740773 0.594190
Kf 0.002000 0.007445 510.000000 2.000000 1.377846 0.744862 0.614888
Kf 0.002000 0.007445 515.000000 2.000000 1.378199 0.748628 0.635495
Kf 0.002000 0.007445 520.000000 2.000000 1.378503 0.752095 0.656000
Kf 0.002000 0.007445 525.000000 2.000000 1.378764 0.755286 0.676394
Kf 0.002000 0.007445 530.000000 2.000000 1.378989 0.758222 0.696668
Kf 0.002000 0.007445 535.000000 2.000000 1.379183 0.760923 0.716814
Kf 0.002000 0.007445 540.000000 2.000000 1.379349 0.763407 0.736826
Kf 0.002000 0.007445 545.000000 2.000000 1.379493 0.765691 0.756697
Kf 0.002000 0.007445 550.000000 2.000000 1.379616 0.767790 0.776423
Kf 0.002000 0.007445 555.000000 2.000000 1.379722 0.769720 0.795997
Kf 0.002000 0.007445 560.000000 2.000000 1.379814 0.771493 0.815415
Kf 0.002000 0.007445 565.000000 2.000000 1.379893 0.773122 0.834675
Kf 0.002000 0.007445 570.000000 2.000000 1.379960 0.774618 0.853772
Kf 0.002000 0.007445 575.000000 2.000000 1.380019 0.775993 0.872704
Kf 0.002000 0.007445 580.000000 2.000000 1.380069 0.777255 0.891468
Kf 0.002000 0.007445 585.000000 2.000000 1.380112 0.778414 0.910063
Kf 0.002000 0.007445 590.000000 2.000000 1.380149 0.779478 0.928485
Kf 0.002000 0.007445 595.000000 2.000000 1.380181 0.780455 0.946735
Kf 0.002000 0.007445 600.000000 2.000000 1.380209 0.781352 0.964811
Kf 0.002000 0.007445 605.000000 2.000000 1.380233 0.782175 0.982713
Kf 0.002000 0.007445 610.000000 2.000000 1.380253 0.782930 1.000438
Kf 0.002000 0.007445 615.000000 2.000000 1.380271 0.783623 1.017988
Kf 0.002000 0.007445 620.000000 2.000000 1.380286 0.784259 1.035362
Kf 0.002000 0.007445 625.000000 2.000000 1.380299 0.784843 1.052559
Kf 0.002000 0.007445 630.000000 2.000000 1.380310 0.785378 1.069581
Kf 0.002000 0.007445 635.000000 2.000000 1.380320 0.785870 1.086427
Kf 0.002000 0.007445 640.000000 2.000000 1.380328 0.786320 1.103097
