HEADER DATE 31-Jul-2017 19:57:18
HEADER RANDSEED 1742134167
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.148151 0.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 5.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 10.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 15.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 20.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 25.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 30.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 35.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 40.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 45.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 50.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 55.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 60.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 65.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 70.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 75.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 80.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 85.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 90.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 95.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 100.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 105.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 110.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 115.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 120.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 125.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 130.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 135.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 140.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 145.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 150.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 155.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 160.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 165.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 170.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 175.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 180.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 185.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 190.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 195.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 200.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 205.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 210.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 215.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 220.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 225.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 230.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 235.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 240.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 245.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 250.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 255.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 260.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 265.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 270.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 275.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 280.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 285.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 290.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 295.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 300.000000 2.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148151 305.000000 2.000000 0.146366 0.004201 0.000176
d1 0.030000 0.148151 310.000000 2.000000 0.216039 0.012974 0.000257
d1 0.030000 0.148151 315.000000 2.000000 0.249256 0.023615 0.000435
d1 0.030000 0.148151 320.000000 2.000000 0.265093 0.034771 0.000721
d1 0.030000 0.148151 325.000000 2.000000 0.272643 0.045819 0.001113
d1 0.030000 0.148151 330.000000 2.000000 0.276242 0.056481 0.001610
d1 0.030000 0.148151 335.000000 2.000000 0.277958 0.066645 0.002204
d1 0.030000 0.148151 340.000000 2.000000 0.278777 0.076275 0.002890
d1 0.030000 0.148151 345.000000 2.000000 0.279167 0.085373 0.003661
d1 0.030000 0.148151 350.000000 2.000000 0.279353 0.093954 0.004511
d1 0.030000 0.148151 355.000000 2.000000 0.279441 0.102042 0.005434
d1 0.030000 0.148151 360.000000 2.000000 0.279484 0.109662 0.006425
d1 0.030000 0.148151 365.000000 2.000000 0.279504 0.116839 0.007478
d1 0.030000 0.148151 370.000000 2.000000 0.279513 0.123600 0.008588
d1 0.030000 0.148151 375.000000 2.000000 0.279518 0.129967 0.009751
d1 0.030000 0.148151 380.000000 2.000000 0.279520 0.135963 0.010962
d1 0.030000 0.148151 385.000000 2.000000 0.279521 0.141610 0.012217
d1 0.030000 0.148151 390.000000 2.000000 0.279522 0.146928 0.013512
d1 0.030000 0.148151 395.000000 2.000000 0.279522 0.151937 0.014843
d1 0.030000 0.148151 400.000000 2.000000 0.279522 0.156654 0.016208
d1 0.030000 0.148151 405.000000 2.000000 0.279522 0.161096 0.017603
d1 0.030000 0.148151 410.000000 2.000000 0.279522 0.165280 0.019024
d1 0.030000 0.148151 415.000000 2.000000 0.279522 0.169220 0.020470
d1 0.030000 0.148151 420.000000 2.000000 0.279522 0.172930 0.021937
d1 0.030000 0.148151 425.000000 2.000000 0.279522 0.176425 0.023423
d1 0.030000 0.148151 430.000000 2.000000 0.279522 0.179716 0.024926
d1 0.030000 0.148151 435.000000 2.000000 0.279522 0.182815 0.026443
