HEADER DATE 31-Jul-2017 20:13:09
HEADER RANDSEED 1742229259
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.041941 580.000000 2.000000 1.380069 0.313925 0.109357
d2 0.010000 0.041941 585.000000 2.000000 1.380112 0.313955 0.111228
d2 0.010000 0.041941 590.000000 2.000000 1.380149 0.313982 0.113078
d2 0.010000 0.041941 595.000000 2.000000 1.380181 0.314004 0.114907
d2 0.010000 0.041941 600.000000 2.000000 1.380209 0.314024 0.116715
d2 0.010000 0.041941 605.000000 2.000000 1.380233 0.314040 0.118503
d2 0.010000 0.041941 610.000000 2.000000 1.380253 0.314055 0.120270
d2 0.010000 0.041941 615.000000 2.000000 1.380271 0.314067 0.122018
d2 0.010000 0.041941 620.000000 2.000000 1.380286 0.314078 0.123745
d2 0.010000 0.041941 625.000000 2.000000 1.380299 0.314087 0.125453
d2 0.010000 0.041941 630.000000 2.000000 1.380310 0.314095 0.127142
d2 0.010000 0.041941 635.000000 2.000000 1.380320 0.314102 0.128811
d2 0.010000 0.041941 640.000000 2.000000 1.380328 0.314108 0.130461
d2 0.010000 0.041941 645.000000 2.000000 1.380335 0.314113 0.132093
d2 0.010000 0.041941 650.000000 2.000000 1.380341 0.314117 0.133705
d2 0.010000 0.041941 655.000000 2.000000 1.380346 0.314121 0.135300
d2 0.010000 0.041941 660.000000 2.000000 1.380351 0.314124 0.136876
d2 0.010000 0.041941 665.000000 2.000000 1.380355 0.314127 0.138434
d2 0.010000 0.041941 670.000000 2.000000 1.380358 0.314129 0.139975
d2 0.010000 0.041941 675.000000 2.000000 1.380361 0.314132 0.141497
d2 0.010000 0.041941 680.000000 2.000000 1.380364 0.314133 0.143003
d2 0.010000 0.041941 685.000000 2.000000 1.380366 0.314135 0.144491
d2 0.010000 0.041941 690.000000 2.000000 1.380368 0.314136 0.145962
d2 0.010000 0.041941 695.000000 2.000000 1.380369 0.314137 0.147417
d2 0.010000 0.041941 700.000000 2.000000 1.380371 0.314138 0.148855
d2 0.010000 0.041941 705.000000 2.000000 1.380372 0.314139 0.150276
d2 0.010000 0.041941 710.000000 2.000000 1.380373 0.314140 0.151681
d2 0.010000 0.041941 715.000000 2.000000 1.380374 0.314140 0.153070
d2 0.010000 0.041941 720.000000 2.000000 1.380374 0.314141 0.154443
d2 0.010000 0.041941 725.000000 2.000000 1.380375 0.314141 0.155801
d2 0.010000 0.041941 730.000000 2.000000 1.380376 0.314142 0.157143
d2 0.010000 0.041941 735.000000 2.000000 1.380376 0.314142 0.158469
d2 0.010000 0.041941 740.000000 2.000000 1.380376 0.314142 0.159781
d2 0.010000 0.041941 745.000000 2.000000 1.380377 0.314143 0.161077
d2 0.010000 0.041941 750.000000 2.000000 1.380377 0.314143 0.162359
d2 0.010000 0.041941 755.000000 2.000000 1.380377 0.314143 0.163626
d2 0.010000 0.041941 760.000000 2.000000 1.380377 0.314143 0.164879
d2 0.010000 0.041941 765.000000 2.000000 1.380378 0.314143 0.166117
d2 0.010000 0.041941 770.000000 2.000000 1.380378 0.314143 0.167341
d2 0.010000 0.041941 775.000000 2.000000 1.380378 0.314143 0.168551
d2 0.010000 0.041941 780.000000 2.000000 1.380378 0.314144 0.169747
d2 0.010000 0.041941 785.000000 2.000000 1.380378 0.314144 0.170930
d2 0.010000 0.041941 790.000000 2.000000 1.380378 0.314144 0.172099
d2 0.010000 0.041941 795.000000 2.000000 1.380379 0.314144 0.173254
d2 0.010000 0.041941 800.000000 2.000000 1.380379 0.314144 0.174397
d2 0.010000 0.041941 805.000000 2.000000 1.380379 0.314144 0.175526
d2 0.010000 0.041941 810.000000 2.000000 1.380379 0.314144 0.176643
d2 0.010000 0.041941 815.000000 2.000000 1.380379 0.314144 0.177746
d2 0.010000 0.041941 820.000000 2.000000 1.380379 0.314144 0.178837
d2 0.010000 0.041941 825.000000 2.000000 1.380379 0.314144 0.179916
d2 0.010000 0.041941 830.000000 2.000000 1.380379 0.314144 0.180982
d2 0.010000 0.041941 835.000000 2.000000 1.380379 0.314144 0.182036
d2 0.010000 0.041941 840.000000 2.000000 1.380379 0.314144 0.183078
d2 0.010000 0.041941 845.000000 2.000000 1.380379 0.314144 0.184108
d2 0.010000 0.041941 850.000000 2.000000 1.380379 0.314144 0.185127
d2 0.010000 0.041941 855.000000 2.000000 1.380379 0.314144 0.186133
d2 0.010000 0.041941 860.000000 2.000000 1.380379 0.314144 0.187129
d2 0.010000 0.041941 865.000000 2.000000 1.380379 0.314144 0.188112
d2 0.010000 0.041941 870.000000 2.000000 1.380379 0.314144 0.189085
d2 0.010000 0.041941 875.000000 2.000000 1.380379 0.314144 0.190046
d2 0.010000 0.041941 880.000000 2.000000 1.380379 0.314144 0.190997
d2 0.010000 0.041941 885.000000 2.000000 1.380379 0.314144 0.191936
d2 0.010000 0.041941 890.000000 2.000000 1.380379 0.314144 0.192865
d2 0.010000 0.041941 895.000000 2.000000 1.380379 0.314144 0.193783
d2 0.010000 0.041941 900.000000 2.000000 1.380379 0.314144 0.194691
d2 0.010000 0.041941 905.000000 2.000000 1.380379 0.314144 0.195588
d2 0.010000 0.041941 910.000000 2.000000 1.380379 0.314144 0.196475
d2 0.010000 0.041941 915.000000 2.000000 1.380379 0.314144 0.197352
d2 0.010000 0.041941 920.000000 2.000000 1.380379 0.314144 0.198219
d2 0.010000 0.041941 925.000000 2.000000 1.380379 0.314144 0.199076
d2 0.010000 0.041941 930.000000 2.000000 1.380379 0.314144 0.199923
d2 0.010000 0.041941 935.000000 2.000000 1.380379 0.314144 0.200761
d2 0.010000 0.041941 940.000000 2.000000 1.380379 0.314144 0.201589
d2 0.010000 0.041941 945.000000 2.000000 1.380379 0.314144 0.202407
d2 0.010000 0.041941 950.000000 2.000000 1.380379 0.314144 0.203216
d2 0.010000 0.041941 955.000000 2.000000 1.380379 0.314144 0.204016
d2 0.010000 0.041941 960.000000 2.000000 1.380379 0.314144 0.204807
d2 0.010000 0.041941 965.000000 2.000000 1.380379 0.314144 0.205589
d2 0.010000 0.041941 970.000000 2.000000 1.380379 0.314144 0.206361
d2 0.010000 0.041941 975.000000 2.000000 1.380379 0.314144 0.207125
d2 0.010000 0.041941 980.000000 2.000000 1.380379 0.314144 0.207880
d2 0.010000 0.041941 985.000000 2.000000 1.380379 0.314144 0.208627
d2 0.010000 0.041941 990.000000 2.000000 1.380379 0.314144 0.209365
d2 0.010000 0.041941 995.000000 2.000000 1.380379 0.314144 0.210094
d2 0.010000 0.041941 1000.000000 2.000000 1.380379 0.314144 0.210816
d2 0.010000 0.041941 1005.000000 2.000000 1.380379 0.314144 0.211529
d2 0.010000 0.041941 1010.000000 2.000000 1.380379 0.314144 0.212233
d2 0.010000 0.041941 1015.000000 2.000000 1.380379 0.314144 0.212930
d2 0.010000 0.041941 1020.000000 2.000000 1.380379 0.314144 0.213619
d2 0.010000 0.041941 1025.000000 2.000000 1.380379 0.314144 0.214300
d2 0.010000 0.041941 1030.000000 2.000000 1.380379 0.314144 0.214973
d2 0.010000 0.041941 1035.000000 2.000000 1.380379 0.314144 0.215638
d2 0.010000 0.041941 1040.000000 2.000000 1.380379 0.314144 0.216296
d2 0.010000 0.041941 1045.000000 2.000000 1.380379 0.314144 0.216947
d2 0.010000 0.041941 1050.000000 2.000000 1.380379 0.314144 0.217589
d2 0.010000 0.041941 1055.000000 2.000000 1.380379 0.314144 0.218225
d2 0.010000 0.041941 1060.000000 2.000000 1.380379 0.314144 0.218853
d2 0.010000 0.041941 1065.000000 2.000000 1.380379 0.314144 0.219474
d2 0.010000 0.041941 1070.000000 2.000000 1.380379 0.314144 0.220088
d2 0.010000 0.041941 1075.000000 2.000000 1.380379 0.314144 0.220695
d2 0.010000 0.041941 1080.000000 2.000000 1.380379 0.314144 0.221295
d2 0.010000 0.041941 1085.000000 2.000000 1.380379 0.314144 0.221888
d2 0.010000 0.041941 1090.000000 2.000000 1.380379 0.314144 0.222475
d2 0.010000 0.041941 1095.000000 2.000000 1.380379 0.314144 0.223054
d2 0.010000 0.041941 1100.000000 2.000000 1.380379 0.314145 0.223628
d2 0.010000 0.041941 1105.000000 2.000000 1.380379 0.314145 0.224194
d2 0.010000 0.041941 1110.000000 2.000000 1.380379 0.314145 0.224754
d2 0.010000 0.041941 1115.000000 2.000000 1.380379 0.314145 0.225308
d2 0.010000 0.041941 1120.000000 2.000000 1.380379 0.314145 0.225855
d2 0.010000 0.041941 1125.000000 2.000000 1.380379 0.314145 0.226396
d2 0.010000 0.041941 1130.000000 2.000000 1.380379 0.314145 0.226931
d2 0.010000 0.041941 1135.000000 2.000000 1.380379 0.314145 0.227460
d2 0.010000 0.041941 1140.000000 2.000000 1.380379 0.314145 0.227982
d2 0.010000 0.041941 1145.000000 2.000000 1.380379 0.314145 0.228499
d2 0.010000 0.041941 1150.000000 2.000000 1.380379 0.314144 0.229010
d2 0.010000 0.041941 1155.000000 2.000000 1.380379 0.314144 0.229515
d2 0.010000 0.041941 1160.000000 2.000000 1.380379 0.314144 0.230014
d2 0.010000 0.041941 1165.000000 2.000000 1.380379 0.314144 0.230507
d2 0.010000 0.041941 1170.000000 2.000000 1.380379 0.314144 0.230995
d2 0.010000 0.041941 1175.000000 2.000000 1.380379 0.314144 0.231477
d2 0.010000 0.041941 1180.000000 2.000000 1.380379 0.314144 0.231954
d2 0.010000 0.041941 1185.000000 2.000000 1.380379 0.314144 0.232425
d2 0.010000 0.041941 1190.000000 2.000000 1.380379 0.314144 0.232891
d2 0.010000 0.041941 1195.000000 2.000000 1.380379 0.314144 0.233352
d2 0.010000 0.041941 1200.000000 2.000000 1.380379 0.314144 0.233807
d2 0.010000 0.041941 1205.000000 2.000000 1.380379 0.314144 0.234257
d2 0.010000 0.041941 1210.000000 2.000000 1.380379 0.314144 0.234702
d2 0.010000 0.041941 1215.000000 2.000000 1.380379 0.314144 0.235142
d2 0.010000 0.041941 1220.000000 2.000000 1.380379 0.314144 0.235577
d2 0.010000 0.041941 1225.000000 2.000000 1.380379 0.314144 0.236007
d2 0.010000 0.041941 1230.000000 2.000000 1.380379 0.314144 0.236431
d2 0.010000 0.041941 1235.000000 2.000000 1.380379 0.314144 0.236852
d2 0.010000 0.041941 1240.000000 2.000000 1.380379 0.314144 0.237267
d2 0.010000 0.041941 1245.000000 2.000000 1.380379 0.314144 0.237677
d2 0.010000 0.041941 1250.000000 2.000000 1.380379 0.314144 0.238083
d2 0.010000 0.041941 1255.000000 2.000000 1.380379 0.314144 0.238484
d2 0.010000 0.041941 1260.000000 2.000000 1.380379 0.314144 0.238881
d2 0.010000 0.041941 1265.000000 2.000000 1.380379 0.314144 0.239273
d2 0.010000 0.041941 1270.000000 2.000000 1.380379 0.314144 0.239661
d2 0.010000 0.041941 1275.000000 2.000000 1.380379 0.314144 0.240044
d2 0.010000 0.041941 1280.000000 2.000000 1.380379 0.314144 0.240422
d2 0.010000 0.041941 1285.000000 2.000000 1.380379 0.314144 0.240797
d2 0.010000 0.041941 1290.000000 2.000000 1.380379 0.314144 0.241167
d2 0.010000 0.041941 1295.000000 2.000000 1.380379 0.314144 0.241533
d2 0.010000 0.041941 1300.000000 2.000000 1.380379 0.314144 0.241895
d2 0.010000 0.041941 1305.000000 2.000000 1.380379 0.314144 0.242252
d2 0.010000 0.041941 1310.000000 2.000000 1.380379 0.314144 0.242606
d2 0.010000 0.041941 1315.000000 2.000000 1.380379 0.314144 0.242955
d2 0.010000 0.041941 1320.000000 2.000000 1.380379 0.314144 0.243301
d2 0.010000 0.041941 1325.000000 2.000000 1.380379 0.314144 0.243642
d2 0.010000 0.041941 1330.000000 2.000000 1.380379 0.314144 0.243980
d2 0.010000 0.041941 1335.000000 2.000000 1.380379 0.314144 0.244314
d2 0.010000 0.041941 1340.000000 2.000000 1.380379 0.314144 0.244644
d2 0.010000 0.041941 1345.000000 2.000000 1.380379 0.314144 0.244970
d2 0.010000 0.041941 1350.000000 2.000000 1.380379 0.314144 0.245292
d2 0.010000 0.041941 1355.000000 2.000000 1.380379 0.314144 0.245611
d2 0.010000 0.041941 1360.000000 2.000000 1.380379 0.314144 0.245926
d2 0.010000 0.041941 1365.000000 2.000000 1.380379 0.314144 0.246238
d2 0.010000 0.041941 1370.000000 2.000000 1.380379 0.314144 0.246546
d2 0.010000 0.041941 1375.000000 2.000000 1.380379 0.314144 0.246850
d2 0.010000 0.041941 1380.000000 2.000000 1.380379 0.314144 0.247151
d2 0.010000 0.041941 1385.000000 2.000000 1.380379 0.314144 0.247448
d2 0.010000 0.041941 1390.000000 2.000000 1.380379 0.314144 0.247742
d2 0.010000 0.041941 1395.000000 2.000000 1.380379 0.314144 0.248033
d2 0.010000 0.041941 1400.000000 2.000000 1.380379 0.314144 0.248321
d2 0.010000 0.041941 1405.000000 2.000000 1.380379 0.314144 0.248605
d2 0.010000 0.041941 1410.000000 2.000000 1.380379 0.314144 0.248886
d2 0.010000 0.041941 1415.000000 2.000000 1.380379 0.314144 0.249163
d2 0.010000 0.041941 1420.000000 2.000000 1.380379 0.314144 0.249438
d2 0.010000 0.041941 1425.000000 2.000000 1.380379 0.314144 0.249709
d2 0.010000 0.041941 1430.000000 2.000000 1.380379 0.314144 0.249977
d2 0.010000 0.041941 1435.000000 2.000000 1.380379 0.314144 0.250243
d2 0.010000 0.041941 1440.000000 2.000000 1.380379 0.314144 0.250505
d2 0.010000 0.041941 1445.000000 2.000000 1.380379 0.314144 0.250764
d2 0.010000 0.041941 1450.000000 2.000000 1.380379 0.314144 0.251020
d2 0.010000 0.041941 1455.000000 2.000000 1.380379 0.314144 0.251273
d2 0.010000 0.041941 1460.000000 2.000000 1.380379 0.314144 0.251524
d2 0.010000 0.041941 1465.000000 2.000000 1.380379 0.314144 0.251771
d2 0.010000 0.041941 1470.000000 2.000000 1.380379 0.314144 0.252016
d2 0.010000 0.041941 1475.000000 2.000000 1.380379 0.314144 0.252258
d2 0.010000 0.041941 1480.000000 2.000000 1.380379 0.314144 0.252497
d2 0.010000 0.041941 1485.000000 2.000000 1.380379 0.314144 0.252733
d2 0.010000 0.041941 1490.000000 2.000000 1.380379 0.314144 0.252967
d2 0.010000 0.041941 1495.000000 2.000000 1.380379 0.314144 0.253198
d2 0.010000 0.041941 1500.000000 2.000000 1.380379 0.314144 0.253426
d2 0.010000 0.041941 1505.000000 2.000000 1.380379 0.314144 0.253652
d2 0.010000 0.041941 1510.000000 2.000000 1.380379 0.314144 0.253875
d2 0.010000 0.041941 1515.000000 2.000000 1.380379 0.314144 0.254096
d2 0.010000 0.041941 1520.000000 2.000000 1.380379 0.314144 0.254314
d2 0.010000 0.041941 1525.000000 2.000000 1.380379 0.314144 0.254529
d2 0.010000 0.041941 1530.000000 2.000000 1.380379 0.314144 0.254743
d2 0.010000 0.041941 1535.000000 2.000000 1.380379 0.314144 0.254953
d2 0.010000 0.041941 1540.000000 2.000000 1.380379 0.314144 0.255162
d2 0.010000 0.041941 1545.000000 2.000000 1.380379 0.314144 0.255367
d2 0.010000 0.041941 1550.000000 2.000000 1.380379 0.314144 0.255571
d2 0.010000 0.041941 1555.000000 2.000000 1.380379 0.314144 0.255772
d2 0.010000 0.041941 1560.000000 2.000000 1.380379 0.314144 0.255971
d2 0.010000 0.041941 1565.000000 2.000000 1.380379 0.314144 0.256168
d2 0.010000 0.041941 1570.000000 2.000000 1.380379 0.314144 0.256362
d2 0.010000 0.041941 1575.000000 2.000000 1.380379 0.314144 0.256554
d2 0.010000 0.041941 1580.000000 2.000000 1.380379 0.314144 0.256744
d2 0.010000 0.041941 1585.000000 2.000000 1.380379 0.314144 0.256932
d2 0.010000 0.041941 1590.000000 2.000000 1.380379 0.314144 0.257118
d2 0.010000 0.041941 1595.000000 2.000000 1.380379 0.314144 0.257301
d2 0.010000 0.041941 1600.000000 2.000000 1.380379 0.314144 0.257483
d2 0.010000 0.041941 1605.000000 2.000000 1.380379 0.314144 0.257662
d2 0.010000 0.041941 1610.000000 2.000000 1.380379 0.314144 0.257840
d2 0.010000 0.041941 1615.000000 2.000000 1.380379 0.314144 0.258015
d2 0.010000 0.041941 1620.000000 2.000000 1.380379 0.314144 0.258188
d2 0.010000 0.041941 1625.000000 2.000000 1.380379 0.314144 0.258359
d2 0.010000 0.041941 1630.000000 2.000000 1.380379 0.314144 0.258529
d2 0.010000 0.041941 1635.000000 2.000000 1.380379 0.314144 0.258696
d2 0.010000 0.041941 1640.000000 2.000000 1.380379 0.314144 0.258862
d2 0.010000 0.041941 1645.000000 2.000000 1.380379 0.314144 0.259025
d2 0.010000 0.041941 1650.000000 2.000000 1.380379 0.314144 0.259187
d2 0.010000 0.041941 1655.000000 2.000000 1.380379 0.314144 0.259347
d2 0.010000 0.041941 1660.000000 2.000000 1.380379 0.314144 0.259505
d2 0.010000 0.041941 1665.000000 2.000000 1.380379 0.314144 0.259661
d2 0.010000 0.041941 1670.000000 2.000000 1.380379 0.314144 0.259816
d2 0.010000 0.041941 1675.000000 2.000000 1.380379 0.314144 0.259968
d2 0.010000 0.041941 1680.000000 2.000000 1.380379 0.314144 0.260119
d2 0.010000 0.041941 1685.000000 2.000000 1.380379 0.314144 0.260269
d2 0.010000 0.041941 1690.000000 2.000000 1.380379 0.314144 0.260416
d2 0.010000 0.041941 1695.000000 2.000000 1.380379 0.314144 0.260562
d2 0.010000 0.041941 1700.000000 2.000000 1.380379 0.314144 0.260706
d2 0.010000 0.041941 1705.000000 2.000000 1.380379 0.314144 0.260849
d2 0.010000 0.041941 1710.000000 2.000000 1.380379 0.314144 0.260989
d2 0.010000 0.041941 1715.000000 2.000000 1.380379 0.314144 0.261129
d2 0.010000 0.041941 1720.000000 2.000000 1.380379 0.314144 0.261266
d2 0.010000 0.041941 1725.000000 2.000000 1.380379 0.314144 0.261402
d2 0.010000 0.041941 1730.000000 2.000000 1.380379 0.314144 0.261537
d2 0.010000 0.041941 1735.000000 2.000000 1.380379 0.314144 0.261670
d2 0.010000 0.041941 1740.000000 2.000000 1.380379 0.314144 0.261801
d2 0.010000 0.041941 1745.000000 2.000000 1.380379 0.314144 0.261931
d2 0.010000 0.041941 1750.000000 2.000000 1.380379 0.314144 0.262060
d2 0.010000 0.041941 1755.000000 2.000000 1.380379 0.314144 0.262187
d2 0.010000 0.041941 1760.000000 2.000000 1.380379 0.314144 0.262312
d2 0.010000 0.041941 1765.000000 2.000000 1.380379 0.314144 0.262437
d2 0.010000 0.041941 1770.000000 2.000000 1.380379 0.314144 0.262559
d2 0.010000 0.041941 1775.000000 2.000000 1.380379 0.314144 0.262681
d2 0.010000 0.041941 1780.000000 2.000000 1.380379 0.314144 0.262801
d2 0.010000 0.041941 1785.000000 2.000000 1.380379 0.314144 0.262919
d2 0.010000 0.041941 1790.000000 2.000000 1.380379 0.314144 0.263036
d2 0.010000 0.041941 1795.000000 2.000000 1.380379 0.314144 0.263152
