HEADER DATE 31-Jul-2017 19:24:45
HEADER RANDSEED 1741938832
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000171 160.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 165.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 170.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 175.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 180.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 185.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 190.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 195.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 200.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 205.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 210.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 215.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 220.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 225.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 230.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 235.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 240.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 245.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 250.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 255.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 260.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 265.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 270.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 275.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 280.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 285.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 290.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 295.000000 0.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 300.000000 2.000000 0.005714 0.004762 0.004140
alpha1 0.000033 0.000171 305.000000 2.000000 0.197836 0.009586 0.004157
alpha1 0.000033 0.000171 310.000000 2.000000 0.363196 0.022782 0.004264
alpha1 0.000033 0.000171 315.000000 2.000000 0.505524 0.042655 0.004536
alpha1 0.000033 0.000171 320.000000 2.000000 0.628027 0.067781 0.005029
alpha1 0.000033 0.000171 325.000000 2.000000 0.733466 0.096959 0.005788
alpha1 0.000033 0.000171 330.000000 2.000000 0.824218 0.129186 0.006845
alpha1 0.000033 0.000171 335.000000 2.000000 0.902329 0.163623 0.008221
alpha1 0.000033 0.000171 340.000000 2.000000 0.969560 0.199573 0.009932
alpha1 0.000033 0.000171 345.000000 2.000000 1.027426 0.236456 0.011986
alpha1 0.000033 0.000171 350.000000 2.000000 1.077232 0.273797 0.014385
alpha1 0.000033 0.000171 355.000000 2.000000 1.120100 0.311207 0.017130
alpha1 0.000033 0.000171 360.000000 2.000000 1.156996 0.348368 0.020213
alpha1 0.000033 0.000171 365.000000 2.000000 1.188754 0.385027 0.023629
alpha1 0.000033 0.000171 370.000000 2.000000 1.216088 0.420981 0.027367
alpha1 0.000033 0.000171 375.000000 2.000000 1.239614 0.456072 0.031415
alpha1 0.000033 0.000171 380.000000 2.000000 1.259864 0.490179 0.035761
alpha1 0.000033 0.000171 385.000000 2.000000 1.277293 0.523212 0.040392
alpha1 0.000033 0.000171 390.000000 2.000000 1.292294 0.555105 0.045292
alpha1 0.000033 0.000171 395.000000 2.000000 1.305205 0.585817 0.050447
alpha1 0.000033 0.000171 400.000000 2.000000 1.316318 0.615322 0.055843
alpha1 0.000033 0.000171 405.000000 2.000000 1.325883 0.643610 0.061464
alpha1 0.000033 0.000171 410.000000 2.000000 1.334116 0.670680 0.067296
alpha1 0.000033 0.000171 415.000000 2.000000 1.341202 0.696545 0.073325
alpha1 0.000033 0.000171 420.000000 2.000000 1.347301 0.721222 0.079536
alpha1 0.000033 0.000171 425.000000 2.000000 1.352550 0.744738 0.085916
alpha1 0.000033 0.000171 430.000000 2.000000 1.357069 0.767120 0.092450
alpha1 0.000033 0.000171 435.000000 2.000000 1.360958 0.788402 0.099128
alpha1 0.000033 0.000171 440.000000 2.000000 1.364305 0.808620 0.105935
alpha1 0.000033 0.000171 445.000000 2.000000 1.367186 0.827811 0.112860
alpha1 0.000033 0.000171 450.000000 2.000000 1.369666 0.846014 0.119891
alpha1 0.000033 0.000171 455.000000 2.000000 1.371800 0.863269 0.127019
alpha1 0.000033 0.000171 460.000000 2.000000 1.373637 0.879615 0.134232
alpha1 0.000033 0.000171 465.000000 2.000000 1.375218 0.895092 0.141521
alpha1 0.000033 0.000171 470.000000 2.000000 1.376579 0.909739 0.148876
alpha1 0.000033 0.000171 475.000000 2.000000 1.377751 0.923594 0.156288
alpha1 0.000033 0.000171 480.000000 2.000000 1.378759 0.936695 0.163750
alpha1 0.000033 0.000171 485.000000 2.000000 1.379627 0.949079 0.171253
alpha1 0.000033 0.000171 490.000000 2.000000 1.380374 0.960780 0.178791
alpha1 0.000033 0.000171 495.000000 2.000000 1.381017 0.971834 0.186355
alpha1 0.000033 0.000171 500.000000 2.000000 1.381570 0.982272 0.193939
alpha1 0.000033 0.000171 505.000000 2.000000 1.382046 0.992128 0.201537
alpha1 0.000033 0.000171 510.000000 2.000000 1.382456 1.001432 0.209144
alpha1 0.000033 0.000171 515.000000 2.000000 1.382809 1.010212 0.216754
alpha1 0.000033 0.000171 520.000000 2.000000 1.383113 1.018496 0.224362
alpha1 0.000033 0.000171 525.000000 2.000000 1.383374 1.026312 0.231962
alpha1 0.000033 0.000171 530.000000 2.000000 1.383599 1.033684 0.239551
alpha1 0.000033 0.000171 535.000000 2.000000 1.383792 1.040638 0.247125
alpha1 0.000033 0.000171 540.000000 2.000000 1.383959 1.047195 0.254679
alpha1 0.000033 0.000171 545.000000 2.000000 1.384102 1.053377 0.262210
alpha1 0.000033 0.000171 550.000000 2.000000 1.384226 1.059206 0.269714
alpha1 0.000033 0.000171 555.000000 2.000000 1.384332 1.064702 0.277190
alpha1 0.000033 0.000171 560.000000 2.000000 1.384424 1.069881 0.284632
alpha1 0.000033 0.000171 565.000000 2.000000 1.384502 1.074764 0.292040
alpha1 0.000033 0.000171 570.000000 2.000000 1.384570 1.079365 0.299410
alpha1 0.000033 0.000171 575.000000 2.000000 1.384629 1.083702 0.306740
alpha1 0.000033 0.000171 580.000000 2.000000 1.384679 1.087789 0.314028
alpha1 0.000033 0.000171 585.000000 2.000000 1.384722 1.091640 0.321272
alpha1 0.000033 0.000171 590.000000 2.000000 1.384759 1.095269 0.328471
alpha1 0.000033 0.000171 595.000000 2.000000 1.384791 1.098688 0.335623
alpha1 0.000033 0.000171 600.000000 2.000000 1.384819 1.101909 0.342725
alpha1 0.000033 0.000171 605.000000 2.000000 1.384842 1.104944 0.349778
alpha1 0.000033 0.000171 610.000000 2.000000 1.384863 1.107804 0.356779
alpha1 0.000033 0.000171 615.000000 2.000000 1.384880 1.110497 0.363727
alpha1 0.000033 0.000171 620.000000 2.000000 1.384896 1.113035 0.370623
alpha1 0.000033 0.000171 625.000000 2.000000 1.384909 1.115426 0.377464
alpha1 0.000033 0.000171 630.000000 2.000000 1.384920 1.117677 0.384249
alpha1 0.000033 0.000171 635.000000 2.000000 1.384929 1.119799 0.390979
alpha1 0.000033 0.000171 640.000000 2.000000 1.384938 1.121797 0.397653
alpha1 0.000033 0.000171 645.000000 2.000000 1.384945 1.123679 0.404269
alpha1 0.000033 0.000171 650.000000 2.000000 1.384951 1.125452 0.410828
alpha1 0.000033 0.000171 655.000000 2.000000 1.384956 1.127122 0.417329
alpha1 0.000033 0.000171 660.000000 2.000000 1.384961 1.128695 0.423772
alpha1 0.000033 0.000171 665.000000 2.000000 1.384965 1.130176 0.430156
alpha1 0.000033 0.000171 670.000000 2.000000 1.384968 1.131572 0.436481
alpha1 0.000033 0.000171 675.000000 2.000000 1.384971 1.132886 0.442748
alpha1 0.000033 0.000171 680.000000 2.000000 1.384974 1.134124 0.448956
alpha1 0.000033 0.000171 685.000000 2.000000 1.384976 1.135290 0.455105
alpha1 0.000033 0.000171 690.000000 2.000000 1.384978 1.136388 0.461194
alpha1 0.000033 0.000171 695.000000 2.000000 1.384979 1.137422 0.467225
alpha1 0.000033 0.000171 700.000000 2.000000 1.384981 1.138397 0.473197
alpha1 0.000033 0.000171 705.000000 2.000000 1.384982 1.139314 0.479109
alpha1 0.000033 0.000171 710.000000 2.000000 1.384983 1.140178 0.484964
alpha1 0.000033 0.000171 715.000000 2.000000 1.384984 1.140992 0.490759
alpha1 0.000033 0.000171 720.000000 2.000000 1.384984 1.141758 0.496496
alpha1 0.000033 0.000171 725.000000 2.000000 1.384985 1.142480 0.502175
alpha1 0.000033 0.000171 730.000000 2.000000 1.384986 1.143160 0.507796
alpha1 0.000033 0.000171 735.000000 2.000000 1.384986 1.143800 0.513359
alpha1 0.000033 0.000171 740.000000 2.000000 1.384987 1.144403 0.518864
alpha1 0.000033 0.000171 745.000000 2.000000 1.384987 1.144971 0.524313
alpha1 0.000033 0.000171 750.000000 2.000000 1.384987 1.145506 0.529705
alpha1 0.000033 0.000171 755.000000 2.000000 1.384987 1.146010 0.535040
alpha1 0.000033 0.000171 760.000000 2.000000 1.384988 1.146484 0.540319
alpha1 0.000033 0.000171 765.000000 2.000000 1.384988 1.146931 0.545543
alpha1 0.000033 0.000171 770.000000 2.000000 1.384988 1.147352 0.550710
alpha1 0.000033 0.000171 775.000000 2.000000 1.384988 1.147748 0.555823
alpha1 0.000033 0.000171 780.000000 2.000000 1.384988 1.148121 0.560882
alpha1 0.000033 0.000171 785.000000 2.000000 1.384988 1.148473 0.565886
alpha1 0.000033 0.000171 790.000000 2.000000 1.384989 1.148804 0.570836
alpha1 0.000033 0.000171 795.000000 2.000000 1.384989 1.149116 0.575733
alpha1 0.000033 0.000171 800.000000 2.000000 1.384989 1.149409 0.580576
alpha1 0.000033 0.000171 805.000000 2.000000 1.384989 1.149686 0.585368
alpha1 0.000033 0.000171 810.000000 2.000000 1.384989 1.149946 0.590107
alpha1 0.000033 0.000171 815.000000 2.000000 1.384989 1.150191 0.594794
alpha1 0.000033 0.000171 820.000000 2.000000 1.384989 1.150422 0.599431
alpha1 0.000033 0.000171 825.000000 2.000000 1.384989 1.150640 0.604016
alpha1 0.000033 0.000171 830.000000 2.000000 1.384989 1.150845 0.608551
alpha1 0.000033 0.000171 835.000000 2.000000 1.384989 1.151038 0.613036
alpha1 0.000033 0.000171 840.000000 2.000000 1.384989 1.151219 0.617472
alpha1 0.000033 0.000171 845.000000 2.000000 1.384989 1.151390 0.621859
alpha1 0.000033 0.000171 850.000000 2.000000 1.384989 1.151551 0.626197
alpha1 0.000033 0.000171 855.000000 2.000000 1.384989 1.151703 0.630488
alpha1 0.000033 0.000171 860.000000 2.000000 1.384989 1.151846 0.634730
alpha1 0.000033 0.000171 865.000000 2.000000 1.384989 1.151981 0.638926
alpha1 0.000033 0.000171 870.000000 2.000000 1.384989 1.152107 0.643075
alpha1 0.000033 0.000171 875.000000 2.000000 1.384989 1.152227 0.647178
alpha1 0.000033 0.000171 880.000000 2.000000 1.384989 1.152339 0.651235
alpha1 0.000033 0.000171 885.000000 2.000000 1.384989 1.152445 0.655246
alpha1 0.000033 0.000171 890.000000 2.000000 1.384989 1.152545 0.659213
alpha1 0.000033 0.000171 895.000000 2.000000 1.384989 1.152639 0.663135
alpha1 0.000033 0.000171 900.000000 2.000000 1.384989 1.152727 0.667014
alpha1 0.000033 0.000171 905.000000 2.000000 1.384989 1.152810 0.670849
alpha1 0.000033 0.000171 910.000000 2.000000 1.384989 1.152889 0.674641
alpha1 0.000033 0.000171 915.000000 2.000000 1.384989 1.152963 0.678390
alpha1 0.000033 0.000171 920.000000 2.000000 1.384989 1.153032 0.682097
alpha1 0.000033 0.000171 925.000000 2.000000 1.384989 1.153098 0.685762
alpha1 0.000033 0.000171 930.000000 2.000000 1.384989 1.153159 0.689387
alpha1 0.000033 0.000171 935.000000 2.000000 1.384989 1.153218 0.692970
alpha1 0.000033 0.000171 940.000000 2.000000 1.384989 1.153272 0.696513
alpha1 0.000033 0.000171 945.000000 2.000000 1.384989 1.153324 0.700016
alpha1 0.000033 0.000171 950.000000 2.000000 1.384989 1.153372 0.703479
alpha1 0.000033 0.000171 955.000000 2.000000 1.384989 1.153418 0.706903
alpha1 0.000033 0.000171 960.000000 2.000000 1.384989 1.153461 0.710289
alpha1 0.000033 0.000171 965.000000 2.000000 1.384989 1.153502 0.713636
alpha1 0.000033 0.000171 970.000000 2.000000 1.384989 1.153540 0.716945
alpha1 0.000033 0.000171 975.000000 2.000000 1.384989 1.153576 0.720217
alpha1 0.000033 0.000171 980.000000 2.000000 1.384989 1.153610 0.723452
alpha1 0.000033 0.000171 985.000000 2.000000 1.384989 1.153642 0.726650
alpha1 0.000033 0.000171 990.000000 2.000000 1.384989 1.153672 0.729812
alpha1 0.000033 0.000171 995.000000 2.000000 1.384989 1.153700 0.732938
alpha1 0.000033 0.000171 1000.000000 2.000000 1.384989 1.153727 0.736029
alpha1 0.000033 0.000171 1005.000000 2.000000 1.384989 1.153752 0.739084
alpha1 0.000033 0.000171 1010.000000 2.000000 1.384989 1.153775 0.742105
alpha1 0.000033 0.000171 1015.000000 2.000000 1.384989 1.153798 0.745091
alpha1 0.000033 0.000171 1020.000000 2.000000 1.384989 1.153819 0.748044
alpha1 0.000033 0.000171 1025.000000 2.000000 1.384989 1.153838 0.750963
alpha1 0.000033 0.000171 1030.000000 2.000000 1.384989 1.153857 0.753849
alpha1 0.000033 0.000171 1035.000000 2.000000 1.384989 1.153874 0.756702
alpha1 0.000033 0.000171 1040.000000 2.000000 1.384989 1.153891 0.759522
alpha1 0.000033 0.000171 1045.000000 2.000000 1.384989 1.153906 0.762310
alpha1 0.000033 0.000171 1050.000000 2.000000 1.384989 1.153921 0.765067
alpha1 0.000033 0.000171 1055.000000 2.000000 1.384989 1.153935 0.767792
alpha1 0.000033 0.000171 1060.000000 2.000000 1.384989 1.153948 0.770487
alpha1 0.000033 0.000171 1065.000000 2.000000 1.384989 1.153960 0.773150
alpha1 0.000033 0.000171 1070.000000 2.000000 1.384989 1.153972 0.775784
alpha1 0.000033 0.000171 1075.000000 2.000000 1.384989 1.153982 0.778387
alpha1 0.000033 0.000171 1080.000000 2.000000 1.384989 1.153993 0.780960
alpha1 0.000033 0.000171 1085.000000 2.000000 1.384989 1.154002 0.783505
alpha1 0.000033 0.000171 1090.000000 2.000000 1.384989 1.154011 0.786020
alpha1 0.000033 0.000171 1095.000000 2.000000 1.384989 1.154020 0.788507
alpha1 0.000033 0.000171 1100.000000 2.000000 1.384989 1.154028 0.790965
alpha1 0.000033 0.000171 1105.000000 2.000000 1.384989 1.154035 0.793395
alpha1 0.000033 0.000171 1110.000000 2.000000 1.384989 1.154042 0.795798
alpha1 0.000033 0.000171 1115.000000 2.000000 1.384989 1.154049 0.798173
alpha1 0.000033 0.000171 1120.000000 2.000000 1.384989 1.154055 0.800521
alpha1 0.000033 0.000171 1125.000000 2.000000 1.384989 1.154061 0.802842
alpha1 0.000033 0.000171 1130.000000 2.000000 1.384989 1.154067 0.805137
alpha1 0.000033 0.000171 1135.000000 2.000000 1.384989 1.154072 0.807405
alpha1 0.000033 0.000171 1140.000000 2.000000 1.384989 1.154077 0.809648
alpha1 0.000033 0.000171 1145.000000 2.000000 1.384989 1.154082 0.811865
alpha1 0.000033 0.000171 1150.000000 2.000000 1.384989 1.154086 0.814057
alpha1 0.000033 0.000171 1155.000000 2.000000 1.384989 1.154090 0.816223
alpha1 0.000033 0.000171 1160.000000 2.000000 1.384989 1.154094 0.818366
alpha1 0.000033 0.000171 1165.000000 2.000000 1.384989 1.154098 0.820483
alpha1 0.000033 0.000171 1170.000000 2.000000 1.384989 1.154101 0.822576
alpha1 0.000033 0.000171 1175.000000 2.000000 1.384989 1.154105 0.824646
alpha1 0.000033 0.000171 1180.000000 2.000000 1.384989 1.154108 0.826692
alpha1 0.000033 0.000171 1185.000000 2.000000 1.384989 1.154110 0.828714
alpha1 0.000033 0.000171 1190.000000 2.000000 1.384989 1.154113 0.830714
alpha1 0.000033 0.000171 1195.000000 2.000000 1.384989 1.154116 0.832690
alpha1 0.000033 0.000171 1200.000000 2.000000 1.384989 1.154118 0.834644
alpha1 0.000033 0.000171 1205.000000 2.000000 1.384989 1.154121 0.836576
alpha1 0.000033 0.000171 1210.000000 2.000000 1.384989 1.154123 0.838485
alpha1 0.000033 0.000171 1215.000000 2.000000 1.384989 1.154125 0.840373
alpha1 0.000033 0.000171 1220.000000 2.000000 1.384989 1.154127 0.842239
alpha1 0.000033 0.000171 1225.000000 2.000000 1.384989 1.154128 0.844084
alpha1 0.000033 0.000171 1230.000000 2.000000 1.384989 1.154130 0.845908
alpha1 0.000033 0.000171 1235.000000 2.000000 1.384989 1.154132 0.847711
alpha1 0.000033 0.000171 1240.000000 2.000000 1.384989 1.154133 0.849493
alpha1 0.000033 0.000171 1245.000000 2.000000 1.384989 1.154135 0.851256
alpha1 0.000033 0.000171 1250.000000 2.000000 1.384989 1.154136 0.852997
alpha1 0.000033 0.000171 1255.000000 2.000000 1.384989 1.154137 0.854719
alpha1 0.000033 0.000171 1260.000000 2.000000 1.384989 1.154138 0.856422
alpha1 0.000033 0.000171 1265.000000 2.000000 1.384989 1.154140 0.858105
alpha1 0.000033 0.000171 1270.000000 2.000000 1.384989 1.154141 0.859768
alpha1 0.000033 0.000171 1275.000000 2.000000 1.384989 1.154142 0.861413
alpha1 0.000033 0.000171 1280.000000 2.000000 1.384989 1.154142 0.863039
alpha1 0.000033 0.000171 1285.000000 2.000000 1.384989 1.154143 0.864646
alpha1 0.000033 0.000171 1290.000000 2.000000 1.384989 1.154144 0.866235
alpha1 0.000033 0.000171 1295.000000 2.000000 1.384989 1.154145 0.867805
alpha1 0.000033 0.000171 1300.000000 2.000000 1.384989 1.154146 0.869358
alpha1 0.000033 0.000171 1305.000000 2.000000 1.384989 1.154146 0.870893
alpha1 0.000033 0.000171 1310.000000 2.000000 1.384989 1.154147 0.872411
alpha1 0.000033 0.000171 1315.000000 2.000000 1.384989 1.154148 0.873911
alpha1 0.000033 0.000171 1320.000000 2.000000 1.384989 1.154148 0.875394
alpha1 0.000033 0.000171 1325.000000 2.000000 1.384989 1.154149 0.876860
alpha1 0.000033 0.000171 1330.000000 2.000000 1.384989 1.154149 0.878309
alpha1 0.000033 0.000171 1335.000000 2.000000 1.384989 1.154149 0.879742
alpha1 0.000033 0.000171 1340.000000 2.000000 1.384989 1.154150 0.881158
alpha1 0.000033 0.000171 1345.000000 2.000000 1.384989 1.154150 0.882558
alpha1 0.000033 0.000171 1350.000000 2.000000 1.384989 1.154151 0.883942
alpha1 0.000033 0.000171 1355.000000 2.000000 1.384989 1.154151 0.885310
alpha1 0.000033 0.000171 1360.000000 2.000000 1.384989 1.154151 0.886663
alpha1 0.000033 0.000171 1365.000000 2.000000 1.384989 1.154152 0.888000
alpha1 0.000033 0.000171 1370.000000 2.000000 1.384989 1.154152 0.889322
alpha1 0.000033 0.000171 1375.000000 2.000000 1.384989 1.154152 0.890629
alpha1 0.000033 0.000171 1380.000000 2.000000 1.384989 1.154153 0.891921
alpha1 0.000033 0.000171 1385.000000 2.000000 1.384989 1.154153 0.893198
alpha1 0.000033 0.000171 1390.000000 2.000000 1.384989 1.154153 0.894460
alpha1 0.000033 0.000171 1395.000000 2.000000 1.384989 1.154153 0.895708
alpha1 0.000033 0.000171 1400.000000 2.000000 1.384989 1.154153 0.896942
alpha1 0.000033 0.000171 1405.000000 2.000000 1.384989 1.154154 0.898162
alpha1 0.000033 0.000171 1410.000000 2.000000 1.384989 1.154154 0.899368
alpha1 0.000033 0.000171 1415.000000 2.000000 1.384989 1.154154 0.900559
alpha1 0.000033 0.000171 1420.000000 2.000000 1.384989 1.154154 0.901738
alpha1 0.000033 0.000171 1425.000000 2.000000 1.384989 1.154154 0.902903
alpha1 0.000033 0.000171 1430.000000 2.000000 1.384989 1.154154 0.904054
alpha1 0.000033 0.000171 1435.000000 2.000000 1.384989 1.154155 0.905193
alpha1 0.000033 0.000171 1440.000000 2.000000 1.384989 1.154155 0.906318
alpha1 0.000033 0.000171 1445.000000 2.000000 1.384989 1.154155 0.907430
alpha1 0.000033 0.000171 1450.000000 2.000000 1.384989 1.154155 0.908530
alpha1 0.000033 0.000171 1455.000000 2.000000 1.384989 1.154155 0.909617
alpha1 0.000033 0.000171 1460.000000 2.000000 1.384989 1.154155 0.910692
alpha1 0.000033 0.000171 1465.000000 2.000000 1.384989 1.154155 0.911755
alpha1 0.000033 0.000171 1470.000000 2.000000 1.384989 1.154156 0.912805
alpha1 0.000033 0.000171 1475.000000 2.000000 1.384989 1.154156 0.913843
alpha1 0.000033 0.000171 1480.000000 2.000000 1.384989 1.154156 0.914870
alpha1 0.000033 0.000171 1485.000000 2.000000 1.384989 1.154156 0.915884
alpha1 0.000033 0.000171 1490.000000 2.000000 1.384989 1.154156 0.916887
alpha1 0.000033 0.000171 1495.000000 2.000000 1.384989 1.154156 0.917879
alpha1 0.000033 0.000171 1500.000000 2.000000 1.384989 1.154156 0.918859
alpha1 0.000033 0.000171 1505.000000 2.000000 1.384989 1.154156 0.919828
alpha1 0.000033 0.000171 1510.000000 2.000000 1.384989 1.154156 0.920786
alpha1 0.000033 0.000171 1515.000000 2.000000 1.384989 1.154156 0.921733
alpha1 0.000033 0.000171 1520.000000 2.000000 1.384989 1.154157 0.922670
alpha1 0.000033 0.000171 1525.000000 2.000000 1.384989 1.154157 0.923595
alpha1 0.000033 0.000171 1530.000000 2.000000 1.384989 1.154157 0.924510
alpha1 0.000033 0.000171 1535.000000 2.000000 1.384989 1.154157 0.925415
alpha1 0.000033 0.000171 1540.000000 2.000000 1.384989 1.154157 0.926309
alpha1 0.000033 0.000171 1545.000000 2.000000 1.384989 1.154157 0.927193
alpha1 0.000033 0.000171 1550.000000 2.000000 1.384989 1.154157 0.928067
alpha1 0.000033 0.000171 1555.000000 2.000000 1.384989 1.154157 0.928930
alpha1 0.000033 0.000171 1560.000000 2.000000 1.384989 1.154157 0.929784
alpha1 0.000033 0.000171 1565.000000 2.000000 1.384989 1.154157 0.930628
alpha1 0.000033 0.000171 1570.000000 2.000000 1.384989 1.154157 0.931463
alpha1 0.000033 0.000171 1575.000000 2.000000 1.384989 1.154157 0.932288
alpha1 0.000033 0.000171 1580.000000 2.000000 1.384989 1.154157 0.933104
alpha1 0.000033 0.000171 1585.000000 2.000000 1.384989 1.154157 0.933910
alpha1 0.000033 0.000171 1590.000000 2.000000 1.384989 1.154157 0.934707
alpha1 0.000033 0.000171 1595.000000 2.000000 1.384989 1.154157 0.935495
alpha1 0.000033 0.000171 1600.000000 2.000000 1.384989 1.154157 0.936274
alpha1 0.000033 0.000171 1605.000000 2.000000 1.384989 1.154157 0.937044
alpha1 0.000033 0.000171 1610.000000 2.000000 1.384989 1.154157 0.937805
alpha1 0.000033 0.000171 1615.000000 2.000000 1.384989 1.154157 0.938557
alpha1 0.000033 0.000171 1620.000000 2.000000 1.384989 1.154157 0.939301
alpha1 0.000033 0.000171 1625.000000 2.000000 1.384989 1.154157 0.940037
alpha1 0.000033 0.000171 1630.000000 2.000000 1.384989 1.154157 0.940763
alpha1 0.000033 0.000171 1635.000000 2.000000 1.384989 1.154157 0.941482
alpha1 0.000033 0.000171 1640.000000 2.000000 1.384989 1.154157 0.942193
alpha1 0.000033 0.000171 1645.000000 2.000000 1.384989 1.154157 0.942895
alpha1 0.000033 0.000171 1650.000000 2.000000 1.384989 1.154157 0.943589
alpha1 0.000033 0.000171 1655.000000 2.000000 1.384989 1.154157 0.944275
alpha1 0.000033 0.000171 1660.000000 2.000000 1.384989 1.154157 0.944954
alpha1 0.000033 0.000171 1665.000000 2.000000 1.384989 1.154157 0.945625
alpha1 0.000033 0.000171 1670.000000 2.000000 1.384989 1.154157 0.946288
alpha1 0.000033 0.000171 1675.000000 2.000000 1.384989 1.154157 0.946943
alpha1 0.000033 0.000171 1680.000000 2.000000 1.384989 1.154157 0.947591
alpha1 0.000033 0.000171 1685.000000 2.000000 1.384989 1.154157 0.948232
alpha1 0.000033 0.000171 1690.000000 2.000000 1.384989 1.154157 0.948865
alpha1 0.000033 0.000171 1695.000000 2.000000 1.384989 1.154157 0.949491
alpha1 0.000033 0.000171 1700.000000 2.000000 1.384989 1.154157 0.950110
alpha1 0.000033 0.000171 1705.000000 2.000000 1.384989 1.154157 0.950722
