HEADER DATE 31-Jul-2017 20:20:20
HEADER RANDSEED 1742272366
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003136 525.000000 2.000000 1.378764 0.954570 0.340556
Kf 0.002000 0.003136 530.000000 2.000000 1.378989 0.960617 0.351593
Kf 0.002000 0.003136 535.000000 2.000000 1.379183 0.966289 0.362594
Kf 0.002000 0.003136 540.000000 2.000000 1.379349 0.971610 0.373555
Kf 0.002000 0.003136 545.000000 2.000000 1.379493 0.976599 0.384471
Kf 0.002000 0.003136 550.000000 2.000000 1.379616 0.981278 0.395338
Kf 0.002000 0.003136 555.000000 2.000000 1.379722 0.985665 0.406151
Kf 0.002000 0.003136 560.000000 2.000000 1.379814 0.989778 0.416907
Kf 0.002000 0.003136 565.000000 2.000000 1.379893 0.993634 0.427602
Kf 0.002000 0.003136 570.000000 2.000000 1.379960 0.997248 0.438233
Kf 0.002000 0.003136 575.000000 2.000000 1.380019 1.000635 0.448796
Kf 0.002000 0.003136 580.000000 2.000000 1.380069 1.003810 0.459290
Kf 0.002000 0.003136 585.000000 2.000000 1.380112 1.006785 0.469712
Kf 0.002000 0.003136 590.000000 2.000000 1.380149 1.009572 0.480060
Kf 0.002000 0.003136 595.000000 2.000000 1.380181 1.012185 0.490332
Kf 0.002000 0.003136 600.000000 2.000000 1.380209 1.014632 0.500525
Kf 0.002000 0.003136 605.000000 2.000000 1.380233 1.016926 0.510639
Kf 0.002000 0.003136 610.000000 2.000000 1.380253 1.019074 0.520672
Kf 0.002000 0.003136 615.000000 2.000000 1.380271 1.021087 0.530622
Kf 0.002000 0.003136 620.000000 2.000000 1.380286 1.022973 0.540490
Kf 0.002000 0.003136 625.000000 2.000000 1.380299 1.024740 0.550272
Kf 0.002000 0.003136 630.000000 2.000000 1.380310 1.026394 0.559970
Kf 0.002000 0.003136 635.000000 2.000000 1.380320 1.027944 0.569582
Kf 0.002000 0.003136 640.000000 2.000000 1.380328 1.029396 0.579107
Kf 0.002000 0.003136 645.000000 2.000000 1.380335 1.030756 0.588545
Kf 0.002000 0.003136 650.000000 2.000000 1.380341 1.032030 0.597896
Kf 0.002000 0.003136 655.000000 2.000000 1.380346 1.033224 0.607159
Kf 0.002000 0.003136 660.000000 2.000000 1.380351 1.034341 0.616334
Kf 0.002000 0.003136 665.000000 2.000000 1.380355 1.035388 0.625422
Kf 0.002000 0.003136 670.000000 2.000000 1.380358 1.036368 0.634421
Kf 0.002000 0.003136 675.000000 2.000000 1.380361 1.037287 0.643332
Kf 0.002000 0.003136 680.000000 2.000000 1.380364 1.038147 0.652154
Kf 0.002000 0.003136 685.000000 2.000000 1.380366 1.038952 0.660889
Kf 0.002000 0.003136 690.000000 2.000000 1.380368 1.039706 0.669537
Kf 0.002000 0.003136 695.000000 2.000000 1.380369 1.040413 0.678097
Kf 0.002000 0.003136 700.000000 2.000000 1.380371 1.041075 0.686569
Kf 0.002000 0.003136 705.000000 2.000000 1.380372 1.041694 0.694955
Kf 0.002000 0.003136 710.000000 2.000000 1.380373 1.042275 0.703254
Kf 0.002000 0.003136 715.000000 2.000000 1.380374 1.042818 0.711467
Kf 0.002000 0.003136 720.000000 2.000000 1.380375 1.043327 0.719594
Kf 0.002000 0.003136 725.000000 2.000000 1.380375 1.043804 0.727636
Kf 0.002000 0.003136 730.000000 2.000000 1.380376 1.044250 0.735594
Kf 0.002000 0.003136 735.000000 2.000000 1.380376 1.044668 0.743467
Kf 0.002000 0.003136 740.000000 2.000000 1.380377 1.045059 0.751256
Kf 0.002000 0.003136 745.000000 2.000000 1.380377 1.045426 0.758962
Kf 0.002000 0.003136 750.000000 2.000000 1.380377 1.045769 0.766586
Kf 0.002000 0.003136 755.000000 2.000000 1.380378 1.046091 0.774127
Kf 0.002000 0.003136 760.000000 2.000000 1.380378 1.046392 0.781588
Kf 0.002000 0.003136 765.000000 2.000000 1.380378 1.046674 0.788967
Kf 0.002000 0.003136 770.000000 2.000000 1.380378 1.046938 0.796266
Kf 0.002000 0.003136 775.000000 2.000000 1.380378 1.047185 0.803486
Kf 0.002000 0.003136 780.000000 2.000000 1.380379 1.047417 0.810627
Kf 0.002000 0.003136 785.000000 2.000000 1.380379 1.047633 0.817690
Kf 0.002000 0.003136 790.000000 2.000000 1.380379 1.047837 0.824676
Kf 0.002000 0.003136 795.000000 2.000000 1.380379 1.048027 0.831584
Kf 0.002000 0.003136 800.000000 2.000000 1.380379 1.048205 0.838417
Kf 0.002000 0.003136 805.000000 2.000000 1.380379 1.048371 0.845174
Kf 0.002000 0.003136 810.000000 2.000000 1.380379 1.048528 0.851856
Kf 0.002000 0.003136 815.000000 2.000000 1.380379 1.048674 0.858464
Kf 0.002000 0.003136 820.000000 2.000000 1.380379 1.048811 0.864999
Kf 0.002000 0.003136 825.000000 2.000000 1.380379 1.048939 0.871461
Kf 0.002000 0.003136 830.000000 2.000000 1.380379 1.049059 0.877851
Kf 0.002000 0.003136 835.000000 2.000000 1.380379 1.049172 0.884171
Kf 0.002000 0.003136 840.000000 2.000000 1.380379 1.049277 0.890419
Kf 0.002000 0.003136 845.000000 2.000000 1.380379 1.049375 0.896598
Kf 0.002000 0.003136 850.000000 2.000000 1.380379 1.049468 0.902707
Kf 0.002000 0.003136 855.000000 2.000000 1.380379 1.049554 0.908748
Kf 0.002000 0.003136 860.000000 2.000000 1.380379 1.049635 0.914721
Kf 0.002000 0.003136 865.000000 2.000000 1.380379 1.049711 0.920627
Kf 0.002000 0.003136 870.000000 2.000000 1.380379 1.049782 0.926467
Kf 0.002000 0.003136 875.000000 2.000000 1.380379 1.049848 0.932241
Kf 0.002000 0.003136 880.000000 2.000000 1.380379 1.049911 0.937950
Kf 0.002000 0.003136 885.000000 2.000000 1.380379 1.049969 0.943595
Kf 0.002000 0.003136 890.000000 2.000000 1.380379 1.050024 0.949176
Kf 0.002000 0.003136 895.000000 2.000000 1.380379 1.050075 0.954694
Kf 0.002000 0.003136 900.000000 2.000000 1.380379 1.050123 0.960150
Kf 0.002000 0.003136 905.000000 2.000000 1.380379 1.050167 0.965544
Kf 0.002000 0.003136 910.000000 2.000000 1.380379 1.050209 0.970877
Kf 0.002000 0.003136 915.000000 2.000000 1.380379 1.050249 0.976149
Kf 0.002000 0.003136 920.000000 2.000000 1.380379 1.050286 0.981362
Kf 0.002000 0.003136 925.000000 2.000000 1.380379 1.050320 0.986516
Kf 0.002000 0.003136 930.000000 2.000000 1.380379 1.050352 0.991612
Kf 0.002000 0.003136 935.000000 2.000000 1.380379 1.050383 0.996650
Kf 0.002000 0.003136 940.000000 2.000000 1.380379 1.050411 1.001630
Kf 0.002000 0.003136 945.000000 2.000000 1.380379 1.050437 1.006555
Kf 0.002000 0.003136 950.000000 2.000000 1.380379 1.050462 1.011423
Kf 0.002000 0.003136 955.000000 2.000000 1.380379 1.050486 1.016236
Kf 0.002000 0.003136 960.000000 2.000000 1.380379 1.050507 1.020994
Kf 0.002000 0.003136 965.000000 2.000000 1.380379 1.050528 1.025698
Kf 0.002000 0.003136 970.000000 2.000000 1.380379 1.050547 1.030349
Kf 0.002000 0.003136 975.000000 2.000000 1.380379 1.050565 1.034946
Kf 0.002000 0.003136 980.000000 2.000000 1.380379 1.050581 1.039492
Kf 0.002000 0.003136 985.000000 2.000000 1.380379 1.050597 1.043986
Kf 0.002000 0.003136 990.000000 2.000000 1.380379 1.050612 1.048428
Kf 0.002000 0.003136 995.000000 2.000000 1.380379 1.050626 1.052820
Kf 0.002000 0.003136 1000.000000 2.000000 1.380379 1.050638 1.057162
Kf 0.002000 0.003136 1005.000000 2.000000 1.380379 1.050650 1.061455
Kf 0.002000 0.003136 1010.000000 2.000000 1.380379 1.050662 1.065699
Kf 0.002000 0.003136 1015.000000 2.000000 1.380379 1.050672 1.069894
Kf 0.002000 0.003136 1020.000000 2.000000 1.380379 1.050682 1.074042
Kf 0.002000 0.003136 1025.000000 2.000000 1.380379 1.050692 1.078142
Kf 0.002000 0.003136 1030.000000 2.000000 1.380379 1.050700 1.082195
Kf 0.002000 0.003136 1035.000000 2.000000 1.380379 1.050708 1.086203
Kf 0.002000 0.003136 1040.000000 2.000000 1.380379 1.050716 1.090164
Kf 0.002000 0.003136 1045.000000 2.000000 1.380379 1.050723 1.094081
Kf 0.002000 0.003136 1050.000000 2.000000 1.380379 1.050730 1.097952
Kf 0.002000 0.003136 1055.000000 2.000000 1.380379 1.050736 1.101780
Kf 0.002000 0.003136 1060.000000 2.000000 1.380379 1.050742 1.105564
Kf 0.002000 0.003136 1065.000000 2.000000 1.380379 1.050747 1.109304
Kf 0.002000 0.003136 1070.000000 2.000000 1.380379 1.050752 1.113002
Kf 0.002000 0.003136 1075.000000 2.000000 1.380379 1.050757 1.116658
Kf 0.002000 0.003136 1080.000000 2.000000 1.380379 1.050762 1.120272
Kf 0.002000 0.003136 1085.000000 2.000000 1.380379 1.050766 1.123845
Kf 0.002000 0.003136 1090.000000 2.000000 1.380379 1.050770 1.127377
Kf 0.002000 0.003136 1095.000000 2.000000 1.380379 1.050774 1.130869
Kf 0.002000 0.003136 1100.000000 2.000000 1.380379 1.050777 1.134321
Kf 0.002000 0.003136 1105.000000 2.000000 1.380379 1.050780 1.137733
Kf 0.002000 0.003136 1110.000000 2.000000 1.380379 1.050783 1.141107
Kf 0.002000 0.003136 1115.000000 2.000000 1.380379 1.050786 1.144442
Kf 0.002000 0.003136 1120.000000 2.000000 1.380379 1.050789 1.147739
Kf 0.002000 0.003136 1125.000000 2.000000 1.380379 1.050791 1.150998
Kf 0.002000 0.003136 1130.000000 2.000000 1.380379 1.050794 1.154220
Kf 0.002000 0.003136 1135.000000 2.000000 1.380379 1.050796 1.157405
Kf 0.002000 0.003136 1140.000000 2.000000 1.380379 1.050798 1.160554
Kf 0.002000 0.003136 1145.000000 2.000000 1.380379 1.050800 1.163666
Kf 0.002000 0.003136 1150.000000 2.000000 1.380379 1.050801 1.166744
Kf 0.002000 0.003136 1155.000000 2.000000 1.380379 1.050803 1.169786
Kf 0.002000 0.003136 1160.000000 2.000000 1.380379 1.050805 1.172793
Kf 0.002000 0.003136 1165.000000 2.000000 1.380379 1.050806 1.175766
Kf 0.002000 0.003136 1170.000000 2.000000 1.380379 1.050808 1.178705
Kf 0.002000 0.003136 1175.000000 2.000000 1.380379 1.050809 1.181610
Kf 0.002000 0.003136 1180.000000 2.000000 1.380379 1.050810 1.184483
Kf 0.002000 0.003136 1185.000000 2.000000 1.380379 1.050811 1.187322
Kf 0.002000 0.003136 1190.000000 2.000000 1.380379 1.050812 1.190129
Kf 0.002000 0.003136 1195.000000 2.000000 1.380379 1.050813 1.192904
Kf 0.002000 0.003136 1200.000000 2.000000 1.380379 1.050814 1.195647
Kf 0.002000 0.003136 1205.000000 2.000000 1.380379 1.050815 1.198359
Kf 0.002000 0.003136 1210.000000 2.000000 1.380379 1.050816 1.201039
Kf 0.002000 0.003136 1215.000000 2.000000 1.380379 1.050817 1.203690
Kf 0.002000 0.003136 1220.000000 2.000000 1.380379 1.050818 1.206309
Kf 0.002000 0.003136 1225.000000 2.000000 1.380379 1.050818 1.208899
Kf 0.002000 0.003136 1230.000000 2.000000 1.380379 1.050819 1.211460
Kf 0.002000 0.003136 1235.000000 2.000000 1.380379 1.050819 1.213991
Kf 0.002000 0.003136 1240.000000 2.000000 1.380379 1.050820 1.216493
Kf 0.002000 0.003136 1245.000000 2.000000 1.380379 1.050820 1.218966
Kf 0.002000 0.003136 1250.000000 2.000000 1.380379 1.050821 1.221412
Kf 0.002000 0.003136 1255.000000 2.000000 1.380379 1.050821 1.223829
Kf 0.002000 0.003136 1260.000000 2.000000 1.380379 1.050822 1.226219
Kf 0.002000 0.003136 1265.000000 2.000000 1.380379 1.050822 1.228581
Kf 0.002000 0.003136 1270.000000 2.000000 1.380379 1.050822 1.230916
Kf 0.002000 0.003136 1275.000000 2.000000 1.380379 1.050823 1.233225
Kf 0.002000 0.003136 1280.000000 2.000000 1.380379 1.050823 1.235507
Kf 0.002000 0.003136 1285.000000 2.000000 1.380379 1.050823 1.237763
Kf 0.002000 0.003136 1290.000000 2.000000 1.380379 1.050824 1.239994
Kf 0.002000 0.003136 1295.000000 2.000000 1.380379 1.050824 1.242198
Kf 0.002000 0.003136 1300.000000 2.000000 1.380379 1.050824 1.244378
Kf 0.002000 0.003136 1305.000000 2.000000 1.380379 1.050824 1.246533
Kf 0.002000 0.003136 1310.000000 2.000000 1.380379 1.050824 1.248663
Kf 0.002000 0.003136 1315.000000 2.000000 1.380379 1.050825 1.250769
Kf 0.002000 0.003136 1320.000000 2.000000 1.380379 1.050825 1.252850
Kf 0.002000 0.003136 1325.000000 2.000000 1.380379 1.050825 1.254908
Kf 0.002000 0.003136 1330.000000 2.000000 1.380379 1.050825 1.256943
Kf 0.002000 0.003136 1335.000000 2.000000 1.380379 1.050825 1.258954
Kf 0.002000 0.003136 1340.000000 2.000000 1.380379 1.050825 1.260942
Kf 0.002000 0.003136 1345.000000 2.000000 1.380379 1.050826 1.262907
Kf 0.002000 0.003136 1350.000000 2.000000 1.380379 1.050826 1.264850
Kf 0.002000 0.003136 1355.000000 2.000000 1.380379 1.050826 1.266771
Kf 0.002000 0.003136 1360.000000 2.000000 1.380379 1.050826 1.268669
Kf 0.002000 0.003136 1365.000000 2.000000 1.380379 1.050826 1.270546
Kf 0.002000 0.003136 1370.000000 2.000000 1.380379 1.050826 1.272402
Kf 0.002000 0.003136 1375.000000 2.000000 1.380379 1.050826 1.274236
Kf 0.002000 0.003136 1380.000000 2.000000 1.380379 1.050826 1.276050
Kf 0.002000 0.003136 1385.000000 2.000000 1.380379 1.050826 1.277842
Kf 0.002000 0.003136 1390.000000 2.000000 1.380379 1.050826 1.279614
Kf 0.002000 0.003136 1395.000000 2.000000 1.380379 1.050826 1.281366
Kf 0.002000 0.003136 1400.000000 2.000000 1.380379 1.050827 1.283098
Kf 0.002000 0.003136 1405.000000 2.000000 1.380379 1.050827 1.284810
Kf 0.002000 0.003136 1410.000000 2.000000 1.380379 1.050827 1.286502
Kf 0.002000 0.003136 1415.000000 2.000000 1.380379 1.050827 1.288176
Kf 0.002000 0.003136 1420.000000 2.000000 1.380379 1.050827 1.289830
Kf 0.002000 0.003136 1425.000000 2.000000 1.380379 1.050827 1.291465
Kf 0.002000 0.003136 1430.000000 2.000000 1.380379 1.050827 1.293081
Kf 0.002000 0.003136 1435.000000 2.000000 1.380379 1.050827 1.294679
Kf 0.002000 0.003136 1440.000000 2.000000 1.380379 1.050827 1.296258
Kf 0.002000 0.003136 1445.000000 2.000000 1.380379 1.050827 1.297820
Kf 0.002000 0.003136 1450.000000 2.000000 1.380379 1.050827 1.299364
Kf 0.002000 0.003136 1455.000000 2.000000 1.380379 1.050827 1.300890
Kf 0.002000 0.003136 1460.000000 2.000000 1.380379 1.050827 1.302398
Kf 0.002000 0.003136 1465.000000 2.000000 1.380379 1.050827 1.303890
Kf 0.002000 0.003136 1470.000000 2.000000 1.380379 1.050827 1.305364
Kf 0.002000 0.003136 1475.000000 2.000000 1.380379 1.050828 1.306822
Kf 0.002000 0.003136 1480.000000 2.000000 1.380379 1.050828 1.308262
Kf 0.002000 0.003136 1485.000000 2.000000 1.380379 1.050828 1.309687
Kf 0.002000 0.003136 1490.000000 2.000000 1.380379 1.050828 1.311095
Kf 0.002000 0.003136 1495.000000 2.000000 1.380379 1.050828 1.312487
Kf 0.002000 0.003136 1500.000000 2.000000 1.380379 1.050828 1.313863
Kf 0.002000 0.003136 1505.000000 2.000000 1.380379 1.050828 1.315223
Kf 0.002000 0.003136 1510.000000 2.000000 1.380379 1.050828 1.316568
Kf 0.002000 0.003136 1515.000000 2.000000 1.380379 1.050828 1.317897
Kf 0.002000 0.003136 1520.000000 2.000000 1.380379 1.050828 1.319211
Kf 0.002000 0.003136 1525.000000 2.000000 1.380379 1.050828 1.320510
Kf 0.002000 0.003136 1530.000000 2.000000 1.380379 1.050828 1.321795
Kf 0.002000 0.003136 1535.000000 2.000000 1.380379 1.050828 1.323064
Kf 0.002000 0.003136 1540.000000 2.000000 1.380379 1.050828 1.324319
Kf 0.002000 0.003136 1545.000000 2.000000 1.380379 1.050828 1.325560
Kf 0.002000 0.003136 1550.000000 2.000000 1.380379 1.050828 1.326786
Kf 0.002000 0.003136 1555.000000 2.000000 1.380379 1.050828 1.327999
Kf 0.002000 0.003136 1560.000000 2.000000 1.380379 1.050828 1.329198
Kf 0.002000 0.003136 1565.000000 2.000000 1.380379 1.050828 1.330383
Kf 0.002000 0.003136 1570.000000 2.000000 1.380379 1.050828 1.331554
Kf 0.002000 0.003136 1575.000000 2.000000 1.380379 1.050828 1.332712
Kf 0.002000 0.003136 1580.000000 2.000000 1.380379 1.050828 1.333857
Kf 0.002000 0.003136 1585.000000 2.000000 1.380379 1.050828 1.334988
Kf 0.002000 0.003136 1590.000000 2.000000 1.380379 1.050828 1.336107
Kf 0.002000 0.003136 1595.000000 2.000000 1.380379 1.050828 1.337213
Kf 0.002000 0.003136 1600.000000 2.000000 1.380379 1.050828 1.338306
Kf 0.002000 0.003136 1605.000000 2.000000 1.380379 1.050828 1.339387
Kf 0.002000 0.003136 1610.000000 2.000000 1.380379 1.050828 1.340456
Kf 0.002000 0.003136 1615.000000 2.000000 1.380379 1.050828 1.341512
Kf 0.002000 0.003136 1620.000000 2.000000 1.380379 1.050828 1.342556
Kf 0.002000 0.003136 1625.000000 2.000000 1.380379 1.050828 1.343588
Kf 0.002000 0.003136 1630.000000 2.000000 1.380379 1.050828 1.344609
Kf 0.002000 0.003136 1635.000000 2.000000 1.380379 1.050828 1.345617
Kf 0.002000 0.003136 1640.000000 2.000000 1.380379 1.050828 1.346615
Kf 0.002000 0.003136 1645.000000 2.000000 1.380379 1.050828 1.347600
Kf 0.002000 0.003136 1650.000000 2.000000 1.380379 1.050828 1.348575
Kf 0.002000 0.003136 1655.000000 2.000000 1.380379 1.050828 1.349538
Kf 0.002000 0.003136 1660.000000 2.000000 1.380379 1.050828 1.350491
Kf 0.002000 0.003136 1665.000000 2.000000 1.380379 1.050828 1.351432
Kf 0.002000 0.003136 1670.000000 2.000000 1.380379 1.050828 1.352363
Kf 0.002000 0.003136 1675.000000 2.000000 1.380379 1.050828 1.353283
Kf 0.002000 0.003136 1680.000000 2.000000 1.380379 1.050828 1.354192
Kf 0.002000 0.003136 1685.000000 2.000000 1.380379 1.050828 1.355092
Kf 0.002000 0.003136 1690.000000 2.000000 1.380379 1.050828 1.355980
Kf 0.002000 0.003136 1695.000000 2.000000 1.380379 1.050828 1.356859
Kf 0.002000 0.003136 1700.000000 2.000000 1.380379 1.050828 1.357728
Kf 0.002000 0.003136 1705.000000 2.000000 1.380379 1.050828 1.358587
Kf 0.002000 0.003136 1710.000000 2.000000 1.380379 1.050828 1.359436
Kf 0.002000 0.003136 1715.000000 2.000000 1.380379 1.050828 1.360275
Kf 0.002000 0.003136 1720.000000 2.000000 1.380379 1.050828 1.361104
Kf 0.002000 0.003136 1725.000000 2.000000 1.380379 1.050828 1.361924
Kf 0.002000 0.003136 1730.000000 2.000000 1.380379 1.050828 1.362735
Kf 0.002000 0.003136 1735.000000 2.000000 1.380379 1.050828 1.363537
Kf 0.002000 0.003136 1740.000000 2.000000 1.380379 1.050828 1.364329
Kf 0.002000 0.003136 1745.000000 2.000000 1.380379 1.050828 1.365112
Kf 0.002000 0.003136 1750.000000 2.000000 1.380379 1.050828 1.365887
