HEADER DATE 31-Jul-2017 19:51:06
HEADER RANDSEED 1742096939
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.249402 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.249402 305.000000 2.000000 0.189640 0.005655 0.000816
Km1 0.036800 0.249402 310.000000 2.000000 0.351914 0.018605 0.000921
Km1 0.036800 0.249402 315.000000 2.000000 0.491586 0.038107 0.001188
Km1 0.036800 0.249402 320.000000 2.000000 0.611803 0.062763 0.001672
Km1 0.036800 0.249402 325.000000 2.000000 0.715275 0.091397 0.002417
Km1 0.036800 0.249402 330.000000 2.000000 0.804334 0.123023 0.003454
Km1 0.036800 0.249402 335.000000 2.000000 0.880988 0.156817 0.004804
Km1 0.036800 0.249402 340.000000 2.000000 0.946964 0.192096 0.006483
Km1 0.036800 0.249402 345.000000 2.000000 1.003749 0.228291 0.008499
Km1 0.036800 0.249402 350.000000 2.000000 1.052626 0.264935 0.010854
Km1 0.036800 0.249402 355.000000 2.000000 1.094694 0.301646 0.013547
Km1 0.036800 0.249402 360.000000 2.000000 1.130902 0.338114 0.016573
Km1 0.036800 0.249402 365.000000 2.000000 1.162066 0.374089 0.019925
Km1 0.036800 0.249402 370.000000 2.000000 1.188890 0.409372 0.023593
Km1 0.036800 0.249402 375.000000 2.000000 1.211978 0.443808 0.027566
Km1 0.036800 0.249402 380.000000 2.000000 1.231849 0.477279 0.031831
Km1 0.036800 0.249402 385.000000 2.000000 1.248952 0.509695 0.036375
Km1 0.036800 0.249402 390.000000 2.000000 1.263674 0.540994 0.041183
Km1 0.036800 0.249402 395.000000 2.000000 1.276344 0.571132 0.046242
Km1 0.036800 0.249402 400.000000 2.000000 1.287250 0.600087 0.051537
Km1 0.036800 0.249402 405.000000 2.000000 1.296636 0.627846 0.057054
Km1 0.036800 0.249402 410.000000 2.000000 1.304716 0.654411 0.062777
Km1 0.036800 0.249402 415.000000 2.000000 1.311670 0.679793 0.068694
Km1 0.036800 0.249402 420.000000 2.000000 1.317655 0.704010 0.074789
Km1 0.036800 0.249402 425.000000 2.000000 1.322807 0.727086 0.081049
Km1 0.036800 0.249402 430.000000 2.000000 1.327241 0.749051 0.087462
Km1 0.036800 0.249402 435.000000 2.000000 1.331057 0.769936 0.094014
Km1 0.036800 0.249402 440.000000 2.000000 1.334342 0.789776 0.100694
Km1 0.036800 0.249402 445.000000 2.000000 1.337169 0.808609 0.107490
Km1 0.036800 0.249402 450.000000 2.000000 1.339602 0.826473 0.114391
Km1 0.036800 0.249402 455.000000 2.000000 1.341696 0.843406 0.121385
Km1 0.036800 0.249402 460.000000 2.000000 1.343499 0.859447 0.128464
Km1 0.036800 0.249402 465.000000 2.000000 1.345050 0.874636 0.135616
Km1 0.036800 0.249402 470.000000 2.000000 1.346386 0.889009 0.142834
Km1 0.036800 0.249402 475.000000 2.000000 1.347536 0.902606 0.150109
Km1 0.036800 0.249402 480.000000 2.000000 1.348525 0.915462 0.157431
Km1 0.036800 0.249402 485.000000 2.000000 1.349377 0.927614 0.164794
Km1 0.036800 0.249402 490.000000 2.000000 1.350110 0.939098 0.172191
Km1 0.036800 0.249402 495.000000 2.000000 1.350741 0.949945 0.179614
Km1 0.036800 0.249402 500.000000 2.000000 1.351284 0.960189 0.187057
Km1 0.036800 0.249402 505.000000 2.000000 1.351751 0.969861 0.194513
