HEADER DATE 31-Jul-2017 20:34:17
HEADER RANDSEED 1742356086
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008275 0.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 5.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 10.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 15.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 20.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 25.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 30.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 35.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 40.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 45.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 50.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 55.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 60.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 65.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 70.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 75.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 80.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 85.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 90.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 95.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 100.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 105.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 110.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 115.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008275 120.000000 0.000000 0.001104 0.000920 0.000222
