HEADER DATE 31-Jul-2017 19:20:09
HEADER RANDSEED 1741911207
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000178 940.000000 2.000000 1.385216 1.153461 0.696677
alpha1 0.000033 0.000178 945.000000 2.000000 1.385216 1.153513 0.700180
alpha1 0.000033 0.000178 950.000000 2.000000 1.385216 1.153561 0.703643
alpha1 0.000033 0.000178 955.000000 2.000000 1.385216 1.153607 0.707068
alpha1 0.000033 0.000178 960.000000 2.000000 1.385216 1.153650 0.710453
alpha1 0.000033 0.000178 965.000000 2.000000 1.385216 1.153691 0.713800
alpha1 0.000033 0.000178 970.000000 2.000000 1.385216 1.153729 0.717110
alpha1 0.000033 0.000178 975.000000 2.000000 1.385216 1.153765 0.720382
alpha1 0.000033 0.000178 980.000000 2.000000 1.385216 1.153799 0.723616
alpha1 0.000033 0.000178 985.000000 2.000000 1.385216 1.153831 0.726814
alpha1 0.000033 0.000178 990.000000 2.000000 1.385216 1.153861 0.729976
alpha1 0.000033 0.000178 995.000000 2.000000 1.385216 1.153889 0.733102
alpha1 0.000033 0.000178 1000.000000 2.000000 1.385216 1.153916 0.736193
alpha1 0.000033 0.000178 1005.000000 2.000000 1.385216 1.153941 0.739248
alpha1 0.000033 0.000178 1010.000000 2.000000 1.385216 1.153964 0.742269
alpha1 0.000033 0.000178 1015.000000 2.000000 1.385216 1.153987 0.745256
alpha1 0.000033 0.000178 1020.000000 2.000000 1.385216 1.154008 0.748208
alpha1 0.000033 0.000178 1025.000000 2.000000 1.385216 1.154027 0.751127
alpha1 0.000033 0.000178 1030.000000 2.000000 1.385216 1.154046 0.754013
alpha1 0.000033 0.000178 1035.000000 2.000000 1.385216 1.154063 0.756866
alpha1 0.000033 0.000178 1040.000000 2.000000 1.385216 1.154080 0.759686
alpha1 0.000033 0.000178 1045.000000 2.000000 1.385216 1.154095 0.762475
alpha1 0.000033 0.000178 1050.000000 2.000000 1.385216 1.154110 0.765231
alpha1 0.000033 0.000178 1055.000000 2.000000 1.385216 1.154124 0.767957
alpha1 0.000033 0.000178 1060.000000 2.000000 1.385216 1.154137 0.770651
alpha1 0.000033 0.000178 1065.000000 2.000000 1.385216 1.154149 0.773315
alpha1 0.000033 0.000178 1070.000000 2.000000 1.385216 1.154161 0.775948
alpha1 0.000033 0.000178 1075.000000 2.000000 1.385216 1.154171 0.778551
alpha1 0.000033 0.000178 1080.000000 2.000000 1.385216 1.154182 0.781125
alpha1 0.000033 0.000178 1085.000000 2.000000 1.385216 1.154191 0.783669
alpha1 0.000033 0.000178 1090.000000 2.000000 1.385216 1.154200 0.786184
alpha1 0.000033 0.000178 1095.000000 2.000000 1.385216 1.154209 0.788671
alpha1 0.000033 0.000178 1100.000000 2.000000 1.385216 1.154217 0.791129
alpha1 0.000033 0.000178 1105.000000 2.000000 1.385216 1.154224 0.793559
alpha1 0.000033 0.000178 1110.000000 2.000000 1.385216 1.154231 0.795962
alpha1 0.000033 0.000178 1115.000000 2.000000 1.385216 1.154238 0.798337
alpha1 0.000033 0.000178 1120.000000 2.000000 1.385216 1.154244 0.800685
alpha1 0.000033 0.000178 1125.000000 2.000000 1.385216 1.154250 0.803006
alpha1 0.000033 0.000178 1130.000000 2.000000 1.385216 1.154256 0.805301
alpha1 0.000033 0.000178 1135.000000 2.000000 1.385216 1.154261 0.807570
alpha1 0.000033 0.000178 1140.000000 2.000000 1.385216 1.154266 0.809812
alpha1 0.000033 0.000178 1145.000000 2.000000 1.385216 1.154271 0.812029
alpha1 0.000033 0.000178 1150.000000 2.000000 1.385216 1.154275 0.814221
alpha1 0.000033 0.000178 1155.000000 2.000000 1.385216 1.154279 0.816388
alpha1 0.000033 0.000178 1160.000000 2.000000 1.385216 1.154283 0.818530
alpha1 0.000033 0.000178 1165.000000 2.000000 1.385216 1.154287 0.820647
alpha1 0.000033 0.000178 1170.000000 2.000000 1.385216 1.154290 0.822741
alpha1 0.000033 0.000178 1175.000000 2.000000 1.385216 1.154294 0.824810
alpha1 0.000033 0.000178 1180.000000 2.000000 1.385216 1.154297 0.826856
alpha1 0.000033 0.000178 1185.000000 2.000000 1.385216 1.154299 0.828879
alpha1 0.000033 0.000178 1190.000000 2.000000 1.385216 1.154302 0.830878
alpha1 0.000033 0.000178 1195.000000 2.000000 1.385216 1.154305 0.832855
alpha1 0.000033 0.000178 1200.000000 2.000000 1.385216 1.154307 0.834809
alpha1 0.000033 0.000178 1205.000000 2.000000 1.385216 1.154310 0.836740
alpha1 0.000033 0.000178 1210.000000 2.000000 1.385216 1.154312 0.838650
alpha1 0.000033 0.000178 1215.000000 2.000000 1.385216 1.154314 0.840538
alpha1 0.000033 0.000178 1220.000000 2.000000 1.385216 1.154316 0.842404
alpha1 0.000033 0.000178 1225.000000 2.000000 1.385216 1.154317 0.844249
alpha1 0.000033 0.000178 1230.000000 2.000000 1.385216 1.154319 0.846072
alpha1 0.000033 0.000178 1235.000000 2.000000 1.385216 1.154321 0.847875
alpha1 0.000033 0.000178 1240.000000 2.000000 1.385216 1.154322 0.849658
alpha1 0.000033 0.000178 1245.000000 2.000000 1.385216 1.154324 0.851420
alpha1 0.000033 0.000178 1250.000000 2.000000 1.385216 1.154325 0.853162
alpha1 0.000033 0.000178 1255.000000 2.000000 1.385216 1.154326 0.854884
alpha1 0.000033 0.000178 1260.000000 2.000000 1.385216 1.154327 0.856586
alpha1 0.000033 0.000178 1265.000000 2.000000 1.385216 1.154329 0.858269
alpha1 0.000033 0.000178 1270.000000 2.000000 1.385216 1.154330 0.859932
alpha1 0.000033 0.000178 1275.000000 2.000000 1.385216 1.154331 0.861577
alpha1 0.000033 0.000178 1280.000000 2.000000 1.385216 1.154331 0.863203
alpha1 0.000033 0.000178 1285.000000 2.000000 1.385216 1.154332 0.864810
alpha1 0.000033 0.000178 1290.000000 2.000000 1.385216 1.154333 0.866399
alpha1 0.000033 0.000178 1295.000000 2.000000 1.385216 1.154334 0.867970
alpha1 0.000033 0.000178 1300.000000 2.000000 1.385216 1.154335 0.869522
alpha1 0.000033 0.000178 1305.000000 2.000000 1.385216 1.154335 0.871057
alpha1 0.000033 0.000178 1310.000000 2.000000 1.385216 1.154336 0.872575
alpha1 0.000033 0.000178 1315.000000 2.000000 1.385216 1.154337 0.874075
alpha1 0.000033 0.000178 1320.000000 2.000000 1.385216 1.154337 0.875558
alpha1 0.000033 0.000178 1325.000000 2.000000 1.385216 1.154338 0.877024
alpha1 0.000033 0.000178 1330.000000 2.000000 1.385216 1.154338 0.878473
alpha1 0.000033 0.000178 1335.000000 2.000000 1.385216 1.154338 0.879906
alpha1 0.000033 0.000178 1340.000000 2.000000 1.385216 1.154339 0.881322
alpha1 0.000033 0.000178 1345.000000 2.000000 1.385216 1.154339 0.882722
alpha1 0.000033 0.000178 1350.000000 2.000000 1.385216 1.154340 0.884106
alpha1 0.000033 0.000178 1355.000000 2.000000 1.385216 1.154340 0.885475
alpha1 0.000033 0.000178 1360.000000 2.000000 1.385216 1.154340 0.886827
alpha1 0.000033 0.000178 1365.000000 2.000000 1.385216 1.154341 0.888165
alpha1 0.000033 0.000178 1370.000000 2.000000 1.385216 1.154341 0.889486
alpha1 0.000033 0.000178 1375.000000 2.000000 1.385216 1.154341 0.890793
alpha1 0.000033 0.000178 1380.000000 2.000000 1.385216 1.154342 0.892085
alpha1 0.000033 0.000178 1385.000000 2.000000 1.385216 1.154342 0.893362
alpha1 0.000033 0.000178 1390.000000 2.000000 1.385216 1.154342 0.894625
alpha1 0.000033 0.000178 1395.000000 2.000000 1.385216 1.154342 0.895873
alpha1 0.000033 0.000178 1400.000000 2.000000 1.385216 1.154342 0.897106
alpha1 0.000033 0.000178 1405.000000 2.000000 1.385216 1.154343 0.898326
alpha1 0.000033 0.000178 1410.000000 2.000000 1.385216 1.154343 0.899532
alpha1 0.000033 0.000178 1415.000000 2.000000 1.385216 1.154343 0.900724
alpha1 0.000033 0.000178 1420.000000 2.000000 1.385216 1.154343 0.901902
alpha1 0.000033 0.000178 1425.000000 2.000000 1.385216 1.154343 0.903067
alpha1 0.000033 0.000178 1430.000000 2.000000 1.385216 1.154343 0.904219
alpha1 0.000033 0.000178 1435.000000 2.000000 1.385216 1.154344 0.905357
alpha1 0.000033 0.000178 1440.000000 2.000000 1.385216 1.154344 0.906482
alpha1 0.000033 0.000178 1445.000000 2.000000 1.385216 1.154344 0.907595
alpha1 0.000033 0.000178 1450.000000 2.000000 1.385216 1.154344 0.908694
alpha1 0.000033 0.000178 1455.000000 2.000000 1.385216 1.154344 0.909782
alpha1 0.000033 0.000178 1460.000000 2.000000 1.385216 1.154344 0.910856
alpha1 0.000033 0.000178 1465.000000 2.000000 1.385216 1.154344 0.911919
alpha1 0.000033 0.000178 1470.000000 2.000000 1.385216 1.154345 0.912969
alpha1 0.000033 0.000178 1475.000000 2.000000 1.385216 1.154345 0.914007
alpha1 0.000033 0.000178 1480.000000 2.000000 1.385216 1.154345 0.915034
alpha1 0.000033 0.000178 1485.000000 2.000000 1.385216 1.154345 0.916049
alpha1 0.000033 0.000178 1490.000000 2.000000 1.385216 1.154345 0.917052
alpha1 0.000033 0.000178 1495.000000 2.000000 1.385216 1.154345 0.918043
alpha1 0.000033 0.000178 1500.000000 2.000000 1.385216 1.154345 0.919024
alpha1 0.000033 0.000178 1505.000000 2.000000 1.385216 1.154345 0.919993
alpha1 0.000033 0.000178 1510.000000 2.000000 1.385216 1.154345 0.920951
alpha1 0.000033 0.000178 1515.000000 2.000000 1.385216 1.154345 0.921898
alpha1 0.000033 0.000178 1520.000000 2.000000 1.385216 1.154346 0.922834
alpha1 0.000033 0.000178 1525.000000 2.000000 1.385216 1.154346 0.923760
alpha1 0.000033 0.000178 1530.000000 2.000000 1.385216 1.154346 0.924675
alpha1 0.000033 0.000178 1535.000000 2.000000 1.385216 1.154346 0.925579
alpha1 0.000033 0.000178 1540.000000 2.000000 1.385216 1.154346 0.926473
alpha1 0.000033 0.000178 1545.000000 2.000000 1.385216 1.154346 0.927357
alpha1 0.000033 0.000178 1550.000000 2.000000 1.385216 1.154346 0.928231
alpha1 0.000033 0.000178 1555.000000 2.000000 1.385216 1.154346 0.929095
alpha1 0.000033 0.000178 1560.000000 2.000000 1.385216 1.154346 0.929949
alpha1 0.000033 0.000178 1565.000000 2.000000 1.385216 1.154346 0.930793
alpha1 0.000033 0.000178 1570.000000 2.000000 1.385216 1.154346 0.931627
alpha1 0.000033 0.000178 1575.000000 2.000000 1.385216 1.154346 0.932452
alpha1 0.000033 0.000178 1580.000000 2.000000 1.385216 1.154346 0.933268
alpha1 0.000033 0.000178 1585.000000 2.000000 1.385216 1.154346 0.934074
alpha1 0.000033 0.000178 1590.000000 2.000000 1.385216 1.154346 0.934871
alpha1 0.000033 0.000178 1595.000000 2.000000 1.385216 1.154346 0.935659
alpha1 0.000033 0.000178 1600.000000 2.000000 1.385216 1.154346 0.936438
alpha1 0.000033 0.000178 1605.000000 2.000000 1.385216 1.154346 0.937208
alpha1 0.000033 0.000178 1610.000000 2.000000 1.385216 1.154346 0.937969
alpha1 0.000033 0.000178 1615.000000 2.000000 1.385216 1.154346 0.938722
alpha1 0.000033 0.000178 1620.000000 2.000000 1.385216 1.154346 0.939465
alpha1 0.000033 0.000178 1625.000000 2.000000 1.385216 1.154346 0.940201
alpha1 0.000033 0.000178 1630.000000 2.000000 1.385216 1.154346 0.940928
alpha1 0.000033 0.000178 1635.000000 2.000000 1.385216 1.154346 0.941646
alpha1 0.000033 0.000178 1640.000000 2.000000 1.385216 1.154346 0.942357
alpha1 0.000033 0.000178 1645.000000 2.000000 1.385216 1.154346 0.943059
alpha1 0.000033 0.000178 1650.000000 2.000000 1.385216 1.154346 0.943753
alpha1 0.000033 0.000178 1655.000000 2.000000 1.385216 1.154346 0.944440
alpha1 0.000033 0.000178 1660.000000 2.000000 1.385216 1.154346 0.945118
alpha1 0.000033 0.000178 1665.000000 2.000000 1.385216 1.154346 0.945789
alpha1 0.000033 0.000178 1670.000000 2.000000 1.385216 1.154346 0.946452
alpha1 0.000033 0.000178 1675.000000 2.000000 1.385216 1.154346 0.947108
alpha1 0.000033 0.000178 1680.000000 2.000000 1.385216 1.154346 0.947756
alpha1 0.000033 0.000178 1685.000000 2.000000 1.385216 1.154346 0.948396
alpha1 0.000033 0.000178 1690.000000 2.000000 1.385216 1.154346 0.949029
alpha1 0.000033 0.000178 1695.000000 2.000000 1.385216 1.154346 0.949655
alpha1 0.000033 0.000178 1700.000000 2.000000 1.385216 1.154346 0.950274
alpha1 0.000033 0.000178 1705.000000 2.000000 1.385216 1.154346 0.950886
