HEADER DATE 31-Jul-2017 19:21:13
HEADER RANDSEED 1741917665
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000277 0.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 5.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 10.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 15.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 20.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 25.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 30.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 35.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 40.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 45.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 50.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 55.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 60.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 65.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 70.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 75.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 80.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 85.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 90.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 95.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 100.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 105.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 110.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 115.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 120.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 125.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 130.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 135.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 140.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 145.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 150.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 155.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 160.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 165.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 170.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 175.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 180.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 185.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 190.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 195.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 200.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 205.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 210.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 215.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 220.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 225.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 230.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 235.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 240.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 245.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 250.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 255.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 260.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 265.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 270.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 275.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 280.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 285.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 290.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 295.000000 0.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 300.000000 2.000000 0.009227 0.007689 0.006686
alpha1 0.000033 0.000277 305.000000 2.000000 0.201348 0.012514 0.006702
alpha1 0.000033 0.000277 310.000000 2.000000 0.366709 0.025710 0.006810
alpha1 0.000033 0.000277 315.000000 2.000000 0.509036 0.045583 0.007081
alpha1 0.000033 0.000277 320.000000 2.000000 0.631539 0.070708 0.007575
alpha1 0.000033 0.000277 325.000000 2.000000 0.736978 0.099887 0.008334
alpha1 0.000033 0.000277 330.000000 2.000000 0.827730 0.132114 0.009390
alpha1 0.000033 0.000277 335.000000 2.000000 0.905842 0.166551 0.010766
alpha1 0.000033 0.000277 340.000000 2.000000 0.973073 0.202500 0.012477
alpha1 0.000033 0.000277 345.000000 2.000000 1.030939 0.239384 0.014531
alpha1 0.000033 0.000277 350.000000 2.000000 1.080744 0.276725 0.016931
alpha1 0.000033 0.000277 355.000000 2.000000 1.123612 0.314134 0.019675
alpha1 0.000033 0.000277 360.000000 2.000000 1.160509 0.351296 0.022759
alpha1 0.000033 0.000277 365.000000 2.000000 1.192267 0.387955 0.026175
alpha1 0.000033 0.000277 370.000000 2.000000 1.219601 0.423908 0.029912
alpha1 0.000033 0.000277 375.000000 2.000000 1.243126 0.459000 0.033961
alpha1 0.000033 0.000277 380.000000 2.000000 1.263376 0.493107 0.038307
alpha1 0.000033 0.000277 385.000000 2.000000 1.280805 0.526140 0.042937
alpha1 0.000033 0.000277 390.000000 2.000000 1.295806 0.558033 0.047837
alpha1 0.000033 0.000277 395.000000 2.000000 1.308717 0.588745 0.052993
alpha1 0.000033 0.000277 400.000000 2.000000 1.319830 0.618250 0.058388
alpha1 0.000033 0.000277 405.000000 2.000000 1.329396 0.646537 0.064010
alpha1 0.000033 0.000277 410.000000 2.000000 1.337629 0.673607 0.069842
alpha1 0.000033 0.000277 415.000000 2.000000 1.344715 0.699472 0.075871
alpha1 0.000033 0.000277 420.000000 2.000000 1.350814 0.724150 0.082082
alpha1 0.000033 0.000277 425.000000 2.000000 1.356063 0.747665 0.088461
alpha1 0.000033 0.000277 430.000000 2.000000 1.360581 0.770047 0.094996
alpha1 0.000033 0.000277 435.000000 2.000000 1.364471 0.791329 0.101673
alpha1 0.000033 0.000277 440.000000 2.000000 1.367818 0.811547 0.108480
alpha1 0.000033 0.000277 445.000000 2.000000 1.370699 0.830738 0.115405
alpha1 0.000033 0.000277 450.000000 2.000000 1.373178 0.848942 0.122437
alpha1 0.000033 0.000277 455.000000 2.000000 1.375313 0.866196 0.129564
alpha1 0.000033 0.000277 460.000000 2.000000 1.377150 0.882543 0.136777
alpha1 0.000033 0.000277 465.000000 2.000000 1.378731 0.898019 0.144066
alpha1 0.000033 0.000277 470.000000 2.000000 1.380092 0.912666 0.151421
alpha1 0.000033 0.000277 475.000000 2.000000 1.381263 0.926521 0.158834
alpha1 0.000033 0.000277 480.000000 2.000000 1.382272 0.939622 0.166296
alpha1 0.000033 0.000277 485.000000 2.000000 1.383140 0.952006 0.173799
alpha1 0.000033 0.000277 490.000000 2.000000 1.383886 0.963707 0.181336
alpha1 0.000033 0.000277 495.000000 2.000000 1.384529 0.974761 0.188900
alpha1 0.000033 0.000277 500.000000 2.000000 1.385083 0.985200 0.196485
alpha1 0.000033 0.000277 505.000000 2.000000 1.385559 0.995056 0.204083
alpha1 0.000033 0.000277 510.000000 2.000000 1.385969 1.004359 0.211690
alpha1 0.000033 0.000277 515.000000 2.000000 1.386321 1.013139 0.219300
alpha1 0.000033 0.000277 520.000000 2.000000 1.386625 1.021424 0.226907
alpha1 0.000033 0.000277 525.000000 2.000000 1.386886 1.029240 0.234508
alpha1 0.000033 0.000277 530.000000 2.000000 1.387111 1.036612 0.242097
alpha1 0.000033 0.000277 535.000000 2.000000 1.387305 1.043565 0.249670
alpha1 0.000033 0.000277 540.000000 2.000000 1.387472 1.050122 0.257224
alpha1 0.000033 0.000277 545.000000 2.000000 1.387615 1.056305 0.264755
alpha1 0.000033 0.000277 550.000000 2.000000 1.387739 1.062134 0.272260
alpha1 0.000033 0.000277 555.000000 2.000000 1.387845 1.067629 0.279735
alpha1 0.000033 0.000277 560.000000 2.000000 1.387936 1.072809 0.287178
alpha1 0.000033 0.000277 565.000000 2.000000 1.388015 1.077691 0.294585
alpha1 0.000033 0.000277 570.000000 2.000000 1.388083 1.082293 0.301955
alpha1 0.000033 0.000277 575.000000 2.000000 1.388141 1.086630 0.309286
alpha1 0.000033 0.000277 580.000000 2.000000 1.388191 1.090716 0.316574
alpha1 0.000033 0.000277 585.000000 2.000000 1.388235 1.094567 0.323818
alpha1 0.000033 0.000277 590.000000 2.000000 1.388272 1.098196 0.331017
alpha1 0.000033 0.000277 595.000000 2.000000 1.388304 1.101615 0.338168
alpha1 0.000033 0.000277 600.000000 2.000000 1.388332 1.104837 0.345271
alpha1 0.000033 0.000277 605.000000 2.000000 1.388355 1.107872 0.352323
alpha1 0.000033 0.000277 610.000000 2.000000 1.388376 1.110731 0.359324
alpha1 0.000033 0.000277 615.000000 2.000000 1.388393 1.113425 0.366273
alpha1 0.000033 0.000277 620.000000 2.000000 1.388408 1.115962 0.373168
alpha1 0.000033 0.000277 625.000000 2.000000 1.388421 1.118353 0.380009
alpha1 0.000033 0.000277 630.000000 2.000000 1.388433 1.120605 0.386795
alpha1 0.000033 0.000277 635.000000 2.000000 1.388442 1.122726 0.393525
alpha1 0.000033 0.000277 640.000000 2.000000 1.388451 1.124724 0.400198
alpha1 0.000033 0.000277 645.000000 2.000000 1.388458 1.126607 0.406814
alpha1 0.000033 0.000277 650.000000 2.000000 1.388464 1.128379 0.413373
alpha1 0.000033 0.000277 655.000000 2.000000 1.388469 1.130049 0.419874
alpha1 0.000033 0.000277 660.000000 2.000000 1.388474 1.131622 0.426317
alpha1 0.000033 0.000277 665.000000 2.000000 1.388478 1.133104 0.432701
alpha1 0.000033 0.000277 670.000000 2.000000 1.388481 1.134499 0.439027
alpha1 0.000033 0.000277 675.000000 2.000000 1.388484 1.135814 0.445294
alpha1 0.000033 0.000277 680.000000 2.000000 1.388486 1.137051 0.451502
alpha1 0.000033 0.000277 685.000000 2.000000 1.388489 1.138217 0.457650
alpha1 0.000033 0.000277 690.000000 2.000000 1.388490 1.139315 0.463740
alpha1 0.000033 0.000277 695.000000 2.000000 1.388492 1.140350 0.469771
alpha1 0.000033 0.000277 700.000000 2.000000 1.388493 1.141324 0.475742
alpha1 0.000033 0.000277 705.000000 2.000000 1.388495 1.142241 0.481655
alpha1 0.000033 0.000277 710.000000 2.000000 1.388496 1.143105 0.487509
alpha1 0.000033 0.000277 715.000000 2.000000 1.388497 1.143919 0.493305
alpha1 0.000033 0.000277 720.000000 2.000000 1.388497 1.144686 0.499042
alpha1 0.000033 0.000277 725.000000 2.000000 1.388498 1.145408 0.504720
alpha1 0.000033 0.000277 730.000000 2.000000 1.388498 1.146087 0.510341
alpha1 0.000033 0.000277 735.000000 2.000000 1.388499 1.146728 0.515904
alpha1 0.000033 0.000277 740.000000 2.000000 1.388499 1.147331 0.521410
alpha1 0.000033 0.000277 745.000000 2.000000 1.388500 1.147899 0.526859
alpha1 0.000033 0.000277 750.000000 2.000000 1.388500 1.148433 0.532250
alpha1 0.000033 0.000277 755.000000 2.000000 1.388500 1.148937 0.537586
alpha1 0.000033 0.000277 760.000000 2.000000 1.388501 1.149412 0.542865
alpha1 0.000033 0.000277 765.000000 2.000000 1.388501 1.149858 0.548088
alpha1 0.000033 0.000277 770.000000 2.000000 1.388501 1.150279 0.553256
alpha1 0.000033 0.000277 775.000000 2.000000 1.388501 1.150675 0.558369
alpha1 0.000033 0.000277 780.000000 2.000000 1.388501 1.151049 0.563427
alpha1 0.000033 0.000277 785.000000 2.000000 1.388501 1.151400 0.568431
alpha1 0.000033 0.000277 790.000000 2.000000 1.388501 1.151731 0.573381
alpha1 0.000033 0.000277 795.000000 2.000000 1.388501 1.152043 0.578278
alpha1 0.000033 0.000277 800.000000 2.000000 1.388502 1.152337 0.583122
alpha1 0.000033 0.000277 805.000000 2.000000 1.388502 1.152613 0.587913
alpha1 0.000033 0.000277 810.000000 2.000000 1.388502 1.152873 0.592652
alpha1 0.000033 0.000277 815.000000 2.000000 1.388502 1.153119 0.597340
alpha1 0.000033 0.000277 820.000000 2.000000 1.388502 1.153350 0.601976
alpha1 0.000033 0.000277 825.000000 2.000000 1.388502 1.153567 0.606562
alpha1 0.000033 0.000277 830.000000 2.000000 1.388502 1.153772 0.611097
alpha1 0.000033 0.000277 835.000000 2.000000 1.388502 1.153965 0.615582
alpha1 0.000033 0.000277 840.000000 2.000000 1.388502 1.154147 0.620018
alpha1 0.000033 0.000277 845.000000 2.000000 1.388502 1.154318 0.624405
alpha1 0.000033 0.000277 850.000000 2.000000 1.388502 1.154479 0.628743
alpha1 0.000033 0.000277 855.000000 2.000000 1.388502 1.154631 0.633033
alpha1 0.000033 0.000277 860.000000 2.000000 1.388502 1.154774 0.637276
alpha1 0.000033 0.000277 865.000000 2.000000 1.388502 1.154908 0.641472
alpha1 0.000033 0.000277 870.000000 2.000000 1.388502 1.155035 0.645620
alpha1 0.000033 0.000277 875.000000 2.000000 1.388502 1.155154 0.649723
alpha1 0.000033 0.000277 880.000000 2.000000 1.388502 1.155267 0.653780
alpha1 0.000033 0.000277 885.000000 2.000000 1.388502 1.155373 0.657792
alpha1 0.000033 0.000277 890.000000 2.000000 1.388502 1.155472 0.661759
alpha1 0.000033 0.000277 895.000000 2.000000 1.388502 1.155566 0.665681
alpha1 0.000033 0.000277 900.000000 2.000000 1.388502 1.155655 0.669559
alpha1 0.000033 0.000277 905.000000 2.000000 1.388502 1.155738 0.673394
alpha1 0.000033 0.000277 910.000000 2.000000 1.388502 1.155816 0.677186
alpha1 0.000033 0.000277 915.000000 2.000000 1.388502 1.155890 0.680935
alpha1 0.000033 0.000277 920.000000 2.000000 1.388502 1.155960 0.684643
alpha1 0.000033 0.000277 925.000000 2.000000 1.388502 1.156025 0.688308
alpha1 0.000033 0.000277 930.000000 2.000000 1.388502 1.156087 0.691932
alpha1 0.000033 0.000277 935.000000 2.000000 1.388502 1.156145 0.695515
alpha1 0.000033 0.000277 940.000000 2.000000 1.388502 1.156200 0.699058
alpha1 0.000033 0.000277 945.000000 2.000000 1.388502 1.156251 0.702561
alpha1 0.000033 0.000277 950.000000 2.000000 1.388502 1.156300 0.706025
alpha1 0.000033 0.000277 955.000000 2.000000 1.388502 1.156345 0.709449
alpha1 0.000033 0.000277 960.000000 2.000000 1.388502 1.156389 0.712834
alpha1 0.000033 0.000277 965.000000 2.000000 1.388502 1.156429 0.716182
alpha1 0.000033 0.000277 970.000000 2.000000 1.388502 1.156467 0.719491
alpha1 0.000033 0.000277 975.000000 2.000000 1.388502 1.156503 0.722763
alpha1 0.000033 0.000277 980.000000 2.000000 1.388502 1.156537 0.725998
alpha1 0.000033 0.000277 985.000000 2.000000 1.388502 1.156569 0.729196
alpha1 0.000033 0.000277 990.000000 2.000000 1.388502 1.156599 0.732358
alpha1 0.000033 0.000277 995.000000 2.000000 1.388502 1.156627 0.735484
alpha1 0.000033 0.000277 1000.000000 2.000000 1.388502 1.156654 0.738574
alpha1 0.000033 0.000277 1005.000000 2.000000 1.388502 1.156679 0.741630
alpha1 0.000033 0.000277 1010.000000 2.000000 1.388502 1.156703 0.744650
alpha1 0.000033 0.000277 1015.000000 2.000000 1.388502 1.156725 0.747637
alpha1 0.000033 0.000277 1020.000000 2.000000 1.388502 1.156746 0.750589
alpha1 0.000033 0.000277 1025.000000 2.000000 1.388502 1.156766 0.753508
alpha1 0.000033 0.000277 1030.000000 2.000000 1.388502 1.156784 0.756394
alpha1 0.000033 0.000277 1035.000000 2.000000 1.388502 1.156802 0.759247
alpha1 0.000033 0.000277 1040.000000 2.000000 1.388502 1.156818 0.762068
alpha1 0.000033 0.000277 1045.000000 2.000000 1.388502 1.156834 0.764856
alpha1 0.000033 0.000277 1050.000000 2.000000 1.388502 1.156848 0.767613
alpha1 0.000033 0.000277 1055.000000 2.000000 1.388502 1.156862 0.770338
alpha1 0.000033 0.000277 1060.000000 2.000000 1.388502 1.156875 0.773032
alpha1 0.000033 0.000277 1065.000000 2.000000 1.388502 1.156887 0.775696
alpha1 0.000033 0.000277 1070.000000 2.000000 1.388502 1.156899 0.778329
alpha1 0.000033 0.000277 1075.000000 2.000000 1.388502 1.156910 0.780932
alpha1 0.000033 0.000277 1080.000000 2.000000 1.388502 1.156920 0.783506
alpha1 0.000033 0.000277 1085.000000 2.000000 1.388502 1.156930 0.786050
alpha1 0.000033 0.000277 1090.000000 2.000000 1.388502 1.156939 0.788566
alpha1 0.000033 0.000277 1095.000000 2.000000 1.388502 1.156947 0.791052
alpha1 0.000033 0.000277 1100.000000 2.000000 1.388502 1.156955 0.793510
alpha1 0.000033 0.000277 1105.000000 2.000000 1.388502 1.156963 0.795941
alpha1 0.000033 0.000277 1110.000000 2.000000 1.388502 1.156970 0.798343
