HEADER DATE 31-Jul-2017 19:56:15
HEADER RANDSEED 1742127795
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.115064 155.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 160.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 165.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 170.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 175.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 180.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 185.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 190.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 195.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 200.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 205.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 210.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 215.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 220.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 225.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 230.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 235.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 240.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 245.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 250.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 255.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 260.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 265.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 270.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 275.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 280.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 285.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 290.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 295.000000 0.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 300.000000 2.000000 0.000288 0.000240 0.000209
d1 0.030000 0.115064 305.000000 2.000000 0.157608 0.004459 0.000223
d1 0.030000 0.115064 310.000000 2.000000 0.246106 0.014222 0.000311
d1 0.030000 0.115064 315.000000 2.000000 0.295888 0.026672 0.000509
d1 0.030000 0.115064 320.000000 2.000000 0.323891 0.040229 0.000835
d1 0.030000 0.115064 325.000000 2.000000 0.339643 0.054027 0.001295
d1 0.030000 0.115064 330.000000 2.000000 0.348504 0.067601 0.001885
d1 0.030000 0.115064 335.000000 2.000000 0.353489 0.080711 0.002601
d1 0.030000 0.115064 340.000000 2.000000 0.356293 0.093241 0.003437
d1 0.030000 0.115064 345.000000 2.000000 0.357870 0.105144 0.004384
d1 0.030000 0.115064 350.000000 2.000000 0.358758 0.116412 0.005436
d1 0.030000 0.115064 355.000000 2.000000 0.359256 0.127056 0.006585
d1 0.030000 0.115064 360.000000 2.000000 0.359537 0.137099 0.007824
d1 0.030000 0.115064 365.000000 2.000000 0.359695 0.146567 0.009145
d1 0.030000 0.115064 370.000000 2.000000 0.359784 0.155490 0.010543
d1 0.030000 0.115064 375.000000 2.000000 0.359834 0.163897 0.012010
d1 0.030000 0.115064 380.000000 2.000000 0.359862 0.171816 0.013542
d1 0.030000 0.115064 385.000000 2.000000 0.359878 0.179274 0.015133
d1 0.030000 0.115064 390.000000 2.000000 0.359887 0.186299 0.016778
d1 0.030000 0.115064 395.000000 2.000000 0.359892 0.192915 0.018472
d1 0.030000 0.115064 400.000000 2.000000 0.359895 0.199146 0.020210
d1 0.030000 0.115064 405.000000 2.000000 0.359897 0.205014 0.021989
d1 0.030000 0.115064 410.000000 2.000000 0.359898 0.210541 0.023803
d1 0.030000 0.115064 415.000000 2.000000 0.359898 0.215746 0.025651
d1 0.030000 0.115064 420.000000 2.000000 0.359898 0.220647 0.027527
d1 0.030000 0.115064 425.000000 2.000000 0.359899 0.225263 0.029430
d1 0.030000 0.115064 430.000000 2.000000 0.359899 0.229611 0.031355
d1 0.030000 0.115064 435.000000 2.000000 0.359899 0.233705 0.033300
d1 0.030000 0.115064 440.000000 2.000000 0.359899 0.237561 0.035262
d1 0.030000 0.115064 445.000000 2.000000 0.359899 0.241192 0.037239
d1 0.030000 0.115064 450.000000 2.000000 0.359898 0.244612 0.039229
d1 0.030000 0.115064 455.000000 2.000000 0.359898 0.247833 0.041228
d1 0.030000 0.115064 460.000000 2.000000 0.359898 0.250866 0.043236
d1 0.030000 0.115064 465.000000 2.000000 0.359898 0.253722 0.045251
d1 0.030000 0.115064 470.000000 2.000000 0.359898 0.256412 0.047270
d1 0.030000 0.115064 475.000000 2.000000 0.359899 0.258945 0.049291
d1 0.030000 0.115064 480.000000 2.000000 0.359899 0.261331 0.051314
d1 0.030000 0.115064 485.000000 2.000000 0.359899 0.263578 0.053337
d1 0.030000 0.115064 490.000000 2.000000 0.359899 0.265694 0.055359
d1 0.030000 0.115064 495.000000 2.000000 0.359899 0.267687 0.057377
d1 0.030000 0.115064 500.000000 2.000000 0.359899 0.269564 0.059392
d1 0.030000 0.115064 505.000000 2.000000 0.359899 0.271332 0.061402
d1 0.030000 0.115064 510.000000 2.000000 0.359899 0.272996 0.063406
d1 0.030000 0.115064 515.000000 2.000000 0.359899 0.274564 0.065404
d1 0.030000 0.115064 520.000000 2.000000 0.359899 0.276040 0.067393
d1 0.030000 0.115064 525.000000 2.000000 0.359899 0.277431 0.069374
d1 0.030000 0.115064 530.000000 2.000000 0.359899 0.278740 0.071346
d1 0.030000 0.115064 535.000000 2.000000 0.359899 0.279973 0.073308
d1 0.030000 0.115064 540.000000 2.000000 0.359899 0.281135 0.075259
d1 0.030000 0.115064 545.000000 2.000000 0.359899 0.282228 0.077199
d1 0.030000 0.115064 550.000000 2.000000 0.359899 0.283258 0.079128
d1 0.030000 0.115064 555.000000 2.000000 0.359899 0.284228 0.081044
d1 0.030000 0.115064 560.000000 2.000000 0.359899 0.285142 0.082948
d1 0.030000 0.115064 565.000000 2.000000 0.359899 0.286002 0.084839
d1 0.030000 0.115064 570.000000 2.000000 0.359899 0.286812 0.086717
d1 0.030000 0.115064 575.000000 2.000000 0.359899 0.287576 0.088581
d1 0.030000 0.115064 580.000000 2.000000 0.359899 0.288294 0.090431
d1 0.030000 0.115064 585.000000 2.000000 0.359899 0.288971 0.092267
d1 0.030000 0.115064 590.000000 2.000000 0.359899 0.289608 0.094088
d1 0.030000 0.115064 595.000000 2.000000 0.359899 0.290209 0.095895
d1 0.030000 0.115064 600.000000 2.000000 0.359899 0.290774 0.097687
d1 0.030000 0.115064 605.000000 2.000000 0.359899 0.291306 0.099464
d1 0.030000 0.115064 610.000000 2.000000 0.359899 0.291808 0.101225
d1 0.030000 0.115064 615.000000 2.000000 0.359899 0.292280 0.102971
d1 0.030000 0.115064 620.000000 2.000000 0.359899 0.292724 0.104702
d1 0.030000 0.115064 625.000000 2.000000 0.359899 0.293143 0.106418
d1 0.030000 0.115064 630.000000 2.000000 0.359899 0.293538 0.108118
d1 0.030000 0.115064 635.000000 2.000000 0.359899 0.293909 0.109802
d1 0.030000 0.115064 640.000000 2.000000 0.359899 0.294259 0.111470
d1 0.030000 0.115064 645.000000 2.000000 0.359899 0.294588 0.113123
d1 0.030000 0.115064 650.000000 2.000000 0.359899 0.294898 0.114760
d1 0.030000 0.115064 655.000000 2.000000 0.359899 0.295191 0.116382
d1 0.030000 0.115064 660.000000 2.000000 0.359899 0.295466 0.117987
d1 0.030000 0.115064 665.000000 2.000000 0.359899 0.295725 0.119577
d1 0.030000 0.115064 670.000000 2.000000 0.359899 0.295969 0.121152
d1 0.030000 0.115064 675.000000 2.000000 0.359899 0.296199 0.122710
d1 0.030000 0.115064 680.000000 2.000000 0.359899 0.296415 0.124253
d1 0.030000 0.115064 685.000000 2.000000 0.359899 0.296619 0.125781
d1 0.030000 0.115064 690.000000 2.000000 0.359899 0.296811 0.127293
d1 0.030000 0.115064 695.000000 2.000000 0.359899 0.296992 0.128789
d1 0.030000 0.115064 700.000000 2.000000 0.359899 0.297162 0.130270
d1 0.030000 0.115064 705.000000 2.000000 0.359899 0.297322 0.131736
d1 0.030000 0.115064 710.000000 2.000000 0.359899 0.297473 0.133187
d1 0.030000 0.115064 715.000000 2.000000 0.359899 0.297616 0.134622
d1 0.030000 0.115064 720.000000 2.000000 0.359899 0.297749 0.136043
d1 0.030000 0.115064 725.000000 2.000000 0.359899 0.297876 0.137449
d1 0.030000 0.115064 730.000000 2.000000 0.359899 0.297994 0.138839
d1 0.030000 0.115064 735.000000 2.000000 0.359899 0.298106 0.140215
d1 0.030000 0.115064 740.000000 2.000000 0.359899 0.298212 0.141576
d1 0.030000 0.115064 745.000000 2.000000 0.359899 0.298311 0.142923
d1 0.030000 0.115064 750.000000 2.000000 0.359899 0.298404 0.144255
d1 0.030000 0.115064 755.000000 2.000000 0.359899 0.298492 0.145573
d1 0.030000 0.115064 760.000000 2.000000 0.359899 0.298575 0.146877
d1 0.030000 0.115064 765.000000 2.000000 0.359899 0.298653 0.148167
d1 0.030000 0.115064 770.000000 2.000000 0.359899 0.298727 0.149442
d1 0.030000 0.115064 775.000000 2.000000 0.359899 0.298796 0.150704
d1 0.030000 0.115064 780.000000 2.000000 0.359899 0.298861 0.151952
d1 0.030000 0.115064 785.000000 2.000000 0.359899 0.298923 0.153187
d1 0.030000 0.115064 790.000000 2.000000 0.359899 0.298980 0.154407
d1 0.030000 0.115064 795.000000 2.000000 0.359899 0.299035 0.155615
d1 0.030000 0.115064 800.000000 2.000000 0.359899 0.299086 0.156809
d1 0.030000 0.115064 805.000000 2.000000 0.359899 0.299134 0.157990
d1 0.030000 0.115064 810.000000 2.000000 0.359899 0.299180 0.159158
d1 0.030000 0.115064 815.000000 2.000000 0.359899 0.299223 0.160313
d1 0.030000 0.115064 820.000000 2.000000 0.359899 0.299263 0.161455
d1 0.030000 0.115064 825.000000 2.000000 0.359899 0.299301 0.162585
d1 0.030000 0.115064 830.000000 2.000000 0.359899 0.299337 0.163702
d1 0.030000 0.115064 835.000000 2.000000 0.359899 0.299371 0.164806
d1 0.030000 0.115064 840.000000 2.000000 0.359899 0.299402 0.165899
d1 0.030000 0.115064 845.000000 2.000000 0.359899 0.299432 0.166979
d1 0.030000 0.115064 850.000000 2.000000 0.359899 0.299460 0.168047
d1 0.030000 0.115064 855.000000 2.000000 0.359899 0.299487 0.169103
d1 0.030000 0.115064 860.000000 2.000000 0.359899 0.299512 0.170147
d1 0.030000 0.115064 865.000000 2.000000 0.359899 0.299535 0.171180
d1 0.030000 0.115064 870.000000 2.000000 0.359899 0.299558 0.172201
d1 0.030000 0.115064 875.000000 2.000000 0.359899 0.299578 0.173211
d1 0.030000 0.115064 880.000000 2.000000 0.359899 0.299598 0.174209
d1 0.030000 0.115064 885.000000 2.000000 0.359899 0.299617 0.175196
d1 0.030000 0.115064 890.000000 2.000000 0.359899 0.299634 0.176172
d1 0.030000 0.115064 895.000000 2.000000 0.359899 0.299650 0.177136
d1 0.030000 0.115064 900.000000 2.000000 0.359899 0.299666 0.178090
d1 0.030000 0.115064 905.000000 2.000000 0.359899 0.299680 0.179034
d1 0.030000 0.115064 910.000000 2.000000 0.359899 0.299694 0.179966
d1 0.030000 0.115064 915.000000 2.000000 0.359899 0.299707 0.180888
d1 0.030000 0.115064 920.000000 2.000000 0.359899 0.299719 0.181800
d1 0.030000 0.115064 925.000000 2.000000 0.359899 0.299730 0.182701
d1 0.030000 0.115064 930.000000 2.000000 0.359899 0.299741 0.183593
d1 0.030000 0.115064 935.000000 2.000000 0.359899 0.299751 0.184474
d1 0.030000 0.115064 940.000000 2.000000 0.359899 0.299761 0.185345
d1 0.030000 0.115064 945.000000 2.000000 0.359899 0.299770 0.186206
d1 0.030000 0.115064 950.000000 2.000000 0.359899 0.299778 0.187058
d1 0.030000 0.115064 955.000000 2.000000 0.359899 0.299786 0.187899
d1 0.030000 0.115064 960.000000 2.000000 0.359899 0.299794 0.188732
d1 0.030000 0.115064 965.000000 2.000000 0.359899 0.299801 0.189554
d1 0.030000 0.115064 970.000000 2.000000 0.359899 0.299808 0.190368
d1 0.030000 0.115064 975.000000 2.000000 0.359899 0.299814 0.191172
d1 0.030000 0.115064 980.000000 2.000000 0.359899 0.299820 0.191967
d1 0.030000 0.115064 985.000000 2.000000 0.359899 0.299825 0.192753
d1 0.030000 0.115064 990.000000 2.000000 0.359899 0.299831 0.193530
d1 0.030000 0.115064 995.000000 2.000000 0.359899 0.299836 0.194299
d1 0.030000 0.115064 1000.000000 2.000000 0.359899 0.299840 0.195058
d1 0.030000 0.115064 1005.000000 2.000000 0.359899 0.299845 0.195809
d1 0.030000 0.115064 1010.000000 2.000000 0.359899 0.299849 0.196552
d1 0.030000 0.115064 1015.000000 2.000000 0.359899 0.299853 0.197286
d1 0.030000 0.115064 1020.000000 2.000000 0.359899 0.299856 0.198011
d1 0.030000 0.115064 1025.000000 2.000000 0.359899 0.299860 0.198728
d1 0.030000 0.115064 1030.000000 2.000000 0.359899 0.299863 0.199438
d1 0.030000 0.115064 1035.000000 2.000000 0.359899 0.299866 0.200139
d1 0.030000 0.115064 1040.000000 2.000000 0.359899 0.299869 0.200832
d1 0.030000 0.115064 1045.000000 2.000000 0.359899 0.299872 0.201517
d1 0.030000 0.115064 1050.000000 2.000000 0.359899 0.299874 0.202194
d1 0.030000 0.115064 1055.000000 2.000000 0.359899 0.299877 0.202864
d1 0.030000 0.115064 1060.000000 2.000000 0.359899 0.299879 0.203526
d1 0.030000 0.115064 1065.000000 2.000000 0.359899 0.299881 0.204181
d1 0.030000 0.115064 1070.000000 2.000000 0.359899 0.299883 0.204828
d1 0.030000 0.115064 1075.000000 2.000000 0.359899 0.299885 0.205467
d1 0.030000 0.115064 1080.000000 2.000000 0.359899 0.299887 0.206100
d1 0.030000 0.115064 1085.000000 2.000000 0.359899 0.299888 0.206725
d1 0.030000 0.115064 1090.000000 2.000000 0.359899 0.299890 0.207343
d1 0.030000 0.115064 1095.000000 2.000000 0.359899 0.299892 0.207954
d1 0.030000 0.115064 1100.000000 2.000000 0.359899 0.299893 0.208558
d1 0.030000 0.115064 1105.000000 2.000000 0.359899 0.299894 0.209155
d1 0.030000 0.115064 1110.000000 2.000000 0.359899 0.299895 0.209745
d1 0.030000 0.115064 1115.000000 2.000000 0.359899 0.299897 0.210328
d1 0.030000 0.115064 1120.000000 2.000000 0.359899 0.299898 0.210905
d1 0.030000 0.115064 1125.000000 2.000000 0.359899 0.299899 0.211476
d1 0.030000 0.115064 1130.000000 2.000000 0.359899 0.299900 0.212039
d1 0.030000 0.115064 1135.000000 2.000000 0.359899 0.299901 0.212597
d1 0.030000 0.115064 1140.000000 2.000000 0.359899 0.299902 0.213148
d1 0.030000 0.115064 1145.000000 2.000000 0.359899 0.299902 0.213692
d1 0.030000 0.115064 1150.000000 2.000000 0.359899 0.299903 0.214231
d1 0.030000 0.115064 1155.000000 2.000000 0.359899 0.299904 0.214763
d1 0.030000 0.115064 1160.000000 2.000000 0.359899 0.299905 0.215289
d1 0.030000 0.115064 1165.000000 2.000000 0.359899 0.299905 0.215810
d1 0.030000 0.115064 1170.000000 2.000000 0.359899 0.299906 0.216324
d1 0.030000 0.115064 1175.000000 2.000000 0.359899 0.299906 0.216832
d1 0.030000 0.115064 1180.000000 2.000000 0.359899 0.299907 0.217335
d1 0.030000 0.115064 1185.000000 2.000000 0.359899 0.299907 0.217832
d1 0.030000 0.115064 1190.000000 2.000000 0.359899 0.299908 0.218323
d1 0.030000 0.115064 1195.000000 2.000000 0.359899 0.299908 0.218809
d1 0.030000 0.115064 1200.000000 2.000000 0.359899 0.299909 0.219289
d1 0.030000 0.115064 1205.000000 2.000000 0.359899 0.299909 0.219763
d1 0.030000 0.115064 1210.000000 2.000000 0.359899 0.299910 0.220232
d1 0.030000 0.115064 1215.000000 2.000000 0.359899 0.299910 0.220696
d1 0.030000 0.115064 1220.000000 2.000000 0.359899 0.299910 0.221154
d1 0.030000 0.115064 1225.000000 2.000000 0.359899 0.299911 0.221608
d1 0.030000 0.115064 1230.000000 2.000000 0.359899 0.299911 0.222056
d1 0.030000 0.115064 1235.000000 2.000000 0.359899 0.299911 0.222499
d1 0.030000 0.115064 1240.000000 2.000000 0.359899 0.299911 0.222936
d1 0.030000 0.115064 1245.000000 2.000000 0.359899 0.299912 0.223369
d1 0.030000 0.115064 1250.000000 2.000000 0.359899 0.299912 0.223797
d1 0.030000 0.115064 1255.000000 2.000000 0.359899 0.299912 0.224220
d1 0.030000 0.115064 1260.000000 2.000000 0.359899 0.299912 0.224638
d1 0.030000 0.115064 1265.000000 2.000000 0.359899 0.299912 0.225052
d1 0.030000 0.115064 1270.000000 2.000000 0.359899 0.299913 0.225460
d1 0.030000 0.115064 1275.000000 2.000000 0.359899 0.299913 0.225864
d1 0.030000 0.115064 1280.000000 2.000000 0.359899 0.299913 0.226264
d1 0.030000 0.115064 1285.000000 2.000000 0.359899 0.299913 0.226659
d1 0.030000 0.115064 1290.000000 2.000000 0.359899 0.299913 0.227049
d1 0.030000 0.115064 1295.000000 2.000000 0.359899 0.299913 0.227435
d1 0.030000 0.115064 1300.000000 2.000000 0.359899 0.299913 0.227816
d1 0.030000 0.115064 1305.000000 2.000000 0.359899 0.299914 0.228193
d1 0.030000 0.115064 1310.000000 2.000000 0.359899 0.299914 0.228566
d1 0.030000 0.115064 1315.000000 2.000000 0.359899 0.299914 0.228935
d1 0.030000 0.115064 1320.000000 2.000000 0.359899 0.299914 0.229299
d1 0.030000 0.115064 1325.000000 2.000000 0.359899 0.299914 0.229659
d1 0.030000 0.115064 1330.000000 2.000000 0.359899 0.299914 0.230015
d1 0.030000 0.115064 1335.000000 2.000000 0.359899 0.299914 0.230367
d1 0.030000 0.115064 1340.000000 2.000000 0.359899 0.299914 0.230715
d1 0.030000 0.115064 1345.000000 2.000000 0.359899 0.299914 0.231059
d1 0.030000 0.115064 1350.000000 2.000000 0.359899 0.299914 0.231399
d1 0.030000 0.115064 1355.000000 2.000000 0.359899 0.299915 0.231735
d1 0.030000 0.115064 1360.000000 2.000000 0.359899 0.299915 0.232067
d1 0.030000 0.115064 1365.000000 2.000000 0.359899 0.299915 0.232396
d1 0.030000 0.115064 1370.000000 2.000000 0.359899 0.299915 0.232720
d1 0.030000 0.115064 1375.000000 2.000000 0.359899 0.299915 0.233041
d1 0.030000 0.115064 1380.000000 2.000000 0.359899 0.299915 0.233359
d1 0.030000 0.115064 1385.000000 2.000000 0.359899 0.299915 0.233673
d1 0.030000 0.115064 1390.000000 2.000000 0.359899 0.299915 0.233983
d1 0.030000 0.115064 1395.000000 2.000000 0.359899 0.299915 0.234289
d1 0.030000 0.115064 1400.000000 2.000000 0.359899 0.299915 0.234592
d1 0.030000 0.115064 1405.000000 2.000000 0.359899 0.299915 0.234892
d1 0.030000 0.115064 1410.000000 2.000000 0.359899 0.299915 0.235188
d1 0.030000 0.115064 1415.000000 2.000000 0.359899 0.299915 0.235481
d1 0.030000 0.115064 1420.000000 2.000000 0.359899 0.299915 0.235770
d1 0.030000 0.115064 1425.000000 2.000000 0.359899 0.299915 0.236057
d1 0.030000 0.115064 1430.000000 2.000000 0.359899 0.299915 0.236339
d1 0.030000 0.115064 1435.000000 2.000000 0.359899 0.299915 0.236619
d1 0.030000 0.115064 1440.000000 2.000000 0.359899 0.299915 0.236895
d1 0.030000 0.115064 1445.000000 2.000000 0.359899 0.299915 0.237169
d1 0.030000 0.115064 1450.000000 2.000000 0.359899 0.299915 0.237439
d1 0.030000 0.115064 1455.000000 2.000000 0.359899 0.299915 0.237706
d1 0.030000 0.115064 1460.000000 2.000000 0.359899 0.299915 0.237970
d1 0.030000 0.115064 1465.000000 2.000000 0.359899 0.299915 0.238231
d1 0.030000 0.115064 1470.000000 2.000000 0.359899 0.299915 0.238489
d1 0.030000 0.115064 1475.000000 2.000000 0.359899 0.299915 0.238744
d1 0.030000 0.115064 1480.000000 2.000000 0.359899 0.299915 0.238996
d1 0.030000 0.115064 1485.000000 2.000000 0.359899 0.299915 0.239245
d1 0.030000 0.115064 1490.000000 2.000000 0.359899 0.299915 0.239492
d1 0.030000 0.115064 1495.000000 2.000000 0.359899 0.299915 0.239735
d1 0.030000 0.115064 1500.000000 2.000000 0.359899 0.299915 0.239976
d1 0.030000 0.115064 1505.000000 2.000000 0.359899 0.299915 0.240214
d1 0.030000 0.115064 1510.000000 2.000000 0.359899 0.299915 0.240450
d1 0.030000 0.115064 1515.000000 2.000000 0.359899 0.299915 0.240682
d1 0.030000 0.115064 1520.000000 2.000000 0.359899 0.299915 0.240912
d1 0.030000 0.115064 1525.000000 2.000000 0.359899 0.299915 0.241140
d1 0.030000 0.115064 1530.000000 2.000000 0.359899 0.299915 0.241364
d1 0.030000 0.115064 1535.000000 2.000000 0.359899 0.299915 0.241586
d1 0.030000 0.115064 1540.000000 2.000000 0.359899 0.299915 0.241806
d1 0.030000 0.115064 1545.000000 2.000000 0.359899 0.299915 0.242023
d1 0.030000 0.115064 1550.000000 2.000000 0.359899 0.299915 0.242238
d1 0.030000 0.115064 1555.000000 2.000000 0.359899 0.299915 0.242450
d1 0.030000 0.115064 1560.000000 2.000000 0.359899 0.299915 0.242660
d1 0.030000 0.115064 1565.000000 2.000000 0.359899 0.299915 0.242867
d1 0.030000 0.115064 1570.000000 2.000000 0.359899 0.299915 0.243072
d1 0.030000 0.115064 1575.000000 2.000000 0.359899 0.299915 0.243275
d1 0.030000 0.115064 1580.000000 2.000000 0.359899 0.299915 0.243475
d1 0.030000 0.115064 1585.000000 2.000000 0.359899 0.299915 0.243673
d1 0.030000 0.115064 1590.000000 2.000000 0.359899 0.299915 0.243869
d1 0.030000 0.115064 1595.000000 2.000000 0.359899 0.299915 0.244063
d1 0.030000 0.115064 1600.000000 2.000000 0.359899 0.299915 0.244254
d1 0.030000 0.115064 1605.000000 2.000000 0.359899 0.299915 0.244443
d1 0.030000 0.115064 1610.000000 2.000000 0.359899 0.299915 0.244630
d1 0.030000 0.115064 1615.000000 2.000000 0.359899 0.299915 0.244815
d1 0.030000 0.115064 1620.000000 2.000000 0.359899 0.299915 0.244998
d1 0.030000 0.115064 1625.000000 2.000000 0.359899 0.299915 0.245178
d1 0.030000 0.115064 1630.000000 2.000000 0.359899 0.299916 0.245357
d1 0.030000 0.115064 1635.000000 2.000000 0.359899 0.299916 0.245533
d1 0.030000 0.115064 1640.000000 2.000000 0.359899 0.299916 0.245708
d1 0.030000 0.115064 1645.000000 2.000000 0.359899 0.299916 0.245880
d1 0.030000 0.115064 1650.000000 2.000000 0.359899 0.299916 0.246051
d1 0.030000 0.115064 1655.000000 2.000000 0.359899 0.299916 0.246219
d1 0.030000 0.115064 1660.000000 2.000000 0.359899 0.299916 0.246386
d1 0.030000 0.115064 1665.000000 2.000000 0.359899 0.299916 0.246551
d1 0.030000 0.115064 1670.000000 2.000000 0.359899 0.299916 0.246714
d1 0.030000 0.115064 1675.000000 2.000000 0.359899 0.299916 0.246875
d1 0.030000 0.115064 1680.000000 2.000000 0.359899 0.299916 0.247034
d1 0.030000 0.115064 1685.000000 2.000000 0.359899 0.299916 0.247191
d1 0.030000 0.115064 1690.000000 2.000000 0.359899 0.299916 0.247347
d1 0.030000 0.115064 1695.000000 2.000000 0.359899 0.299916 0.247501
d1 0.030000 0.115064 1700.000000 2.000000 0.359899 0.299916 0.247653
d1 0.030000 0.115064 1705.000000 2.000000 0.359899 0.299916 0.247803
d1 0.030000 0.115064 1710.000000 2.000000 0.359899 0.299916 0.247952
d1 0.030000 0.115064 1715.000000 2.000000 0.359899 0.299916 0.248098
d1 0.030000 0.115064 1720.000000 2.000000 0.359899 0.299916 0.248244
d1 0.030000 0.115064 1725.000000 2.000000 0.359899 0.299916 0.248387
d1 0.030000 0.115064 1730.000000 2.000000 0.359899 0.299916 0.248529
d1 0.030000 0.115064 1735.000000 2.000000 0.359899 0.299916 0.248669
d1 0.030000 0.115064 1740.000000 2.000000 0.359899 0.299916 0.248808
d1 0.030000 0.115064 1745.000000 2.000000 0.359899 0.299916 0.248945
d1 0.030000 0.115064 1750.000000 2.000000 0.359899 0.299916 0.249080
d1 0.030000 0.115064 1755.000000 2.000000 0.359899 0.299916 0.249214
d1 0.030000 0.115064 1760.000000 2.000000 0.359899 0.299916 0.249347
d1 0.030000 0.115064 1765.000000 2.000000 0.359899 0.299916 0.249478
d1 0.030000 0.115064 1770.000000 2.000000 0.359899 0.299916 0.249607
d1 0.030000 0.115064 1775.000000 2.000000 0.359899 0.299916 0.249735
d1 0.030000 0.115064 1780.000000 2.000000 0.359899 0.299916 0.249862
d1 0.030000 0.115064 1785.000000 2.000000 0.359899 0.299916 0.249987
d1 0.030000 0.115064 1790.000000 2.000000 0.359899 0.299916 0.250110
d1 0.030000 0.115064 1795.000000 2.000000 0.359899 0.299916 0.250232
