HEADER DATE 31-Jul-2017 19:23:59
HEADER RANDSEED 1741934233
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000053 805.000000 2.000000 1.381044 1.146398 0.582509
alpha1 0.000033 0.000053 810.000000 2.000000 1.381044 1.146658 0.587248
alpha1 0.000033 0.000053 815.000000 2.000000 1.381044 1.146904 0.591935
alpha1 0.000033 0.000053 820.000000 2.000000 1.381044 1.147135 0.596572
alpha1 0.000033 0.000053 825.000000 2.000000 1.381044 1.147352 0.601157
alpha1 0.000033 0.000053 830.000000 2.000000 1.381044 1.147557 0.605692
alpha1 0.000033 0.000053 835.000000 2.000000 1.381044 1.147750 0.610178
alpha1 0.000033 0.000053 840.000000 2.000000 1.381044 1.147932 0.614613
alpha1 0.000033 0.000053 845.000000 2.000000 1.381044 1.148103 0.619000
alpha1 0.000033 0.000053 850.000000 2.000000 1.381044 1.148264 0.623339
alpha1 0.000033 0.000053 855.000000 2.000000 1.381044 1.148415 0.627629
alpha1 0.000033 0.000053 860.000000 2.000000 1.381044 1.148558 0.631872
alpha1 0.000033 0.000053 865.000000 2.000000 1.381044 1.148693 0.636067
alpha1 0.000033 0.000053 870.000000 2.000000 1.381044 1.148820 0.640216
alpha1 0.000033 0.000053 875.000000 2.000000 1.381044 1.148939 0.644319
alpha1 0.000033 0.000053 880.000000 2.000000 1.381044 1.149051 0.648376
alpha1 0.000033 0.000053 885.000000 2.000000 1.381044 1.149157 0.652387
alpha1 0.000033 0.000053 890.000000 2.000000 1.381044 1.149257 0.656354
alpha1 0.000033 0.000053 895.000000 2.000000 1.381044 1.149351 0.660276
alpha1 0.000033 0.000053 900.000000 2.000000 1.381044 1.149439 0.664155
alpha1 0.000033 0.000053 905.000000 2.000000 1.381044 1.149523 0.667990
alpha1 0.000033 0.000053 910.000000 2.000000 1.381044 1.149601 0.671782
alpha1 0.000033 0.000053 915.000000 2.000000 1.381044 1.149675 0.675531
alpha1 0.000033 0.000053 920.000000 2.000000 1.381044 1.149745 0.679238
alpha1 0.000033 0.000053 925.000000 2.000000 1.381044 1.149810 0.682904
alpha1 0.000033 0.000053 930.000000 2.000000 1.381044 1.149872 0.686528
alpha1 0.000033 0.000053 935.000000 2.000000 1.381044 1.149930 0.690111
alpha1 0.000033 0.000053 940.000000 2.000000 1.381044 1.149985 0.693654
alpha1 0.000033 0.000053 945.000000 2.000000 1.381044 1.150036 0.697157
alpha1 0.000033 0.000053 950.000000 2.000000 1.381044 1.150085 0.700620
alpha1 0.000033 0.000053 955.000000 2.000000 1.381044 1.150130 0.704044
alpha1 0.000033 0.000053 960.000000 2.000000 1.381044 1.150174 0.707430
alpha1 0.000033 0.000053 965.000000 2.000000 1.381044 1.150214 0.710777
alpha1 0.000033 0.000053 970.000000 2.000000 1.381044 1.150252 0.714086
alpha1 0.000033 0.000053 975.000000 2.000000 1.381044 1.150288 0.717358
alpha1 0.000033 0.000053 980.000000 2.000000 1.381044 1.150322 0.720593
alpha1 0.000033 0.000053 985.000000 2.000000 1.381044 1.150354 0.723791
alpha1 0.000033 0.000053 990.000000 2.000000 1.381044 1.150384 0.726953
alpha1 0.000033 0.000053 995.000000 2.000000 1.381044 1.150412 0.730079
alpha1 0.000033 0.000053 1000.000000 2.000000 1.381044 1.150439 0.733170
alpha1 0.000033 0.000053 1005.000000 2.000000 1.381044 1.150464 0.736225
alpha1 0.000033 0.000053 1010.000000 2.000000 1.381044 1.150488 0.739246
alpha1 0.000033 0.000053 1015.000000 2.000000 1.381044 1.150510 0.742232
alpha1 0.000033 0.000053 1020.000000 2.000000 1.381044 1.150531 0.745185
alpha1 0.000033 0.000053 1025.000000 2.000000 1.381044 1.150551 0.748104
alpha1 0.000033 0.000053 1030.000000 2.000000 1.381044 1.150569 0.750990
alpha1 0.000033 0.000053 1035.000000 2.000000 1.381044 1.150587 0.753843
alpha1 0.000033 0.000053 1040.000000 2.000000 1.381044 1.150603 0.756663
alpha1 0.000033 0.000053 1045.000000 2.000000 1.381044 1.150619 0.759452
alpha1 0.000033 0.000053 1050.000000 2.000000 1.381044 1.150633 0.762208
alpha1 0.000033 0.000053 1055.000000 2.000000 1.381044 1.150647 0.764934
alpha1 0.000033 0.000053 1060.000000 2.000000 1.381044 1.150660 0.767628
alpha1 0.000033 0.000053 1065.000000 2.000000 1.381044 1.150672 0.770291
alpha1 0.000033 0.000053 1070.000000 2.000000 1.381044 1.150684 0.772925
alpha1 0.000033 0.000053 1075.000000 2.000000 1.381044 1.150695 0.775528
alpha1 0.000033 0.000053 1080.000000 2.000000 1.381044 1.150705 0.778102
alpha1 0.000033 0.000053 1085.000000 2.000000 1.381044 1.150714 0.780646
alpha1 0.000033 0.000053 1090.000000 2.000000 1.381044 1.150723 0.783161
alpha1 0.000033 0.000053 1095.000000 2.000000 1.381044 1.150732 0.785648
alpha1 0.000033 0.000053 1100.000000 2.000000 1.381044 1.150740 0.788106
alpha1 0.000033 0.000053 1105.000000 2.000000 1.381044 1.150747 0.790536
alpha1 0.000033 0.000053 1110.000000 2.000000 1.381044 1.150755 0.792939
alpha1 0.000033 0.000053 1115.000000 2.000000 1.381044 1.150761 0.795314
alpha1 0.000033 0.000053 1120.000000 2.000000 1.381044 1.150768 0.797662
alpha1 0.000033 0.000053 1125.000000 2.000000 1.381044 1.150773 0.799983
alpha1 0.000033 0.000053 1130.000000 2.000000 1.381044 1.150779 0.802278
alpha1 0.000033 0.000053 1135.000000 2.000000 1.381044 1.150784 0.804546
alpha1 0.000033 0.000053 1140.000000 2.000000 1.381044 1.150789 0.806789
alpha1 0.000033 0.000053 1145.000000 2.000000 1.381044 1.150794 0.809006
alpha1 0.000033 0.000053 1150.000000 2.000000 1.381044 1.150798 0.811198
alpha1 0.000033 0.000053 1155.000000 2.000000 1.381044 1.150803 0.813365
alpha1 0.000033 0.000053 1160.000000 2.000000 1.381044 1.150807 0.815507
alpha1 0.000033 0.000053 1165.000000 2.000000 1.381044 1.150810 0.817624
alpha1 0.000033 0.000053 1170.000000 2.000000 1.381044 1.150814 0.819718
alpha1 0.000033 0.000053 1175.000000 2.000000 1.381044 1.150817 0.821787
alpha1 0.000033 0.000053 1180.000000 2.000000 1.381044 1.150820 0.823833
alpha1 0.000033 0.000053 1185.000000 2.000000 1.381044 1.150823 0.825855
alpha1 0.000033 0.000053 1190.000000 2.000000 1.381044 1.150826 0.827855
alpha1 0.000033 0.000053 1195.000000 2.000000 1.381044 1.150828 0.829831
alpha1 0.000033 0.000053 1200.000000 2.000000 1.381044 1.150831 0.831785
alpha1 0.000033 0.000053 1205.000000 2.000000 1.381044 1.150833 0.833717
alpha1 0.000033 0.000053 1210.000000 2.000000 1.381044 1.150835 0.835627
alpha1 0.000033 0.000053 1215.000000 2.000000 1.381044 1.150837 0.837514
alpha1 0.000033 0.000053 1220.000000 2.000000 1.381044 1.150839 0.839381
alpha1 0.000033 0.000053 1225.000000 2.000000 1.381044 1.150841 0.841225
alpha1 0.000033 0.000053 1230.000000 2.000000 1.381044 1.150842 0.843049
alpha1 0.000033 0.000053 1235.000000 2.000000 1.381044 1.150844 0.844852
alpha1 0.000033 0.000053 1240.000000 2.000000 1.381044 1.150846 0.846635
alpha1 0.000033 0.000053 1245.000000 2.000000 1.381044 1.150847 0.848397
alpha1 0.000033 0.000053 1250.000000 2.000000 1.381044 1.150848 0.850139
alpha1 0.000033 0.000053 1255.000000 2.000000 1.381044 1.150849 0.851861
alpha1 0.000033 0.000053 1260.000000 2.000000 1.381044 1.150851 0.853563
alpha1 0.000033 0.000053 1265.000000 2.000000 1.381044 1.150852 0.855246
alpha1 0.000033 0.000053 1270.000000 2.000000 1.381044 1.150853 0.856909
alpha1 0.000033 0.000053 1275.000000 2.000000 1.381044 1.150854 0.858554
alpha1 0.000033 0.000053 1280.000000 2.000000 1.381044 1.150855 0.860180
alpha1 0.000033 0.000053 1285.000000 2.000000 1.381044 1.150855 0.861787
alpha1 0.000033 0.000053 1290.000000 2.000000 1.381044 1.150856 0.863376
alpha1 0.000033 0.000053 1295.000000 2.000000 1.381044 1.150857 0.864946
alpha1 0.000033 0.000053 1300.000000 2.000000 1.381044 1.150858 0.866499
alpha1 0.000033 0.000053 1305.000000 2.000000 1.381044 1.150858 0.868034
alpha1 0.000033 0.000053 1310.000000 2.000000 1.381044 1.150859 0.869552
alpha1 0.000033 0.000053 1315.000000 2.000000 1.381044 1.150860 0.871052
alpha1 0.000033 0.000053 1320.000000 2.000000 1.381044 1.150860 0.872535
alpha1 0.000033 0.000053 1325.000000 2.000000 1.381044 1.150861 0.874001
alpha1 0.000033 0.000053 1330.000000 2.000000 1.381044 1.150861 0.875450
alpha1 0.000033 0.000053 1335.000000 2.000000 1.381044 1.150862 0.876883
alpha1 0.000033 0.000053 1340.000000 2.000000 1.381044 1.150862 0.878299
alpha1 0.000033 0.000053 1345.000000 2.000000 1.381044 1.150863 0.879699
alpha1 0.000033 0.000053 1350.000000 2.000000 1.381044 1.150863 0.881083
alpha1 0.000033 0.000053 1355.000000 2.000000 1.381044 1.150863 0.882452
alpha1 0.000033 0.000053 1360.000000 2.000000 1.381044 1.150864 0.883804
alpha1 0.000033 0.000053 1365.000000 2.000000 1.381044 1.150864 0.885141
alpha1 0.000033 0.000053 1370.000000 2.000000 1.381044 1.150864 0.886463
alpha1 0.000033 0.000053 1375.000000 2.000000 1.381044 1.150865 0.887770
alpha1 0.000033 0.000053 1380.000000 2.000000 1.381044 1.150865 0.889062
alpha1 0.000033 0.000053 1385.000000 2.000000 1.381044 1.150865 0.890339
alpha1 0.000033 0.000053 1390.000000 2.000000 1.381044 1.150866 0.891601
alpha1 0.000033 0.000053 1395.000000 2.000000 1.381044 1.150866 0.892850
alpha1 0.000033 0.000053 1400.000000 2.000000 1.381044 1.150866 0.894083
alpha1 0.000033 0.000053 1405.000000 2.000000 1.381044 1.150866 0.895303
alpha1 0.000033 0.000053 1410.000000 2.000000 1.381044 1.150867 0.896509
alpha1 0.000033 0.000053 1415.000000 2.000000 1.381044 1.150867 0.897701
alpha1 0.000033 0.000053 1420.000000 2.000000 1.381044 1.150867 0.898879
alpha1 0.000033 0.000053 1425.000000 2.000000 1.381044 1.150867 0.900044
alpha1 0.000033 0.000053 1430.000000 2.000000 1.381044 1.150867 0.901195
alpha1 0.000033 0.000053 1435.000000 2.000000 1.381044 1.150867 0.902334
alpha1 0.000033 0.000053 1440.000000 2.000000 1.381044 1.150868 0.903459
alpha1 0.000033 0.000053 1445.000000 2.000000 1.381044 1.150868 0.904572
alpha1 0.000033 0.000053 1450.000000 2.000000 1.381044 1.150868 0.905671
alpha1 0.000033 0.000053 1455.000000 2.000000 1.381044 1.150868 0.906759
alpha1 0.000033 0.000053 1460.000000 2.000000 1.381044 1.150868 0.907833
alpha1 0.000033 0.000053 1465.000000 2.000000 1.381044 1.150868 0.908896
alpha1 0.000033 0.000053 1470.000000 2.000000 1.381044 1.150868 0.909946
alpha1 0.000033 0.000053 1475.000000 2.000000 1.381044 1.150868 0.910984
alpha1 0.000033 0.000053 1480.000000 2.000000 1.381044 1.150868 0.912011
alpha1 0.000033 0.000053 1485.000000 2.000000 1.381044 1.150869 0.913026
alpha1 0.000033 0.000053 1490.000000 2.000000 1.381044 1.150869 0.914029
alpha1 0.000033 0.000053 1495.000000 2.000000 1.381044 1.150869 0.915020
alpha1 0.000033 0.000053 1500.000000 2.000000 1.381044 1.150869 0.916001
alpha1 0.000033 0.000053 1505.000000 2.000000 1.381044 1.150869 0.916970
alpha1 0.000033 0.000053 1510.000000 2.000000 1.381044 1.150869 0.917928
alpha1 0.000033 0.000053 1515.000000 2.000000 1.381044 1.150869 0.918875
alpha1 0.000033 0.000053 1520.000000 2.000000 1.381044 1.150869 0.919811
alpha1 0.000033 0.000053 1525.000000 2.000000 1.381044 1.150869 0.920737
alpha1 0.000033 0.000053 1530.000000 2.000000 1.381044 1.150869 0.921651
alpha1 0.000033 0.000053 1535.000000 2.000000 1.381044 1.150869 0.922556
alpha1 0.000033 0.000053 1540.000000 2.000000 1.381044 1.150869 0.923450
alpha1 0.000033 0.000053 1545.000000 2.000000 1.381044 1.150869 0.924334
alpha1 0.000033 0.000053 1550.000000 2.000000 1.381044 1.150869 0.925208
alpha1 0.000033 0.000053 1555.000000 2.000000 1.381044 1.150869 0.926072
alpha1 0.000033 0.000053 1560.000000 2.000000 1.381044 1.150869 0.926926
alpha1 0.000033 0.000053 1565.000000 2.000000 1.381044 1.150869 0.927770
alpha1 0.000033 0.000053 1570.000000 2.000000 1.381044 1.150869 0.928604
alpha1 0.000033 0.000053 1575.000000 2.000000 1.381044 1.150869 0.929429
alpha1 0.000033 0.000053 1580.000000 2.000000 1.381044 1.150869 0.930245
alpha1 0.000033 0.000053 1585.000000 2.000000 1.381044 1.150869 0.931051
alpha1 0.000033 0.000053 1590.000000 2.000000 1.381044 1.150869 0.931848
alpha1 0.000033 0.000053 1595.000000 2.000000 1.381044 1.150870 0.932636
alpha1 0.000033 0.000053 1600.000000 2.000000 1.381044 1.150870 0.933415
alpha1 0.000033 0.000053 1605.000000 2.000000 1.381044 1.150870 0.934185
alpha1 0.000033 0.000053 1610.000000 2.000000 1.381044 1.150870 0.934946
alpha1 0.000033 0.000053 1615.000000 2.000000 1.381044 1.150870 0.935699
alpha1 0.000033 0.000053 1620.000000 2.000000 1.381044 1.150870 0.936442
alpha1 0.000033 0.000053 1625.000000 2.000000 1.381044 1.150870 0.937178
alpha1 0.000033 0.000053 1630.000000 2.000000 1.381044 1.150870 0.937905
alpha1 0.000033 0.000053 1635.000000 2.000000 1.381044 1.150870 0.938623
alpha1 0.000033 0.000053 1640.000000 2.000000 1.381044 1.150870 0.939334
alpha1 0.000033 0.000053 1645.000000 2.000000 1.381044 1.150870 0.940036
alpha1 0.000033 0.000053 1650.000000 2.000000 1.381044 1.150870 0.940730
alpha1 0.000033 0.000053 1655.000000 2.000000 1.381044 1.150870 0.941417
alpha1 0.000033 0.000053 1660.000000 2.000000 1.381044 1.150870 0.942095
alpha1 0.000033 0.000053 1665.000000 2.000000 1.381044 1.150870 0.942766
alpha1 0.000033 0.000053 1670.000000 2.000000 1.381044 1.150870 0.943429
alpha1 0.000033 0.000053 1675.000000 2.000000 1.381044 1.150870 0.944085
alpha1 0.000033 0.000053 1680.000000 2.000000 1.381044 1.150870 0.944733
alpha1 0.000033 0.000053 1685.000000 2.000000 1.381044 1.150870 0.945373
alpha1 0.000033 0.000053 1690.000000 2.000000 1.381044 1.150870 0.946006
alpha1 0.000033 0.000053 1695.000000 2.000000 1.381044 1.150870 0.946632
alpha1 0.000033 0.000053 1700.000000 2.000000 1.381044 1.150870 0.947251
alpha1 0.000033 0.000053 1705.000000 2.000000 1.381044 1.150870 0.947863
