HEADER DATE 31-Jul-2017 20:17:02
HEADER RANDSEED 1742252506
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.002829 255.000000 0.000000 0.001104 0.002286 0.001988
d2 0.010000 0.002829 260.000000 0.000000 0.001104 0.002286 0.001988
d2 0.010000 0.002829 265.000000 0.000000 0.001104 0.002286 0.001988
d2 0.010000 0.002829 270.000000 0.000000 0.001104 0.002286 0.001988
d2 0.010000 0.002829 275.000000 0.000000 0.001104 0.002286 0.001988
d2 0.010000 0.002829 280.000000 0.000000 0.001104 0.002286 0.001988
d2 0.010000 0.002829 285.000000 0.000000 0.001104 0.002286 0.001988
d2 0.010000 0.002829 290.000000 0.000000 0.001104 0.002286 0.001988
d2 0.010000 0.002829 295.000000 0.000000 0.001104 0.002286 0.001988
d2 0.010000 0.002829 300.000000 2.000000 0.001104 0.002286 0.001988
d2 0.010000 0.002829 305.000000 2.000000 0.193226 0.007170 0.002005
d2 0.010000 0.002829 310.000000 2.000000 0.358586 0.020747 0.002114
d2 0.010000 0.002829 315.000000 2.000000 0.500914 0.041585 0.002394
d2 0.010000 0.002829 320.000000 2.000000 0.623417 0.068452 0.002910
d2 0.010000 0.002829 325.000000 2.000000 0.728857 0.100296 0.003712
d2 0.010000 0.002829 330.000000 2.000000 0.819609 0.136217 0.004843
d2 0.010000 0.002829 335.000000 2.000000 0.897720 0.175442 0.006335
d2 0.010000 0.002829 340.000000 2.000000 0.964951 0.217315 0.008213
d2 0.010000 0.002829 345.000000 2.000000 1.022818 0.261271 0.010497
d2 0.010000 0.002829 350.000000 2.000000 1.072624 0.306833 0.013201
d2 0.010000 0.002829 355.000000 2.000000 1.115492 0.353592 0.016333
d2 0.010000 0.002829 360.000000 2.000000 1.152389 0.401202 0.019898
d2 0.010000 0.002829 365.000000 2.000000 1.184146 0.449369 0.023899
d2 0.010000 0.002829 370.000000 2.000000 1.211480 0.497842 0.028335
d2 0.010000 0.002829 375.000000 2.000000 1.235007 0.546413 0.033203
d2 0.010000 0.002829 380.000000 2.000000 1.255256 0.594905 0.038498
d2 0.010000 0.002829 385.000000 2.000000 1.272685 0.643168 0.044214
d2 0.010000 0.002829 390.000000 2.000000 1.287686 0.691079 0.050342
d2 0.010000 0.002829 395.000000 2.000000 1.300598 0.738536 0.056874
d2 0.010000 0.002829 400.000000 2.000000 1.311710 0.785453 0.063801
d2 0.010000 0.002829 405.000000 2.000000 1.321275 0.831760 0.071112
d2 0.010000 0.002829 410.000000 2.000000 1.329508 0.877401 0.078797
d2 0.010000 0.002829 415.000000 2.000000 1.336594 0.922331 0.086844
d2 0.010000 0.002829 420.000000 2.000000 1.342692 0.966515 0.095242
d2 0.010000 0.002829 425.000000 2.000000 1.347942 1.009924 0.103980
d2 0.010000 0.002829 430.000000 2.000000 1.352460 1.052538 0.113045
d2 0.010000 0.002829 435.000000 2.000000 1.356349 1.094343 0.122427
d2 0.010000 0.002829 440.000000 2.000000 1.359696 1.135329 0.132113
d2 0.010000 0.002829 445.000000 2.000000 1.362577 1.175491 0.142091
d2 0.010000 0.002829 450.000000 2.000000 1.365057 1.214827 0.152350
d2 0.010000 0.002829 455.000000 2.000000 1.367191 1.253338 0.162880
d2 0.010000 0.002829 460.000000 2.000000 1.369028 1.291029 0.173667
d2 0.010000 0.002829 465.000000 2.000000 1.370609 1.327905 0.184702
d2 0.010000 0.002829 470.000000 2.000000 1.371970 1.363974 0.195974
d2 0.010000 0.002829 475.000000 2.000000 1.373141 1.399244 0.207471
d2 0.010000 0.002829 480.000000 2.000000 1.374149 1.433728 0.219183
d2 0.010000 0.002829 485.000000 2.000000 1.375017 1.467434 0.231101
d2 0.010000 0.002829 490.000000 2.000000 1.375764 1.500377 0.243213
d2 0.010000 0.002829 495.000000 2.000000 1.376407 1.532568 0.255511
d2 0.010000 0.002829 500.000000 2.000000 1.376960 1.564021 0.267985
d2 0.010000 0.002829 505.000000 2.000000 1.377436 1.594748 0.280625
d2 0.010000 0.002829 510.000000 2.000000 1.377846 1.624765 0.293422
d2 0.010000 0.002829 515.000000 2.000000 1.378199 1.654084 0.306369
d2 0.010000 0.002829 520.000000 2.000000 1.378503 1.682720 0.319455
d2 0.010000 0.002829 525.000000 2.000000 1.378764 1.710688 0.332673
d2 0.010000 0.002829 530.000000 2.000000 1.378989 1.737999 0.346014
d2 0.010000 0.002829 535.000000 2.000000 1.379183 1.764670 0.359472
d2 0.010000 0.002829 540.000000 2.000000 1.379349 1.790713 0.373037
d2 0.010000 0.002829 545.000000 2.000000 1.379493 1.816143 0.386704
d2 0.010000 0.002829 550.000000 2.000000 1.379616 1.840973 0.400464
d2 0.010000 0.002829 555.000000 2.000000 1.379722 1.865216 0.414310
d2 0.010000 0.002829 560.000000 2.000000 1.379814 1.888886 0.428237
d2 0.010000 0.002829 565.000000 2.000000 1.379893 1.911995 0.442236
d2 0.010000 0.002829 570.000000 2.000000 1.379960 1.934557 0.456303
d2 0.010000 0.002829 575.000000 2.000000 1.380019 1.956583 0.470431
d2 0.010000 0.002829 580.000000 2.000000 1.380069 1.978087 0.484613
d2 0.010000 0.002829 585.000000 2.000000 1.380112 1.999080 0.498844
d2 0.010000 0.002829 590.000000 2.000000 1.380149 2.019575 0.513119
d2 0.010000 0.002829 595.000000 2.000000 1.380181 2.039582 0.527432
d2 0.010000 0.002829 600.000000 2.000000 1.380209 2.059113 0.541778
d2 0.010000 0.002829 605.000000 2.000000 1.380233 2.078180 0.556152
d2 0.010000 0.002829 610.000000 2.000000 1.380253 2.096793 0.570549
d2 0.010000 0.002829 615.000000 2.000000 1.380270 2.114963 0.584964
d2 0.010000 0.002829 620.000000 2.000000 1.380286 2.132701 0.599392
d2 0.010000 0.002829 625.000000 2.000000 1.380299 2.150016 0.613830
d2 0.010000 0.002829 630.000000 2.000000 1.380310 2.166918 0.628273
d2 0.010000 0.002829 635.000000 2.000000 1.380319 2.183418 0.642717
d2 0.010000 0.002829 640.000000 2.000000 1.380328 2.199525 0.657158
d2 0.010000 0.002829 645.000000 2.000000 1.380335 2.215248 0.671592
d2 0.010000 0.002829 650.000000 2.000000 1.380341 2.230596 0.686015
d2 0.010000 0.002829 655.000000 2.000000 1.380346 2.245578 0.700424
d2 0.010000 0.002829 660.000000 2.000000 1.380351 2.260204 0.714816
d2 0.010000 0.002829 665.000000 2.000000 1.380355 2.274480 0.729186
d2 0.010000 0.002829 670.000000 2.000000 1.380358 2.288416 0.743533
d2 0.010000 0.002829 675.000000 2.000000 1.380361 2.302020 0.757852
d2 0.010000 0.002829 680.000000 2.000000 1.380364 2.315300 0.772142
d2 0.010000 0.002829 685.000000 2.000000 1.380366 2.328263 0.786398
d2 0.010000 0.002829 690.000000 2.000000 1.380367 2.340917 0.800619
d2 0.010000 0.002829 695.000000 2.000000 1.380369 2.353269 0.814801
d2 0.010000 0.002829 700.000000 2.000000 1.380370 2.365326 0.828943
d2 0.010000 0.002829 705.000000 2.000000 1.380371 2.377096 0.843042
d2 0.010000 0.002829 710.000000 2.000000 1.380372 2.388585 0.857094
d2 0.010000 0.002829 715.000000 2.000000 1.380373 2.399800 0.871099
d2 0.010000 0.002829 720.000000 2.000000 1.380374 2.410748 0.885054
d2 0.010000 0.002829 725.000000 2.000000 1.380375 2.421434 0.898957
d2 0.010000 0.002829 730.000000 2.000000 1.380375 2.431866 0.912806
d2 0.010000 0.002829 735.000000 2.000000 1.380376 2.442049 0.926600
d2 0.010000 0.002829 740.000000 2.000000 1.380376 2.451989 0.940335
d2 0.010000 0.002829 745.000000 2.000000 1.380377 2.461692 0.954011
d2 0.010000 0.002829 750.000000 2.000000 1.380377 2.471163 0.967626
d2 0.010000 0.002829 755.000000 2.000000 1.380377 2.480409 0.981179
d2 0.010000 0.002829 760.000000 2.000000 1.380378 2.489434 0.994667
d2 0.010000 0.002829 765.000000 2.000000 1.380378 2.498243 1.008089
d2 0.010000 0.002829 770.000000 2.000000 1.380378 2.506843 1.021445
d2 0.010000 0.002829 775.000000 2.000000 1.380378 2.515237 1.034733
d2 0.010000 0.002829 780.000000 2.000000 1.380378 2.523432 1.047951
d2 0.010000 0.002829 785.000000 2.000000 1.380379 2.531430 1.061098
d2 0.010000 0.002829 790.000000 2.000000 1.380379 2.539238 1.074174
d2 0.010000 0.002829 795.000000 2.000000 1.380379 2.546860 1.087176
d2 0.010000 0.002829 800.000000 2.000000 1.380379 2.554300 1.100106
d2 0.010000 0.002829 805.000000 2.000000 1.380379 2.561563 1.112960
d2 0.010000 0.002829 810.000000 2.000000 1.380379 2.568652 1.125738
d2 0.010000 0.002829 815.000000 2.000000 1.380379 2.575572 1.138441
d2 0.010000 0.002829 820.000000 2.000000 1.380379 2.582327 1.151065
d2 0.010000 0.002829 825.000000 2.000000 1.380379 2.588921 1.163612
d2 0.010000 0.002829 830.000000 2.000000 1.380379 2.595358 1.176081
d2 0.010000 0.002829 835.000000 2.000000 1.380379 2.601641 1.188469
d2 0.010000 0.002829 840.000000 2.000000 1.380379 2.607774 1.200778
d2 0.010000 0.002829 845.000000 2.000000 1.380379 2.613761 1.213007
d2 0.010000 0.002829 850.000000 2.000000 1.380379 2.619605 1.225154
d2 0.010000 0.002829 855.000000 2.000000 1.380379 2.625310 1.237220
d2 0.010000 0.002829 860.000000 2.000000 1.380379 2.630878 1.249204
d2 0.010000 0.002829 865.000000 2.000000 1.380379 2.636314 1.261106
d2 0.010000 0.002829 870.000000 2.000000 1.380379 2.641620 1.272925
d2 0.010000 0.002829 875.000000 2.000000 1.380379 2.646800 1.284661
d2 0.010000 0.002829 880.000000 2.000000 1.380379 2.651856 1.296314
d2 0.010000 0.002829 885.000000 2.000000 1.380379 2.656791 1.307883
d2 0.010000 0.002829 890.000000 2.000000 1.380379 2.661609 1.319368
d2 0.010000 0.002829 895.000000 2.000000 1.380379 2.666312 1.330770
d2 0.010000 0.002829 900.000000 2.000000 1.380379 2.670902 1.342087
d2 0.010000 0.002829 905.000000 2.000000 1.380379 2.675383 1.353320
d2 0.010000 0.002829 910.000000 2.000000 1.380379 2.679758 1.364468
d2 0.010000 0.002829 915.000000 2.000000 1.380379 2.684027 1.375532
d2 0.010000 0.002829 920.000000 2.000000 1.380379 2.688195 1.386511
d2 0.010000 0.002829 925.000000 2.000000 1.380379 2.692264 1.397406
d2 0.010000 0.002829 930.000000 2.000000 1.380379 2.696235 1.408216
d2 0.010000 0.002829 935.000000 2.000000 1.380379 2.700112 1.418942
d2 0.010000 0.002829 940.000000 2.000000 1.380379 2.703897 1.429583
d2 0.010000 0.002829 945.000000 2.000000 1.380379 2.707591 1.440139
d2 0.010000 0.002829 950.000000 2.000000 1.380379 2.711197 1.450612
d2 0.010000 0.002829 955.000000 2.000000 1.380379 2.714716 1.460999
d2 0.010000 0.002829 960.000000 2.000000 1.380379 2.718152 1.471303
d2 0.010000 0.002829 965.000000 2.000000 1.380379 2.721506 1.481522
d2 0.010000 0.002829 970.000000 2.000000 1.380379 2.724780 1.491658
d2 0.010000 0.002829 975.000000 2.000000 1.380379 2.727976 1.501710
d2 0.010000 0.002829 980.000000 2.000000 1.380379 2.731096 1.511678
d2 0.010000 0.002829 985.000000 2.000000 1.380379 2.734141 1.521563
d2 0.010000 0.002829 990.000000 2.000000 1.380379 2.737114 1.531365
d2 0.010000 0.002829 995.000000 2.000000 1.380379 2.740015 1.541084
d2 0.010000 0.002829 1000.000000 2.000000 1.380379 2.742848 1.550721
d2 0.010000 0.002829 1005.000000 2.000000 1.380379 2.745613 1.560275
d2 0.010000 0.002829 1010.000000 2.000000 1.380379 2.748312 1.569747
d2 0.010000 0.002829 1015.000000 2.000000 1.380379 2.750946 1.579137
d2 0.010000 0.002829 1020.000000 2.000000 1.380379 2.753518 1.588446
d2 0.010000 0.002829 1025.000000 2.000000 1.380379 2.756028 1.597673
d2 0.010000 0.002829 1030.000000 2.000000 1.380379 2.758479 1.606820
d2 0.010000 0.002829 1035.000000 2.000000 1.380379 2.760871 1.615886
d2 0.010000 0.002829 1040.000000 2.000000 1.380379 2.763206 1.624872
d2 0.010000 0.002829 1045.000000 2.000000 1.380379 2.765485 1.633778
d2 0.010000 0.002829 1050.000000 2.000000 1.380379 2.767710 1.642605
d2 0.010000 0.002829 1055.000000 2.000000 1.380379 2.769882 1.651353
d2 0.010000 0.002829 1060.000000 2.000000 1.380379 2.772002 1.660022
d2 0.010000 0.002829 1065.000000 2.000000 1.380379 2.774071 1.668612
d2 0.010000 0.002829 1070.000000 2.000000 1.380379 2.776092 1.677125
d2 0.010000 0.002829 1075.000000 2.000000 1.380379 2.778063 1.685560
d2 0.010000 0.002829 1080.000000 2.000000 1.380379 2.779988 1.693919
d2 0.010000 0.002829 1085.000000 2.000000 1.380379 2.781867 1.702200
d2 0.010000 0.002829 1090.000000 2.000000 1.380379 2.783701 1.710406
d2 0.010000 0.002829 1095.000000 2.000000 1.380379 2.785492 1.718535
d2 0.010000 0.002829 1100.000000 2.000000 1.380379 2.787239 1.726589
d2 0.010000 0.002829 1105.000000 2.000000 1.380379 2.788945 1.734569
d2 0.010000 0.002829 1110.000000 2.000000 1.380379 2.790611 1.742473
d2 0.010000 0.002829 1115.000000 2.000000 1.380379 2.792236 1.750304
d2 0.010000 0.002829 1120.000000 2.000000 1.380379 2.793823 1.758061
d2 0.010000 0.002829 1125.000000 2.000000 1.380379 2.795372 1.765745
d2 0.010000 0.002829 1130.000000 2.000000 1.380379 2.796884 1.773357
d2 0.010000 0.002829 1135.000000 2.000000 1.380379 2.798360 1.780896
d2 0.010000 0.002829 1140.000000 2.000000 1.380379 2.799800 1.788364
d2 0.010000 0.002829 1145.000000 2.000000 1.380379 2.801207 1.795760
d2 0.010000 0.002829 1150.000000 2.000000 1.380379 2.802580 1.803085
d2 0.010000 0.002829 1155.000000 2.000000 1.380379 2.803920 1.810341
d2 0.010000 0.002829 1160.000000 2.000000 1.380379 2.805228 1.817526
d2 0.010000 0.002829 1165.000000 2.000000 1.380379 2.806505 1.824642
d2 0.010000 0.002829 1170.000000 2.000000 1.380379 2.807751 1.831690
d2 0.010000 0.002829 1175.000000 2.000000 1.380379 2.808968 1.838669
d2 0.010000 0.002829 1180.000000 2.000000 1.380379 2.810155 1.845580
d2 0.010000 0.002829 1185.000000 2.000000 1.380379 2.811315 1.852424
d2 0.010000 0.002829 1190.000000 2.000000 1.380379 2.812446 1.859201
d2 0.010000 0.002829 1195.000000 2.000000 1.380379 2.813551 1.865911
d2 0.010000 0.002829 1200.000000 2.000000 1.380379 2.814629 1.872556
d2 0.010000 0.002829 1205.000000 2.000000 1.380379 2.815682 1.879135
d2 0.010000 0.002829 1210.000000 2.000000 1.380379 2.816710 1.885650
d2 0.010000 0.002829 1215.000000 2.000000 1.380379 2.817713 1.892100
d2 0.010000 0.002829 1220.000000 2.000000 1.380379 2.818692 1.898486
d2 0.010000 0.002829 1225.000000 2.000000 1.380379 2.819647 1.904808
d2 0.010000 0.002829 1230.000000 2.000000 1.380379 2.820580 1.911068
d2 0.010000 0.002829 1235.000000 2.000000 1.380379 2.821491 1.917266
d2 0.010000 0.002829 1240.000000 2.000000 1.380379 2.822380 1.923401
d2 0.010000 0.002829 1245.000000 2.000000 1.380379 2.823248 1.929475
d2 0.010000 0.002829 1250.000000 2.000000 1.380379 2.824095 1.935488
d2 0.010000 0.002829 1255.000000 2.000000 1.380379 2.824922 1.941441
d2 0.010000 0.002829 1260.000000 2.000000 1.380379 2.825729 1.947334
d2 0.010000 0.002829 1265.000000 2.000000 1.380379 2.826517 1.953167
d2 0.010000 0.002829 1270.000000 2.000000 1.380379 2.827286 1.958941
d2 0.010000 0.002829 1275.000000 2.000000 1.380379 2.828036 1.964657
d2 0.010000 0.002829 1280.000000 2.000000 1.380379 2.828769 1.970315
d2 0.010000 0.002829 1285.000000 2.000000 1.380379 2.829485 1.975916
d2 0.010000 0.002829 1290.000000 2.000000 1.380379 2.830183 1.981459
d2 0.010000 0.002829 1295.000000 2.000000 1.380379 2.830864 1.986946
d2 0.010000 0.002829 1300.000000 2.000000 1.380379 2.831530 1.992377
d2 0.010000 0.002829 1305.000000 2.000000 1.380379 2.832179 1.997752
d2 0.010000 0.002829 1310.000000 2.000000 1.380379 2.832813 2.003072
d2 0.010000 0.002829 1315.000000 2.000000 1.380379 2.833432 2.008338
d2 0.010000 0.002829 1320.000000 2.000000 1.380379 2.834036 2.013549
d2 0.010000 0.002829 1325.000000 2.000000 1.380379 2.834626 2.018707
d2 0.010000 0.002829 1330.000000 2.000000 1.380379 2.835202 2.023812
d2 0.010000 0.002829 1335.000000 2.000000 1.380379 2.835764 2.028864
d2 0.010000 0.002829 1340.000000 2.000000 1.380379 2.836312 2.033863
d2 0.010000 0.002829 1345.000000 2.000000 1.380379 2.836847 2.038811
d2 0.010000 0.002829 1350.000000 2.000000 1.380379 2.837370 2.043708
d2 0.010000 0.002829 1355.000000 2.000000 1.380379 2.837880 2.048553
d2 0.010000 0.002829 1360.000000 2.000000 1.380379 2.838378 2.053349
d2 0.010000 0.002829 1365.000000 2.000000 1.380379 2.838864 2.058094
d2 0.010000 0.002829 1370.000000 2.000000 1.380379 2.839339 2.062790
d2 0.010000 0.002829 1375.000000 2.000000 1.380379 2.839802 2.067437
d2 0.010000 0.002829 1380.000000 2.000000 1.380379 2.840254 2.072035
d2 0.010000 0.002829 1385.000000 2.000000 1.380379 2.840696 2.076585
d2 0.010000 0.002829 1390.000000 2.000000 1.380379 2.841127 2.081088
d2 0.010000 0.002829 1395.000000 2.000000 1.380379 2.841547 2.085543
d2 0.010000 0.002829 1400.000000 2.000000 1.380379 2.841958 2.089951
d2 0.010000 0.002829 1405.000000 2.000000 1.380379 2.842358 2.094313
d2 0.010000 0.002829 1410.000000 2.000000 1.380379 2.842750 2.098629
d2 0.010000 0.002829 1415.000000 2.000000 1.380379 2.843131 2.102900
d2 0.010000 0.002829 1420.000000 2.000000 1.380379 2.843504 2.107126
d2 0.010000 0.002829 1425.000000 2.000000 1.380379 2.843868 2.111306
d2 0.010000 0.002829 1430.000000 2.000000 1.380379 2.844223 2.115443
d2 0.010000 0.002829 1435.000000 2.000000 1.380379 2.844570 2.119536
d2 0.010000 0.002829 1440.000000 2.000000 1.380379 2.844908 2.123585
d2 0.010000 0.002829 1445.000000 2.000000 1.380379 2.845239 2.127592
d2 0.010000 0.002829 1450.000000 2.000000 1.380379 2.845561 2.131556
d2 0.010000 0.002829 1455.000000 2.000000 1.380379 2.845876 2.135477
d2 0.010000 0.002829 1460.000000 2.000000 1.380379 2.846183 2.139357
d2 0.010000 0.002829 1465.000000 2.000000 1.380379 2.846483 2.143196
d2 0.010000 0.002829 1470.000000 2.000000 1.380379 2.846776 2.146994
d2 0.010000 0.002829 1475.000000 2.000000 1.380379 2.847062 2.150751
d2 0.010000 0.002829 1480.000000 2.000000 1.380379 2.847341 2.154468
d2 0.010000 0.002829 1485.000000 2.000000 1.380379 2.847613 2.158145
d2 0.010000 0.002829 1490.000000 2.000000 1.380379 2.847879 2.161783
d2 0.010000 0.002829 1495.000000 2.000000 1.380379 2.848139 2.165382
d2 0.010000 0.002829 1500.000000 2.000000 1.380379 2.848392 2.168942
d2 0.010000 0.002829 1505.000000 2.000000 1.380379 2.848639 2.172464
d2 0.010000 0.002829 1510.000000 2.000000 1.380379 2.848881 2.175948
d2 0.010000 0.002829 1515.000000 2.000000 1.380379 2.849116 2.179395
d2 0.010000 0.002829 1520.000000 2.000000 1.380379 2.849346 2.182804
d2 0.010000 0.002829 1525.000000 2.000000 1.380379 2.849571 2.186177
d2 0.010000 0.002829 1530.000000 2.000000 1.380379 2.849790 2.189514
d2 0.010000 0.002829 1535.000000 2.000000 1.380379 2.850004 2.192814
d2 0.010000 0.002829 1540.000000 2.000000 1.380379 2.850213 2.196079
d2 0.010000 0.002829 1545.000000 2.000000 1.380379 2.850416 2.199309
d2 0.010000 0.002829 1550.000000 2.000000 1.380379 2.850615 2.202504
d2 0.010000 0.002829 1555.000000 2.000000 1.380379 2.850810 2.205664
d2 0.010000 0.002829 1560.000000 2.000000 1.380379 2.850999 2.208790
d2 0.010000 0.002829 1565.000000 2.000000 1.380379 2.851184 2.211882
d2 0.010000 0.002829 1570.000000 2.000000 1.380379 2.851365 2.214940
d2 0.010000 0.002829 1575.000000 2.000000 1.380379 2.851541 2.217966
d2 0.010000 0.002829 1580.000000 2.000000 1.380379 2.851713 2.220958
d2 0.010000 0.002829 1585.000000 2.000000 1.380379 2.851881 2.223918
d2 0.010000 0.002829 1590.000000 2.000000 1.380379 2.852045 2.226846
d2 0.010000 0.002829 1595.000000 2.000000 1.380379 2.852205 2.229742
d2 0.010000 0.002829 1600.000000 2.000000 1.380379 2.852362 2.232606
d2 0.010000 0.002829 1605.000000 2.000000 1.380379 2.852514 2.235439
d2 0.010000 0.002829 1610.000000 2.000000 1.380379 2.852663 2.238241
d2 0.010000 0.002829 1615.000000 2.000000 1.380379 2.852809 2.241013
d2 0.010000 0.002829 1620.000000 2.000000 1.380379 2.852950 2.243754
d2 0.010000 0.002829 1625.000000 2.000000 1.380379 2.853089 2.246466
d2 0.010000 0.002829 1630.000000 2.000000 1.380379 2.853224 2.249147
d2 0.010000 0.002829 1635.000000 2.000000 1.380379 2.853356 2.251800
d2 0.010000 0.002829 1640.000000 2.000000 1.380379 2.853485 2.254423
d2 0.010000 0.002829 1645.000000 2.000000 1.380379 2.853611 2.257018
d2 0.010000 0.002829 1650.000000 2.000000 1.380379 2.853733 2.259584
d2 0.010000 0.002829 1655.000000 2.000000 1.380379 2.853853 2.262122
d2 0.010000 0.002829 1660.000000 2.000000 1.380379 2.853970 2.264633
d2 0.010000 0.002829 1665.000000 2.000000 1.380379 2.854084 2.267115
d2 0.010000 0.002829 1670.000000 2.000000 1.380379 2.854196 2.269571
d2 0.010000 0.002829 1675.000000 2.000000 1.380379 2.854305 2.271999
d2 0.010000 0.002829 1680.000000 2.000000 1.380379 2.854411 2.274401
d2 0.010000 0.002829 1685.000000 2.000000 1.380379 2.854515 2.276776
d2 0.010000 0.002829 1690.000000 2.000000 1.380379 2.854616 2.279125
d2 0.010000 0.002829 1695.000000 2.000000 1.380379 2.854715 2.281449
d2 0.010000 0.002829 1700.000000 2.000000 1.380379 2.854811 2.283747
d2 0.010000 0.002829 1705.000000 2.000000 1.380379 2.854905 2.286019
d2 0.010000 0.002829 1710.000000 2.000000 1.380379 2.854997 2.288266
d2 0.010000 0.002829 1715.000000 2.000000 1.380379 2.855087 2.290489
d2 0.010000 0.002829 1720.000000 2.000000 1.380379 2.855174 2.292687
d2 0.010000 0.002829 1725.000000 2.000000 1.380379 2.855260 2.294861
d2 0.010000 0.002829 1730.000000 2.000000 1.380379 2.855343 2.297010
d2 0.010000 0.002829 1735.000000 2.000000 1.380379 2.855425 2.299136
d2 0.010000 0.002829 1740.000000 2.000000 1.380379 2.855504 2.301239
d2 0.010000 0.002829 1745.000000 2.000000 1.380379 2.855582 2.303318
d2 0.010000 0.002829 1750.000000 2.000000 1.380379 2.855658 2.305374
d2 0.010000 0.002829 1755.000000 2.000000 1.380379 2.855732 2.307408
d2 0.010000 0.002829 1760.000000 2.000000 1.380379 2.855804 2.309419
d2 0.010000 0.002829 1765.000000 2.000000 1.380379 2.855874 2.311407
d2 0.010000 0.002829 1770.000000 2.000000 1.380379 2.855943 2.313374
d2 0.010000 0.002829 1775.000000 2.000000 1.380379 2.856010 2.315319
d2 0.010000 0.002829 1780.000000 2.000000 1.380379 2.856076 2.317242
d2 0.010000 0.002829 1785.000000 2.000000 1.380379 2.856140 2.319144
d2 0.010000 0.002829 1790.000000 2.000000 1.380379 2.856202 2.321024
d2 0.010000 0.002829 1795.000000 2.000000 1.380379 2.856263 2.322884
