HEADER DATE 31-Jul-2017 19:45:20
HEADER RANDSEED 1742062339
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.032879 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.032879 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.032879 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.032879 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.032879 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.032879 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.032879 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.032879 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.032879 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.032879 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.032879 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.032879 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.032879 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.032879 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.032879 305.000000 2.000000 0.193245 0.005745 0.000816
Km1 0.036800 0.032879 310.000000 2.000000 0.358622 0.018942 0.000924
Km1 0.036800 0.032879 315.000000 2.000000 0.500964 0.038818 0.001196
Km1 0.036800 0.032879 320.000000 2.000000 0.623480 0.063945 0.001689
Km1 0.036800 0.032879 325.000000 2.000000 0.728929 0.093127 0.002448
Km1 0.036800 0.032879 330.000000 2.000000 0.819690 0.125357 0.003504
Km1 0.036800 0.032879 335.000000 2.000000 0.897809 0.159798 0.004881
Km1 0.036800 0.032879 340.000000 2.000000 0.965046 0.195752 0.006592
Km1 0.036800 0.032879 345.000000 2.000000 1.022918 0.232638 0.008646
Km1 0.036800 0.032879 350.000000 2.000000 1.072729 0.269983 0.011046
Km1 0.036800 0.032879 355.000000 2.000000 1.115602 0.307397 0.013790
Km1 0.036800 0.032879 360.000000 2.000000 1.152502 0.344562 0.016875
Km1 0.036800 0.032879 365.000000 2.000000 1.184263 0.381224 0.020291
Km1 0.036800 0.032879 370.000000 2.000000 1.211599 0.417182 0.024029
Km1 0.036800 0.032879 375.000000 2.000000 1.235128 0.452276 0.028077
Km1 0.036800 0.032879 380.000000 2.000000 1.255380 0.486387 0.032424
Km1 0.036800 0.032879 385.000000 2.000000 1.272810 0.519423 0.037055
Km1 0.036800 0.032879 390.000000 2.000000 1.287813 0.551319 0.041955
Km1 0.036800 0.032879 395.000000 2.000000 1.300726 0.582034 0.047111
Km1 0.036800 0.032879 400.000000 2.000000 1.311840 0.611542 0.052508
Km1 0.036800 0.032879 405.000000 2.000000 1.321407 0.639832 0.058129
Km1 0.036800 0.032879 410.000000 2.000000 1.329640 0.666905 0.063962
Km1 0.036800 0.032879 415.000000 2.000000 1.336727 0.692773 0.069992
Km1 0.036800 0.032879 420.000000 2.000000 1.342827 0.717453 0.076203
Km1 0.036800 0.032879 425.000000 2.000000 1.348077 0.740970 0.082584
Km1 0.036800 0.032879 430.000000 2.000000 1.352596 0.763354 0.089119
Km1 0.036800 0.032879 435.000000 2.000000 1.356485 0.784639 0.095797
Km1 0.036800 0.032879 440.000000 2.000000 1.359833 0.804859 0.102604
Km1 0.036800 0.032879 445.000000 2.000000 1.362714 0.824052 0.109530
Km1 0.036800 0.032879 450.000000 2.000000 1.365194 0.842257 0.116562
Km1 0.036800 0.032879 455.000000 2.000000 1.367329 0.859514 0.123691
Km1 0.036800 0.032879 460.000000 2.000000 1.369166 0.875861 0.130905
Km1 0.036800 0.032879 465.000000 2.000000 1.370747 0.891340 0.138194
Km1 0.036800 0.032879 470.000000 2.000000 1.372108 0.905988 0.145550
Km1 0.036800 0.032879 475.000000 2.000000 1.373279 0.919845 0.152963
Km1 0.036800 0.032879 480.000000 2.000000 1.374288 0.932947 0.160426
Km1 0.036800 0.032879 485.000000 2.000000 1.375155 0.945332 0.167930
Km1 0.036800 0.032879 490.000000 2.000000 1.375902 0.957035 0.175468
Km1 0.036800 0.032879 495.000000 2.000000 1.376545 0.968089 0.183032
Km1 0.036800 0.032879 500.000000 2.000000 1.377099 0.978529 0.190618
Km1 0.036800 0.032879 505.000000 2.000000 1.377575 0.988386 0.198217
Km1 0.036800 0.032879 510.000000 2.000000 1.377985 0.997690 0.205824
Km1 0.036800 0.032879 515.000000 2.000000 1.378338 1.006471 0.213435
Km1 0.036800 0.032879 520.000000 2.000000 1.378641 1.014757 0.221043
Km1 0.036800 0.032879 525.000000 2.000000 1.378903 1.022573 0.228645
Km1 0.036800 0.032879 530.000000 2.000000 1.379128 1.029946 0.236234
Km1 0.036800 0.032879 535.000000 2.000000 1.379321 1.036900 0.243809
Km1 0.036800 0.032879 540.000000 2.000000 1.379488 1.043458 0.251364
Km1 0.036800 0.032879 545.000000 2.000000 1.379632 1.049641 0.258895
Km1 0.036800 0.032879 550.000000 2.000000 1.379755 1.055471 0.266401
Km1 0.036800 0.032879 555.000000 2.000000 1.379861 1.060967 0.273877
Km1 0.036800 0.032879 560.000000 2.000000 1.379953 1.066147 0.281320
Km1 0.036800 0.032879 565.000000 2.000000 1.380032 1.071030 0.288728
Km1 0.036800 0.032879 570.000000 2.000000 1.380099 1.075632 0.296099
Km1 0.036800 0.032879 575.000000 2.000000 1.380158 1.079969 0.303430
Km1 0.036800 0.032879 580.000000 2.000000 1.380208 1.084057 0.310719
Km1 0.036800 0.032879 585.000000 2.000000 1.380251 1.087908 0.317964
Km1 0.036800 0.032879 590.000000 2.000000 1.380288 1.091537 0.325163
Km1 0.036800 0.032879 595.000000 2.000000 1.380320 1.094956 0.332315
Km1 0.036800 0.032879 600.000000 2.000000 1.380348 1.098178 0.339419
Km1 0.036800 0.032879 605.000000 2.000000 1.380371 1.101213 0.346472
Km1 0.036800 0.032879 610.000000 2.000000 1.380392 1.104073 0.353474
Km1 0.036800 0.032879 615.000000 2.000000 1.380410 1.106767 0.360423
Km1 0.036800 0.032879 620.000000 2.000000 1.380425 1.109305 0.367319
Km1 0.036800 0.032879 625.000000 2.000000 1.380438 1.111696 0.374161
Km1 0.036800 0.032879 630.000000 2.000000 1.380449 1.113948 0.380947
Km1 0.036800 0.032879 635.000000 2.000000 1.380459 1.116070 0.387678
Km1 0.036800 0.032879 640.000000 2.000000 1.380467 1.118068 0.394352
Km1 0.036800 0.032879 645.000000 2.000000 1.380474 1.119950 0.400969
Km1 0.036800 0.032879 650.000000 2.000000 1.380480 1.121723 0.407528
Km1 0.036800 0.032879 655.000000 2.000000 1.380485 1.123394 0.414030
Km1 0.036800 0.032879 660.000000 2.000000 1.380490 1.124967 0.420473
Km1 0.036800 0.032879 665.000000 2.000000 1.380494 1.126448 0.426858
Km1 0.036800 0.032879 670.000000 2.000000 1.380497 1.127844 0.433185
Km1 0.036800 0.032879 675.000000 2.000000 1.380500 1.129158 0.439452
Km1 0.036800 0.032879 680.000000 2.000000 1.380503 1.130397 0.445660
Km1 0.036800 0.032879 685.000000 2.000000 1.380505 1.131563 0.451810
Km1 0.036800 0.032879 690.000000 2.000000 1.380507 1.132661 0.457900
Km1 0.036800 0.032879 695.000000 2.000000 1.380508 1.133695 0.463931
Km1 0.036800 0.032879 700.000000 2.000000 1.380510 1.134669 0.469903
Km1 0.036800 0.032879 705.000000 2.000000 1.380511 1.135587 0.475817
Km1 0.036800 0.032879 710.000000 2.000000 1.380512 1.136451 0.481671
Km1 0.036800 0.032879 715.000000 2.000000 1.380513 1.137265 0.487467
Km1 0.036800 0.032879 720.000000 2.000000 1.380514 1.138031 0.493205
Km1 0.036800 0.032879 725.000000 2.000000 1.380514 1.138753 0.498884
Km1 0.036800 0.032879 730.000000 2.000000 1.380515 1.139433 0.504506
Km1 0.036800 0.032879 735.000000 2.000000 1.380515 1.140073 0.510070
Km1 0.036800 0.032879 740.000000 2.000000 1.380516 1.140677 0.515576
Km1 0.036800 0.032879 745.000000 2.000000 1.380516 1.141244 0.521025
Km1 0.036800 0.032879 750.000000 2.000000 1.380516 1.141779 0.526417
Km1 0.036800 0.032879 755.000000 2.000000 1.380517 1.142283 0.531753
Km1 0.036800 0.032879 760.000000 2.000000 1.380517 1.142758 0.537033
Km1 0.036800 0.032879 765.000000 2.000000 1.380517 1.143204 0.542257
Km1 0.036800 0.032879 770.000000 2.000000 1.380517 1.143625 0.547425
Km1 0.036800 0.032879 775.000000 2.000000 1.380517 1.144022 0.552539
Km1 0.036800 0.032879 780.000000 2.000000 1.380517 1.144395 0.557597
Km1 0.036800 0.032879 785.000000 2.000000 1.380518 1.144746 0.562602
Km1 0.036800 0.032879 790.000000 2.000000 1.380518 1.145077 0.567553
Km1 0.036800 0.032879 795.000000 2.000000 1.380518 1.145389 0.572450
Km1 0.036800 0.032879 800.000000 2.000000 1.380518 1.145683 0.577294
Km1 0.036800 0.032879 805.000000 2.000000 1.380518 1.145959 0.582086
Km1 0.036800 0.032879 810.000000 2.000000 1.380518 1.146220 0.586825
Km1 0.036800 0.032879 815.000000 2.000000 1.380518 1.146465 0.591513
Km1 0.036800 0.032879 820.000000 2.000000 1.380518 1.146696 0.596150
Km1 0.036800 0.032879 825.000000 2.000000 1.380518 1.146914 0.600736
Km1 0.036800 0.032879 830.000000 2.000000 1.380518 1.147118 0.605272
Km1 0.036800 0.032879 835.000000 2.000000 1.380518 1.147311 0.609757
Km1 0.036800 0.032879 840.000000 2.000000 1.380518 1.147493 0.614194
Km1 0.036800 0.032879 845.000000 2.000000 1.380518 1.147664 0.618581
Km1 0.036800 0.032879 850.000000 2.000000 1.380518 1.147825 0.622920
Km1 0.036800 0.032879 855.000000 2.000000 1.380518 1.147977 0.627210
Km1 0.036800 0.032879 860.000000 2.000000 1.380518 1.148120 0.631454
Km1 0.036800 0.032879 865.000000 2.000000 1.380518 1.148255 0.635650
Km1 0.036800 0.032879 870.000000 2.000000 1.380518 1.148381 0.639799
Km1 0.036800 0.032879 875.000000 2.000000 1.380518 1.148501 0.643902
Km1 0.036800 0.032879 880.000000 2.000000 1.380518 1.148613 0.647959
Km1 0.036800 0.032879 885.000000 2.000000 1.380518 1.148719 0.651971
Km1 0.036800 0.032879 890.000000 2.000000 1.380518 1.148819 0.655938
Km1 0.036800 0.032879 895.000000 2.000000 1.380518 1.148913 0.659861
Km1 0.036800 0.032879 900.000000 2.000000 1.380518 1.149001 0.663740
Km1 0.036800 0.032879 905.000000 2.000000 1.380518 1.149085 0.667575
Km1 0.036800 0.032879 910.000000 2.000000 1.380518 1.149163 0.671368
Km1 0.036800 0.032879 915.000000 2.000000 1.380518 1.149237 0.675117
Km1 0.036800 0.032879 920.000000 2.000000 1.380518 1.149307 0.678825
Km1 0.036800 0.032879 925.000000 2.000000 1.380518 1.149372 0.682491
Km1 0.036800 0.032879 930.000000 2.000000 1.380518 1.149434 0.686115
Km1 0.036800 0.032879 935.000000 2.000000 1.380518 1.149492 0.689699
Km1 0.036800 0.032879 940.000000 2.000000 1.380518 1.149547 0.693242
Km1 0.036800 0.032879 945.000000 2.000000 1.380518 1.149598 0.696745
Km1 0.036800 0.032879 950.000000 2.000000 1.380518 1.149647 0.700209
Km1 0.036800 0.032879 955.000000 2.000000 1.380518 1.149692 0.703634
Km1 0.036800 0.032879 960.000000 2.000000 1.380518 1.149735 0.707019
Km1 0.036800 0.032879 965.000000 2.000000 1.380518 1.149776 0.710367
Km1 0.036800 0.032879 970.000000 2.000000 1.380518 1.149814 0.713677
Km1 0.036800 0.032879 975.000000 2.000000 1.380518 1.149850 0.716949
Km1 0.036800 0.032879 980.000000 2.000000 1.380518 1.149884 0.720184
Km1 0.036800 0.032879 985.000000 2.000000 1.380518 1.149916 0.723382
Km1 0.036800 0.032879 990.000000 2.000000 1.380518 1.149946 0.726545
Km1 0.036800 0.032879 995.000000 2.000000 1.380518 1.149974 0.729671
Km1 0.036800 0.032879 1000.000000 2.000000 1.380518 1.150001 0.732762
Km1 0.036800 0.032879 1005.000000 2.000000 1.380518 1.150026 0.735818
Km1 0.036800 0.032879 1010.000000 2.000000 1.380518 1.150049 0.738839
Km1 0.036800 0.032879 1015.000000 2.000000 1.380518 1.150072 0.741825
Km1 0.036800 0.032879 1020.000000 2.000000 1.380518 1.150093 0.744778
Km1 0.036800 0.032879 1025.000000 2.000000 1.380518 1.150112 0.747698
Km1 0.036800 0.032879 1030.000000 2.000000 1.380518 1.150131 0.750584
Km1 0.036800 0.032879 1035.000000 2.000000 1.380518 1.150149 0.753437
Km1 0.036800 0.032879 1040.000000 2.000000 1.380518 1.150165 0.756258
Km1 0.036800 0.032879 1045.000000 2.000000 1.380518 1.150181 0.759046
Km1 0.036800 0.032879 1050.000000 2.000000 1.380518 1.150195 0.761803
Km1 0.036800 0.032879 1055.000000 2.000000 1.380518 1.150209 0.764529
Km1 0.036800 0.032879 1060.000000 2.000000 1.380518 1.150222 0.767223
Km1 0.036800 0.032879 1065.000000 2.000000 1.380518 1.150234 0.769887
Km1 0.036800 0.032879 1070.000000 2.000000 1.380518 1.150246 0.772521
Km1 0.036800 0.032879 1075.000000 2.000000 1.380518 1.150257 0.775124
Km1 0.036800 0.032879 1080.000000 2.000000 1.380518 1.150267 0.777698
Km1 0.036800 0.032879 1085.000000 2.000000 1.380518 1.150276 0.780243
Km1 0.036800 0.032879 1090.000000 2.000000 1.380518 1.150285 0.782758
Km1 0.036800 0.032879 1095.000000 2.000000 1.380518 1.150294 0.785245
Km1 0.036800 0.032879 1100.000000 2.000000 1.380518 1.150302 0.787704
Km1 0.036800 0.032879 1105.000000 2.000000 1.380518 1.150310 0.790134
Km1 0.036800 0.032879 1110.000000 2.000000 1.380518 1.150317 0.792537
Km1 0.036800 0.032879 1115.000000 2.000000 1.380518 1.150323 0.794912
Km1 0.036800 0.032879 1120.000000 2.000000 1.380518 1.150330 0.797260
Km1 0.036800 0.032879 1125.000000 2.000000 1.380518 1.150336 0.799582
Km1 0.036800 0.032879 1130.000000 2.000000 1.380518 1.150341 0.801877
Km1 0.036800 0.032879 1135.000000 2.000000 1.380518 1.150346 0.804146
Km1 0.036800 0.032879 1140.000000 2.000000 1.380518 1.150351 0.806389
Km1 0.036800 0.032879 1145.000000 2.000000 1.380518 1.150356 0.808606
Km1 0.036800 0.032879 1150.000000 2.000000 1.380518 1.150361 0.810798
Km1 0.036800 0.032879 1155.000000 2.000000 1.380518 1.150365 0.812965
Km1 0.036800 0.032879 1160.000000 2.000000 1.380518 1.150369 0.815107
Km1 0.036800 0.032879 1165.000000 2.000000 1.380518 1.150372 0.817225
Km1 0.036800 0.032879 1170.000000 2.000000 1.380518 1.150376 0.819318
Km1 0.036800 0.032879 1175.000000 2.000000 1.380518 1.150379 0.821388
Km1 0.036800 0.032879 1180.000000 2.000000 1.380518 1.150382 0.823434
Km1 0.036800 0.032879 1185.000000 2.000000 1.380518 1.150385 0.825457
Km1 0.036800 0.032879 1190.000000 2.000000 1.380518 1.150388 0.827456
Km1 0.036800 0.032879 1195.000000 2.000000 1.380518 1.150390 0.829433
Km1 0.036800 0.032879 1200.000000 2.000000 1.380518 1.150393 0.831387
Km1 0.036800 0.032879 1205.000000 2.000000 1.380518 1.150395 0.833319
Km1 0.036800 0.032879 1210.000000 2.000000 1.380518 1.150397 0.835229
Km1 0.036800 0.032879 1215.000000 2.000000 1.380518 1.150399 0.837117
Km1 0.036800 0.032879 1220.000000 2.000000 1.380518 1.150401 0.838983
Km1 0.036800 0.032879 1225.000000 2.000000 1.380518 1.150403 0.840828
Km1 0.036800 0.032879 1230.000000 2.000000 1.380518 1.150404 0.842652
Km1 0.036800 0.032879 1235.000000 2.000000 1.380518 1.150406 0.844456
Km1 0.036800 0.032879 1240.000000 2.000000 1.380518 1.150407 0.846238
Km1 0.036800 0.032879 1245.000000 2.000000 1.380518 1.150409 0.848000
Km1 0.036800 0.032879 1250.000000 2.000000 1.380518 1.150410 0.849742
Km1 0.036800 0.032879 1255.000000 2.000000 1.380518 1.150411 0.851465
Km1 0.036800 0.032879 1260.000000 2.000000 1.380518 1.150413 0.853167
Km1 0.036800 0.032879 1265.000000 2.000000 1.380518 1.150414 0.854850
Km1 0.036800 0.032879 1270.000000 2.000000 1.380518 1.150415 0.856514
Km1 0.036800 0.032879 1275.000000 2.000000 1.380518 1.150416 0.858159
Km1 0.036800 0.032879 1280.000000 2.000000 1.380518 1.150417 0.859785
Km1 0.036800 0.032879 1285.000000 2.000000 1.380518 1.150418 0.861392
Km1 0.036800 0.032879 1290.000000 2.000000 1.380518 1.150418 0.862981
Km1 0.036800 0.032879 1295.000000 2.000000 1.380518 1.150419 0.864552
Km1 0.036800 0.032879 1300.000000 2.000000 1.380518 1.150420 0.866105
Km1 0.036800 0.032879 1305.000000 2.000000 1.380518 1.150421 0.867640
Km1 0.036800 0.032879 1310.000000 2.000000 1.380518 1.150421 0.869158
Km1 0.036800 0.032879 1315.000000 2.000000 1.380518 1.150422 0.870658
Km1 0.036800 0.032879 1320.000000 2.000000 1.380518 1.150422 0.872141
Km1 0.036800 0.032879 1325.000000 2.000000 1.380518 1.150423 0.873607
Km1 0.036800 0.032879 1330.000000 2.000000 1.380518 1.150424 0.875056
Km1 0.036800 0.032879 1335.000000 2.000000 1.380518 1.150424 0.876489
Km1 0.036800 0.032879 1340.000000 2.000000 1.380518 1.150424 0.877906
Km1 0.036800 0.032879 1345.000000 2.000000 1.380518 1.150425 0.879306
Km1 0.036800 0.032879 1350.000000 2.000000 1.380518 1.150425 0.880690
Km1 0.036800 0.032879 1355.000000 2.000000 1.380518 1.150426 0.882059
Km1 0.036800 0.032879 1360.000000 2.000000 1.380518 1.150426 0.883411
Km1 0.036800 0.032879 1365.000000 2.000000 1.380518 1.150426 0.884749
Km1 0.036800 0.032879 1370.000000 2.000000 1.380518 1.150427 0.886071
Km1 0.036800 0.032879 1375.000000 2.000000 1.380518 1.150427 0.887378
Km1 0.036800 0.032879 1380.000000 2.000000 1.380518 1.150427 0.888670
Km1 0.036800 0.032879 1385.000000 2.000000 1.380518 1.150427 0.889947
Km1 0.036800 0.032879 1390.000000 2.000000 1.380518 1.150428 0.891210
Km1 0.036800 0.032879 1395.000000 2.000000 1.380518 1.150428 0.892458
Km1 0.036800 0.032879 1400.000000 2.000000 1.380518 1.150428 0.893692
Km1 0.036800 0.032879 1405.000000 2.000000 1.380518 1.150428 0.894911
Km1 0.036800 0.032879 1410.000000 2.000000 1.380518 1.150429 0.896117
Km1 0.036800 0.032879 1415.000000 2.000000 1.380518 1.150429 0.897309
Km1 0.036800 0.032879 1420.000000 2.000000 1.380518 1.150429 0.898488
Km1 0.036800 0.032879 1425.000000 2.000000 1.380518 1.150429 0.899653
Km1 0.036800 0.032879 1430.000000 2.000000 1.380518 1.150429 0.900804
Km1 0.036800 0.032879 1435.000000 2.000000 1.380518 1.150429 0.901943
Km1 0.036800 0.032879 1440.000000 2.000000 1.380518 1.150429 0.903068
Km1 0.036800 0.032879 1445.000000 2.000000 1.380518 1.150429 0.904181
Km1 0.036800 0.032879 1450.000000 2.000000 1.380518 1.150430 0.905281
Km1 0.036800 0.032879 1455.000000 2.000000 1.380518 1.150430 0.906368
Km1 0.036800 0.032879 1460.000000 2.000000 1.380518 1.150430 0.907443
Km1 0.036800 0.032879 1465.000000 2.000000 1.380518 1.150430 0.908506
Km1 0.036800 0.032879 1470.000000 2.000000 1.380518 1.150430 0.909556
Km1 0.036800 0.032879 1475.000000 2.000000 1.380518 1.150430 0.910594
Km1 0.036800 0.032879 1480.000000 2.000000 1.380518 1.150430 0.911621
Km1 0.036800 0.032879 1485.000000 2.000000 1.380518 1.150430 0.912636
Km1 0.036800 0.032879 1490.000000 2.000000 1.380518 1.150430 0.913639
Km1 0.036800 0.032879 1495.000000 2.000000 1.380518 1.150430 0.914631
Km1 0.036800 0.032879 1500.000000 2.000000 1.380518 1.150430 0.915611
Km1 0.036800 0.032879 1505.000000 2.000000 1.380518 1.150430 0.916580
Km1 0.036800 0.032879 1510.000000 2.000000 1.380518 1.150431 0.917538
Km1 0.036800 0.032879 1515.000000 2.000000 1.380518 1.150431 0.918485
Km1 0.036800 0.032879 1520.000000 2.000000 1.380518 1.150431 0.919422
Km1 0.036800 0.032879 1525.000000 2.000000 1.380518 1.150431 0.920347
Km1 0.036800 0.032879 1530.000000 2.000000 1.380518 1.150431 0.921262
Km1 0.036800 0.032879 1535.000000 2.000000 1.380518 1.150431 0.922167
Km1 0.036800 0.032879 1540.000000 2.000000 1.380518 1.150431 0.923061
Km1 0.036800 0.032879 1545.000000 2.000000 1.380518 1.150431 0.923945
Km1 0.036800 0.032879 1550.000000 2.000000 1.380518 1.150431 0.924819
Km1 0.036800 0.032879 1555.000000 2.000000 1.380518 1.150431 0.925683
Km1 0.036800 0.032879 1560.000000 2.000000 1.380518 1.150431 0.926537
Km1 0.036800 0.032879 1565.000000 2.000000 1.380518 1.150431 0.927381
Km1 0.036800 0.032879 1570.000000 2.000000 1.380518 1.150431 0.928216
Km1 0.036800 0.032879 1575.000000 2.000000 1.380518 1.150431 0.929041
Km1 0.036800 0.032879 1580.000000 2.000000 1.380518 1.150431 0.929857
Km1 0.036800 0.032879 1585.000000 2.000000 1.380518 1.150431 0.930663
Km1 0.036800 0.032879 1590.000000 2.000000 1.380518 1.150431 0.931460
Km1 0.036800 0.032879 1595.000000 2.000000 1.380518 1.150431 0.932248
Km1 0.036800 0.032879 1600.000000 2.000000 1.380518 1.150431 0.933027
Km1 0.036800 0.032879 1605.000000 2.000000 1.380518 1.150431 0.933797
Km1 0.036800 0.032879 1610.000000 2.000000 1.380518 1.150431 0.934558
Km1 0.036800 0.032879 1615.000000 2.000000 1.380518 1.150431 0.935311
Km1 0.036800 0.032879 1620.000000 2.000000 1.380518 1.150431 0.936055
Km1 0.036800 0.032879 1625.000000 2.000000 1.380518 1.150432 0.936790
Km1 0.036800 0.032879 1630.000000 2.000000 1.380518 1.150432 0.937517
Km1 0.036800 0.032879 1635.000000 2.000000 1.380518 1.150432 0.938236
Km1 0.036800 0.032879 1640.000000 2.000000 1.380518 1.150432 0.938946
Km1 0.036800 0.032879 1645.000000 2.000000 1.380518 1.150432 0.939649
Km1 0.036800 0.032879 1650.000000 2.000000 1.380518 1.150432 0.940343
Km1 0.036800 0.032879 1655.000000 2.000000 1.380518 1.150432 0.941030
Km1 0.036800 0.032879 1660.000000 2.000000 1.380518 1.150432 0.941708
Km1 0.036800 0.032879 1665.000000 2.000000 1.380518 1.150432 0.942379
Km1 0.036800 0.032879 1670.000000 2.000000 1.380518 1.150432 0.943042
Km1 0.036800 0.032879 1675.000000 2.000000 1.380518 1.150432 0.943698
Km1 0.036800 0.032879 1680.000000 2.000000 1.380518 1.150432 0.944346
Km1 0.036800 0.032879 1685.000000 2.000000 1.380518 1.150432 0.944986
Km1 0.036800 0.032879 1690.000000 2.000000 1.380518 1.150432 0.945620
Km1 0.036800 0.032879 1695.000000 2.000000 1.380518 1.150432 0.946246
Km1 0.036800 0.032879 1700.000000 2.000000 1.380518 1.150432 0.946865
Km1 0.036800 0.032879 1705.000000 2.000000 1.380518 1.150432 0.947477
Km1 0.036800 0.032879 1710.000000 2.000000 1.380518 1.150432 0.948081
Km1 0.036800 0.032879 1715.000000 2.000000 1.380518 1.150432 0.948679
Km1 0.036800 0.032879 1720.000000 2.000000 1.380518 1.150432 0.949270
Km1 0.036800 0.032879 1725.000000 2.000000 1.380518 1.150432 0.949855
Km1 0.036800 0.032879 1730.000000 2.000000 1.380518 1.150432 0.950432
Km1 0.036800 0.032879 1735.000000 2.000000 1.380518 1.150432 0.951003
Km1 0.036800 0.032879 1740.000000 2.000000 1.380518 1.150432 0.951568
Km1 0.036800 0.032879 1745.000000 2.000000 1.380518 1.150432 0.952126
Km1 0.036800 0.032879 1750.000000 2.000000 1.380518 1.150432 0.952678
