HEADER DATE 31-Jul-2017 19:21:59
HEADER RANDSEED 1741922276
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000252 415.000000 2.000000 1.343898 0.698791 0.075279
alpha1 0.000033 0.000252 420.000000 2.000000 1.349997 0.723468 0.081490
alpha1 0.000033 0.000252 425.000000 2.000000 1.355247 0.746983 0.087869
alpha1 0.000033 0.000252 430.000000 2.000000 1.359765 0.769365 0.094404
alpha1 0.000033 0.000252 435.000000 2.000000 1.363654 0.790648 0.101081
alpha1 0.000033 0.000252 440.000000 2.000000 1.367001 0.810865 0.107888
alpha1 0.000033 0.000252 445.000000 2.000000 1.369882 0.830057 0.114813
alpha1 0.000033 0.000252 450.000000 2.000000 1.372362 0.848260 0.121845
alpha1 0.000033 0.000252 455.000000 2.000000 1.374496 0.865515 0.128972
alpha1 0.000033 0.000252 460.000000 2.000000 1.376333 0.881861 0.136185
alpha1 0.000033 0.000252 465.000000 2.000000 1.377915 0.897338 0.143474
alpha1 0.000033 0.000252 470.000000 2.000000 1.379275 0.911985 0.150829
alpha1 0.000033 0.000252 475.000000 2.000000 1.380447 0.925840 0.158242
alpha1 0.000033 0.000252 480.000000 2.000000 1.381455 0.938941 0.165704
alpha1 0.000033 0.000252 485.000000 2.000000 1.382323 0.951325 0.173207
alpha1 0.000033 0.000252 490.000000 2.000000 1.383069 0.963026 0.180744
alpha1 0.000033 0.000252 495.000000 2.000000 1.383712 0.974080 0.188308
alpha1 0.000033 0.000252 500.000000 2.000000 1.384265 0.984519 0.195892
alpha1 0.000033 0.000252 505.000000 2.000000 1.384742 0.994375 0.203491
alpha1 0.000033 0.000252 510.000000 2.000000 1.385152 1.003678 0.211098
alpha1 0.000033 0.000252 515.000000 2.000000 1.385504 1.012458 0.218707
alpha1 0.000033 0.000252 520.000000 2.000000 1.385808 1.020742 0.226315
alpha1 0.000033 0.000252 525.000000 2.000000 1.386069 1.028558 0.233915
alpha1 0.000033 0.000252 530.000000 2.000000 1.386294 1.035931 0.241505
alpha1 0.000033 0.000252 535.000000 2.000000 1.386488 1.042884 0.249078
alpha1 0.000033 0.000252 540.000000 2.000000 1.386655 1.049441 0.256632
alpha1 0.000033 0.000252 545.000000 2.000000 1.386798 1.055624 0.264163
alpha1 0.000033 0.000252 550.000000 2.000000 1.386922 1.061453 0.271668
alpha1 0.000033 0.000252 555.000000 2.000000 1.387028 1.066948 0.279143
alpha1 0.000033 0.000252 560.000000 2.000000 1.387119 1.072128 0.286586
alpha1 0.000033 0.000252 565.000000 2.000000 1.387198 1.077010 0.293993
alpha1 0.000033 0.000252 570.000000 2.000000 1.387266 1.081612 0.301363
alpha1 0.000033 0.000252 575.000000 2.000000 1.387324 1.085949 0.308693
alpha1 0.000033 0.000252 580.000000 2.000000 1.387374 1.090035 0.315981
alpha1 0.000033 0.000252 585.000000 2.000000 1.387418 1.093886 0.323226
alpha1 0.000033 0.000252 590.000000 2.000000 1.387455 1.097515 0.330424
alpha1 0.000033 0.000252 595.000000 2.000000 1.387487 1.100934 0.337576
alpha1 0.000033 0.000252 600.000000 2.000000 1.387514 1.104155 0.344678
alpha1 0.000033 0.000252 605.000000 2.000000 1.387538 1.107190 0.351731
alpha1 0.000033 0.000252 610.000000 2.000000 1.387558 1.110050 0.358732
alpha1 0.000033 0.000252 615.000000 2.000000 1.387576 1.112744 0.365681
alpha1 0.000033 0.000252 620.000000 2.000000 1.387591 1.115281 0.372576
alpha1 0.000033 0.000252 625.000000 2.000000 1.387604 1.117672 0.379417
alpha1 0.000033 0.000252 630.000000 2.000000 1.387615 1.119924 0.386203
alpha1 0.000033 0.000252 635.000000 2.000000 1.387625 1.122045 0.392932
alpha1 0.000033 0.000252 640.000000 2.000000 1.387633 1.124043 0.399606
alpha1 0.000033 0.000252 645.000000 2.000000 1.387640 1.125926 0.406222
alpha1 0.000033 0.000252 650.000000 2.000000 1.387647 1.127698 0.412781
alpha1 0.000033 0.000252 655.000000 2.000000 1.387652 1.129368 0.419282
alpha1 0.000033 0.000252 660.000000 2.000000 1.387656 1.130941 0.425725
alpha1 0.000033 0.000252 665.000000 2.000000 1.387660 1.132423 0.432109
alpha1 0.000033 0.000252 670.000000 2.000000 1.387664 1.133818 0.438435
alpha1 0.000033 0.000252 675.000000 2.000000 1.387667 1.135133 0.444702
alpha1 0.000033 0.000252 680.000000 2.000000 1.387669 1.136371 0.450909
alpha1 0.000033 0.000252 685.000000 2.000000 1.387671 1.137537 0.457058
alpha1 0.000033 0.000252 690.000000 2.000000 1.387673 1.138635 0.463148
alpha1 0.000033 0.000252 695.000000 2.000000 1.387675 1.139669 0.469178
alpha1 0.000033 0.000252 700.000000 2.000000 1.387676 1.140643 0.475150
alpha1 0.000033 0.000252 705.000000 2.000000 1.387677 1.141561 0.481063
alpha1 0.000033 0.000252 710.000000 2.000000 1.387678 1.142425 0.486917
alpha1 0.000033 0.000252 715.000000 2.000000 1.387679 1.143238 0.492712
alpha1 0.000033 0.000252 720.000000 2.000000 1.387680 1.144005 0.498449
alpha1 0.000033 0.000252 725.000000 2.000000 1.387681 1.144727 0.504128
alpha1 0.000033 0.000252 730.000000 2.000000 1.387681 1.145407 0.509749
alpha1 0.000033 0.000252 735.000000 2.000000 1.387682 1.146047 0.515312
alpha1 0.000033 0.000252 740.000000 2.000000 1.387682 1.146650 0.520818
alpha1 0.000033 0.000252 745.000000 2.000000 1.387683 1.147218 0.526266
alpha1 0.000033 0.000252 750.000000 2.000000 1.387683 1.147753 0.531658
alpha1 0.000033 0.000252 755.000000 2.000000 1.387683 1.148256 0.536993
alpha1 0.000033 0.000252 760.000000 2.000000 1.387683 1.148731 0.542273
alpha1 0.000033 0.000252 765.000000 2.000000 1.387683 1.149177 0.547496
alpha1 0.000033 0.000252 770.000000 2.000000 1.387684 1.149598 0.552664
alpha1 0.000033 0.000252 775.000000 2.000000 1.387684 1.149994 0.557777
alpha1 0.000033 0.000252 780.000000 2.000000 1.387684 1.150368 0.562835
alpha1 0.000033 0.000252 785.000000 2.000000 1.387684 1.150719 0.567839
alpha1 0.000033 0.000252 790.000000 2.000000 1.387684 1.151050 0.572789
alpha1 0.000033 0.000252 795.000000 2.000000 1.387684 1.151362 0.577686
alpha1 0.000033 0.000252 800.000000 2.000000 1.387684 1.151655 0.582530
alpha1 0.000033 0.000252 805.000000 2.000000 1.387684 1.151932 0.587321
alpha1 0.000033 0.000252 810.000000 2.000000 1.387684 1.152192 0.592060
alpha1 0.000033 0.000252 815.000000 2.000000 1.387684 1.152437 0.596748
alpha1 0.000033 0.000252 820.000000 2.000000 1.387684 1.152668 0.601384
alpha1 0.000033 0.000252 825.000000 2.000000 1.387685 1.152886 0.605969
alpha1 0.000033 0.000252 830.000000 2.000000 1.387685 1.153091 0.610505
alpha1 0.000033 0.000252 835.000000 2.000000 1.387685 1.153284 0.614990
alpha1 0.000033 0.000252 840.000000 2.000000 1.387685 1.153465 0.619426
alpha1 0.000033 0.000252 845.000000 2.000000 1.387685 1.153637 0.623812
alpha1 0.000033 0.000252 850.000000 2.000000 1.387685 1.153798 0.628151
alpha1 0.000033 0.000252 855.000000 2.000000 1.387685 1.153949 0.632441
alpha1 0.000033 0.000252 860.000000 2.000000 1.387685 1.154092 0.636684
alpha1 0.000033 0.000252 865.000000 2.000000 1.387685 1.154227 0.640879
alpha1 0.000033 0.000252 870.000000 2.000000 1.387685 1.154354 0.645028
alpha1 0.000033 0.000252 875.000000 2.000000 1.387685 1.154473 0.649131
alpha1 0.000033 0.000252 880.000000 2.000000 1.387685 1.154586 0.653188
alpha1 0.000033 0.000252 885.000000 2.000000 1.387685 1.154691 0.657199
alpha1 0.000033 0.000252 890.000000 2.000000 1.387685 1.154791 0.661166
alpha1 0.000033 0.000252 895.000000 2.000000 1.387685 1.154885 0.665089
alpha1 0.000033 0.000252 900.000000 2.000000 1.387685 1.154974 0.668967
alpha1 0.000033 0.000252 905.000000 2.000000 1.387685 1.155057 0.672802
alpha1 0.000033 0.000252 910.000000 2.000000 1.387685 1.155135 0.676594
alpha1 0.000033 0.000252 915.000000 2.000000 1.387685 1.155209 0.680343
alpha1 0.000033 0.000252 920.000000 2.000000 1.387685 1.155279 0.684050
alpha1 0.000033 0.000252 925.000000 2.000000 1.387685 1.155344 0.687716
alpha1 0.000033 0.000252 930.000000 2.000000 1.387685 1.155406 0.691340
alpha1 0.000033 0.000252 935.000000 2.000000 1.387685 1.155464 0.694923
alpha1 0.000033 0.000252 940.000000 2.000000 1.387685 1.155519 0.698466
alpha1 0.000033 0.000252 945.000000 2.000000 1.387685 1.155570 0.701969
alpha1 0.000033 0.000252 950.000000 2.000000 1.387685 1.155619 0.705432
alpha1 0.000033 0.000252 955.000000 2.000000 1.387685 1.155665 0.708857
alpha1 0.000033 0.000252 960.000000 2.000000 1.387685 1.155708 0.712242
alpha1 0.000033 0.000252 965.000000 2.000000 1.387685 1.155748 0.715589
alpha1 0.000033 0.000252 970.000000 2.000000 1.387685 1.155786 0.718899
alpha1 0.000033 0.000252 975.000000 2.000000 1.387685 1.155822 0.722171
alpha1 0.000033 0.000252 980.000000 2.000000 1.387685 1.155856 0.725405
alpha1 0.000033 0.000252 985.000000 2.000000 1.387685 1.155888 0.728603
alpha1 0.000033 0.000252 990.000000 2.000000 1.387685 1.155918 0.731765
alpha1 0.000033 0.000252 995.000000 2.000000 1.387685 1.155946 0.734891
alpha1 0.000033 0.000252 1000.000000 2.000000 1.387685 1.155973 0.737982
alpha1 0.000033 0.000252 1005.000000 2.000000 1.387685 1.155998 0.741037
alpha1 0.000033 0.000252 1010.000000 2.000000 1.387685 1.156022 0.744058
alpha1 0.000033 0.000252 1015.000000 2.000000 1.387685 1.156044 0.747045
alpha1 0.000033 0.000252 1020.000000 2.000000 1.387685 1.156065 0.749997
alpha1 0.000033 0.000252 1025.000000 2.000000 1.387685 1.156085 0.752916
alpha1 0.000033 0.000252 1030.000000 2.000000 1.387685 1.156103 0.755802
alpha1 0.000033 0.000252 1035.000000 2.000000 1.387685 1.156121 0.758655
alpha1 0.000033 0.000252 1040.000000 2.000000 1.387685 1.156137 0.761475
alpha1 0.000033 0.000252 1045.000000 2.000000 1.387685 1.156153 0.764264
alpha1 0.000033 0.000252 1050.000000 2.000000 1.387685 1.156167 0.767020
alpha1 0.000033 0.000252 1055.000000 2.000000 1.387685 1.156181 0.769746
alpha1 0.000033 0.000252 1060.000000 2.000000 1.387685 1.156194 0.772440
alpha1 0.000033 0.000252 1065.000000 2.000000 1.387685 1.156206 0.775104
alpha1 0.000033 0.000252 1070.000000 2.000000 1.387685 1.156218 0.777737
alpha1 0.000033 0.000252 1075.000000 2.000000 1.387685 1.156229 0.780340
alpha1 0.000033 0.000252 1080.000000 2.000000 1.387685 1.156239 0.782914
alpha1 0.000033 0.000252 1085.000000 2.000000 1.387685 1.156248 0.785458
alpha1 0.000033 0.000252 1090.000000 2.000000 1.387685 1.156257 0.787973
alpha1 0.000033 0.000252 1095.000000 2.000000 1.387685 1.156266 0.790460
alpha1 0.000033 0.000252 1100.000000 2.000000 1.387685 1.156274 0.792918
alpha1 0.000033 0.000252 1105.000000 2.000000 1.387685 1.156282 0.795348
alpha1 0.000033 0.000252 1110.000000 2.000000 1.387685 1.156289 0.797751
alpha1 0.000033 0.000252 1115.000000 2.000000 1.387685 1.156295 0.800126
alpha1 0.000033 0.000252 1120.000000 2.000000 1.387685 1.156302 0.802474
alpha1 0.000033 0.000252 1125.000000 2.000000 1.387685 1.156308 0.804795
alpha1 0.000033 0.000252 1130.000000 2.000000 1.387685 1.156313 0.807090
alpha1 0.000033 0.000252 1135.000000 2.000000 1.387685 1.156319 0.809359
alpha1 0.000033 0.000252 1140.000000 2.000000 1.387685 1.156324 0.811601
alpha1 0.000033 0.000252 1145.000000 2.000000 1.387685 1.156328 0.813818
alpha1 0.000033 0.000252 1150.000000 2.000000 1.387685 1.156333 0.816010
alpha1 0.000033 0.000252 1155.000000 2.000000 1.387685 1.156337 0.818177
alpha1 0.000033 0.000252 1160.000000 2.000000 1.387685 1.156341 0.820319
alpha1 0.000033 0.000252 1165.000000 2.000000 1.387685 1.156344 0.822436
alpha1 0.000033 0.000252 1170.000000 2.000000 1.387685 1.156348 0.824530
alpha1 0.000033 0.000252 1175.000000 2.000000 1.387685 1.156351 0.826599
alpha1 0.000033 0.000252 1180.000000 2.000000 1.387685 1.156354 0.828645
alpha1 0.000033 0.000252 1185.000000 2.000000 1.387685 1.156357 0.830668
alpha1 0.000033 0.000252 1190.000000 2.000000 1.387685 1.156360 0.832667
alpha1 0.000033 0.000252 1195.000000 2.000000 1.387685 1.156362 0.834644
alpha1 0.000033 0.000252 1200.000000 2.000000 1.387685 1.156365 0.836597
alpha1 0.000033 0.000252 1205.000000 2.000000 1.387685 1.156367 0.838529
alpha1 0.000033 0.000252 1210.000000 2.000000 1.387685 1.156369 0.840439
alpha1 0.000033 0.000252 1215.000000 2.000000 1.387685 1.156371 0.842327
alpha1 0.000033 0.000252 1220.000000 2.000000 1.387685 1.156373 0.844193
alpha1 0.000033 0.000252 1225.000000 2.000000 1.387685 1.156375 0.846038
alpha1 0.000033 0.000252 1230.000000 2.000000 1.387685 1.156377 0.847861
alpha1 0.000033 0.000252 1235.000000 2.000000 1.387685 1.156378 0.849664
alpha1 0.000033 0.000252 1240.000000 2.000000 1.387685 1.156380 0.851447
alpha1 0.000033 0.000252 1245.000000 2.000000 1.387685 1.156381 0.853209
alpha1 0.000033 0.000252 1250.000000 2.000000 1.387685 1.156382 0.854951
alpha1 0.000033 0.000252 1255.000000 2.000000 1.387685 1.156384 0.856673
alpha1 0.000033 0.000252 1260.000000 2.000000 1.387685 1.156385 0.858375
alpha1 0.000033 0.000252 1265.000000 2.000000 1.387685 1.156386 0.860058
alpha1 0.000033 0.000252 1270.000000 2.000000 1.387685 1.156387 0.861721
alpha1 0.000033 0.000252 1275.000000 2.000000 1.387685 1.156388 0.863366
alpha1 0.000033 0.000252 1280.000000 2.000000 1.387685 1.156389 0.864992
alpha1 0.000033 0.000252 1285.000000 2.000000 1.387685 1.156390 0.866599
alpha1 0.000033 0.000252 1290.000000 2.000000 1.387685 1.156391 0.868188
alpha1 0.000033 0.000252 1295.000000 2.000000 1.387685 1.156391 0.869759
alpha1 0.000033 0.000252 1300.000000 2.000000 1.387685 1.156392 0.871311
alpha1 0.000033 0.000252 1305.000000 2.000000 1.387685 1.156393 0.872846
alpha1 0.000033 0.000252 1310.000000 2.000000 1.387685 1.156393 0.874364
alpha1 0.000033 0.000252 1315.000000 2.000000 1.387685 1.156394 0.875864
alpha1 0.000033 0.000252 1320.000000 2.000000 1.387685 1.156395 0.877347
alpha1 0.000033 0.000252 1325.000000 2.000000 1.387685 1.156395 0.878813
alpha1 0.000033 0.000252 1330.000000 2.000000 1.387685 1.156396 0.880262
alpha1 0.000033 0.000252 1335.000000 2.000000 1.387685 1.156396 0.881695
alpha1 0.000033 0.000252 1340.000000 2.000000 1.387685 1.156396 0.883111
alpha1 0.000033 0.000252 1345.000000 2.000000 1.387685 1.156397 0.884511
alpha1 0.000033 0.000252 1350.000000 2.000000 1.387685 1.156397 0.885895
alpha1 0.000033 0.000252 1355.000000 2.000000 1.387685 1.156398 0.887264
alpha1 0.000033 0.000252 1360.000000 2.000000 1.387685 1.156398 0.888616
alpha1 0.000033 0.000252 1365.000000 2.000000 1.387685 1.156398 0.889954
alpha1 0.000033 0.000252 1370.000000 2.000000 1.387685 1.156399 0.891275
alpha1 0.000033 0.000252 1375.000000 2.000000 1.387685 1.156399 0.892582
alpha1 0.000033 0.000252 1380.000000 2.000000 1.387685 1.156399 0.893874
alpha1 0.000033 0.000252 1385.000000 2.000000 1.387685 1.156400 0.895151
alpha1 0.000033 0.000252 1390.000000 2.000000 1.387685 1.156400 0.896414
alpha1 0.000033 0.000252 1395.000000 2.000000 1.387685 1.156400 0.897662
alpha1 0.000033 0.000252 1400.000000 2.000000 1.387685 1.156400 0.898896
alpha1 0.000033 0.000252 1405.000000 2.000000 1.387685 1.156400 0.900115
alpha1 0.000033 0.000252 1410.000000 2.000000 1.387685 1.156401 0.901321
alpha1 0.000033 0.000252 1415.000000 2.000000 1.387685 1.156401 0.902513
alpha1 0.000033 0.000252 1420.000000 2.000000 1.387685 1.156401 0.903691
alpha1 0.000033 0.000252 1425.000000 2.000000 1.387685 1.156401 0.904856
alpha1 0.000033 0.000252 1430.000000 2.000000 1.387685 1.156401 0.906008
alpha1 0.000033 0.000252 1435.000000 2.000000 1.387685 1.156402 0.907146
alpha1 0.000033 0.000252 1440.000000 2.000000 1.387685 1.156402 0.908271
alpha1 0.000033 0.000252 1445.000000 2.000000 1.387685 1.156402 0.909384
alpha1 0.000033 0.000252 1450.000000 2.000000 1.387685 1.156402 0.910484
alpha1 0.000033 0.000252 1455.000000 2.000000 1.387685 1.156402 0.911571
alpha1 0.000033 0.000252 1460.000000 2.000000 1.387685 1.156402 0.912646
alpha1 0.000033 0.000252 1465.000000 2.000000 1.387685 1.156402 0.913708
alpha1 0.000033 0.000252 1470.000000 2.000000 1.387685 1.156402 0.914758
alpha1 0.000033 0.000252 1475.000000 2.000000 1.387685 1.156402 0.915797
alpha1 0.000033 0.000252 1480.000000 2.000000 1.387685 1.156403 0.916823
alpha1 0.000033 0.000252 1485.000000 2.000000 1.387685 1.156403 0.917838
alpha1 0.000033 0.000252 1490.000000 2.000000 1.387685 1.156403 0.918841
alpha1 0.000033 0.000252 1495.000000 2.000000 1.387685 1.156403 0.919833
alpha1 0.000033 0.000252 1500.000000 2.000000 1.387685 1.156403 0.920813
alpha1 0.000033 0.000252 1505.000000 2.000000 1.387685 1.156403 0.921782
alpha1 0.000033 0.000252 1510.000000 2.000000 1.387685 1.156403 0.922740
alpha1 0.000033 0.000252 1515.000000 2.000000 1.387685 1.156403 0.923687
alpha1 0.000033 0.000252 1520.000000 2.000000 1.387685 1.156403 0.924623
alpha1 0.000033 0.000252 1525.000000 2.000000 1.387685 1.156403 0.925549
alpha1 0.000033 0.000252 1530.000000 2.000000 1.387685 1.156403 0.926464
alpha1 0.000033 0.000252 1535.000000 2.000000 1.387685 1.156403 0.927368
alpha1 0.000033 0.000252 1540.000000 2.000000 1.387685 1.156403 0.928262
alpha1 0.000033 0.000252 1545.000000 2.000000 1.387685 1.156403 0.929146
alpha1 0.000033 0.000252 1550.000000 2.000000 1.387685 1.156403 0.930020
alpha1 0.000033 0.000252 1555.000000 2.000000 1.387685 1.156403 0.930884
alpha1 0.000033 0.000252 1560.000000 2.000000 1.387685 1.156403 0.931738
alpha1 0.000033 0.000252 1565.000000 2.000000 1.387685 1.156403 0.932582
alpha1 0.000033 0.000252 1570.000000 2.000000 1.387685 1.156403 0.933416
alpha1 0.000033 0.000252 1575.000000 2.000000 1.387685 1.156403 0.934241
alpha1 0.000033 0.000252 1580.000000 2.000000 1.387685 1.156403 0.935057
alpha1 0.000033 0.000252 1585.000000 2.000000 1.387685 1.156403 0.935863
alpha1 0.000033 0.000252 1590.000000 2.000000 1.387685 1.156403 0.936660
alpha1 0.000033 0.000252 1595.000000 2.000000 1.387685 1.156403 0.937448
alpha1 0.000033 0.000252 1600.000000 2.000000 1.387685 1.156403 0.938227
alpha1 0.000033 0.000252 1605.000000 2.000000 1.387685 1.156403 0.938997
alpha1 0.000033 0.000252 1610.000000 2.000000 1.387685 1.156403 0.939758
alpha1 0.000033 0.000252 1615.000000 2.000000 1.387685 1.156403 0.940511
alpha1 0.000033 0.000252 1620.000000 2.000000 1.387685 1.156404 0.941254
alpha1 0.000033 0.000252 1625.000000 2.000000 1.387685 1.156404 0.941990
alpha1 0.000033 0.000252 1630.000000 2.000000 1.387685 1.156404 0.942717
alpha1 0.000033 0.000252 1635.000000 2.000000 1.387685 1.156404 0.943435
alpha1 0.000033 0.000252 1640.000000 2.000000 1.387685 1.156404 0.944146
alpha1 0.000033 0.000252 1645.000000 2.000000 1.387685 1.156404 0.944848
alpha1 0.000033 0.000252 1650.000000 2.000000 1.387685 1.156404 0.945542
alpha1 0.000033 0.000252 1655.000000 2.000000 1.387685 1.156404 0.946229
alpha1 0.000033 0.000252 1660.000000 2.000000 1.387685 1.156404 0.946907
alpha1 0.000033 0.000252 1665.000000 2.000000 1.387685 1.156404 0.947578
alpha1 0.000033 0.000252 1670.000000 2.000000 1.387685 1.156404 0.948241
alpha1 0.000033 0.000252 1675.000000 2.000000 1.387685 1.156404 0.948896
alpha1 0.000033 0.000252 1680.000000 2.000000 1.387685 1.156404 0.949544
alpha1 0.000033 0.000252 1685.000000 2.000000 1.387685 1.156404 0.950185
alpha1 0.000033 0.000252 1690.000000 2.000000 1.387685 1.156404 0.950818
alpha1 0.000033 0.000252 1695.000000 2.000000 1.387685 1.156404 0.951444
alpha1 0.000033 0.000252 1700.000000 2.000000 1.387685 1.156404 0.952063
alpha1 0.000033 0.000252 1705.000000 2.000000 1.387685 1.156404 0.952675
