HEADER DATE 31-Jul-2017 20:03:20
HEADER RANDSEED 1742170377
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.069551 0.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 5.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 10.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 15.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 20.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 25.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 30.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 35.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 40.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 45.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 50.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 55.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 60.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 65.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 70.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 75.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 80.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 85.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 90.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 95.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 100.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 105.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 110.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 115.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 120.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 125.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 130.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 135.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 140.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 145.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 150.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 155.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 160.000000 0.000000 0.001104 0.006399 0.005564
