HEADER DATE 31-Jul-2017 19:59:16
HEADER RANDSEED 1742145964
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.049653 460.000000 2.000000 0.833720 0.560832 0.089869
d1 0.030000 0.049653 465.000000 2.000000 0.833785 0.568633 0.094457
d1 0.030000 0.049653 470.000000 2.000000 0.833836 0.575983 0.099068
d1 0.030000 0.049653 475.000000 2.000000 0.833875 0.582907 0.103697
d1 0.030000 0.049653 480.000000 2.000000 0.833906 0.589430 0.108339
d1 0.030000 0.049653 485.000000 2.000000 0.833930 0.595574 0.112992
d1 0.030000 0.049653 490.000000 2.000000 0.833949 0.601361 0.117651
d1 0.030000 0.049653 495.000000 2.000000 0.833964 0.606812 0.122312
d1 0.030000 0.049653 500.000000 2.000000 0.833975 0.611946 0.126973
d1 0.030000 0.049653 505.000000 2.000000 0.833984 0.616782 0.131630
d1 0.030000 0.049653 510.000000 2.000000 0.833991 0.621336 0.136280
d1 0.030000 0.049653 515.000000 2.000000 0.833996 0.625626 0.140921
d1 0.030000 0.049653 520.000000 2.000000 0.834000 0.629666 0.145551
d1 0.030000 0.049653 525.000000 2.000000 0.834004 0.633471 0.150166
d1 0.030000 0.049653 530.000000 2.000000 0.834006 0.637054 0.154766
d1 0.030000 0.049653 535.000000 2.000000 0.834008 0.640429 0.159347
d1 0.030000 0.049653 540.000000 2.000000 0.834010 0.643607 0.163909
d1 0.030000 0.049653 545.000000 2.000000 0.834011 0.646601 0.168449
d1 0.030000 0.049653 550.000000 2.000000 0.834012 0.649420 0.172966
d1 0.030000 0.049653 555.000000 2.000000 0.834013 0.652075 0.177459
d1 0.030000 0.049653 560.000000 2.000000 0.834014 0.654575 0.181925
d1 0.030000 0.049653 565.000000 2.000000 0.834014 0.656930 0.186365
d1 0.030000 0.049653 570.000000 2.000000 0.834014 0.659148 0.190777
d1 0.030000 0.049653 575.000000 2.000000 0.834015 0.661236 0.195160
d1 0.030000 0.049653 580.000000 2.000000 0.834015 0.663203 0.199513
d1 0.030000 0.049653 585.000000 2.000000 0.834015 0.665056 0.203835
d1 0.030000 0.049653 590.000000 2.000000 0.834015 0.666800 0.208126
d1 0.030000 0.049653 595.000000 2.000000 0.834015 0.668443 0.212384
d1 0.030000 0.049653 600.000000 2.000000 0.834015 0.669990 0.216610
d1 0.030000 0.049653 605.000000 2.000000 0.834016 0.671448 0.220802
d1 0.030000 0.049653 610.000000 2.000000 0.834016 0.672820 0.224960
d1 0.030000 0.049653 615.000000 2.000000 0.834016 0.674112 0.229084
d1 0.030000 0.049653 620.000000 2.000000 0.834016 0.675330 0.233173
d1 0.030000 0.049653 625.000000 2.000000 0.834016 0.676476 0.237227
d1 0.030000 0.049653 630.000000 2.000000 0.834016 0.677555 0.241246
d1 0.030000 0.049653 635.000000 2.000000 0.834016 0.678572 0.245230
d1 0.030000 0.049653 640.000000 2.000000 0.834016 0.679529 0.249177
d1 0.030000 0.049653 645.000000 2.000000 0.834016 0.680431 0.253089
d1 0.030000 0.049653 650.000000 2.000000 0.834016 0.681280 0.256965
d1 0.030000 0.049653 655.000000 2.000000 0.834016 0.682080 0.260805
d1 0.030000 0.049653 660.000000 2.000000 0.834016 0.682833 0.264608
d1 0.030000 0.049653 665.000000 2.000000 0.834016 0.683542 0.268375
d1 0.030000 0.049653 670.000000 2.000000 0.834016 0.684210 0.272106
d1 0.030000 0.049653 675.000000 2.000000 0.834016 0.684840 0.275801
d1 0.030000 0.049653 680.000000 2.000000 0.834016 0.685432 0.279460
d1 0.030000 0.049653 685.000000 2.000000 0.834016 0.685990 0.283082
d1 0.030000 0.049653 690.000000 2.000000 0.834016 0.686515 0.286669
d1 0.030000 0.049653 695.000000 2.000000 0.834016 0.687010 0.290219
d1 0.030000 0.049653 700.000000 2.000000 0.834016 0.687476 0.293734
d1 0.030000 0.049653 705.000000 2.000000 0.834016 0.687915 0.297213
d1 0.030000 0.049653 710.000000 2.000000 0.834016 0.688328 0.300656
d1 0.030000 0.049653 715.000000 2.000000 0.834016 0.688718 0.304064
d1 0.030000 0.049653 720.000000 2.000000 0.834016 0.689084 0.307437
d1 0.030000 0.049653 725.000000 2.000000 0.834016 0.689430 0.310775
d1 0.030000 0.049653 730.000000 2.000000 0.834016 0.689755 0.314078
d1 0.030000 0.049653 735.000000 2.000000 0.834016 0.690061 0.317346
d1 0.030000 0.049653 740.000000 2.000000 0.834016 0.690349 0.320580
d1 0.030000 0.049653 745.000000 2.000000 0.834016 0.690621 0.323780
d1 0.030000 0.049653 750.000000 2.000000 0.834016 0.690877 0.326946
d1 0.030000 0.049653 755.000000 2.000000 0.834016 0.691117 0.330078
d1 0.030000 0.049653 760.000000 2.000000 0.834016 0.691344 0.333177
d1 0.030000 0.049653 765.000000 2.000000 0.834016 0.691558 0.336242
d1 0.030000 0.049653 770.000000 2.000000 0.834016 0.691759 0.339274
d1 0.030000 0.049653 775.000000 2.000000 0.834016 0.691949 0.342274
d1 0.030000 0.049653 780.000000 2.000000 0.834016 0.692127 0.345241
d1 0.030000 0.049653 785.000000 2.000000 0.834016 0.692295 0.348176
d1 0.030000 0.049653 790.000000 2.000000 0.834016 0.692453 0.351079
d1 0.030000 0.049653 795.000000 2.000000 0.834016 0.692602 0.353950
d1 0.030000 0.049653 800.000000 2.000000 0.834016 0.692743 0.356790
d1 0.030000 0.049653 805.000000 2.000000 0.834016 0.692875 0.359599
d1 0.030000 0.049653 810.000000 2.000000 0.834016 0.693000 0.362377
d1 0.030000 0.049653 815.000000 2.000000 0.834016 0.693117 0.365125
d1 0.030000 0.049653 820.000000 2.000000 0.834016 0.693227 0.367842
d1 0.030000 0.049653 825.000000 2.000000 0.834016 0.693331 0.370529
d1 0.030000 0.049653 830.000000 2.000000 0.834016 0.693429 0.373186
d1 0.030000 0.049653 835.000000 2.000000 0.834016 0.693521 0.375814
d1 0.030000 0.049653 840.000000 2.000000 0.834016 0.693608 0.378413
d1 0.030000 0.049653 845.000000 2.000000 0.834016 0.693690 0.380983
d1 0.030000 0.049653 850.000000 2.000000 0.834016 0.693767 0.383524
d1 0.030000 0.049653 855.000000 2.000000 0.834016 0.693840 0.386037
d1 0.030000 0.049653 860.000000 2.000000 0.834016 0.693908 0.388522
d1 0.030000 0.049653 865.000000 2.000000 0.834016 0.693972 0.390980
d1 0.030000 0.049653 870.000000 2.000000 0.834016 0.694033 0.393409
d1 0.030000 0.049653 875.000000 2.000000 0.834016 0.694090 0.395812
d1 0.030000 0.049653 880.000000 2.000000 0.834016 0.694144 0.398188
d1 0.030000 0.049653 885.000000 2.000000 0.834016 0.694194 0.400537
d1 0.030000 0.049653 890.000000 2.000000 0.834016 0.694242 0.402859
d1 0.030000 0.049653 895.000000 2.000000 0.834016 0.694287 0.405156
d1 0.030000 0.049653 900.000000 2.000000 0.834016 0.694329 0.407426
d1 0.030000 0.049653 905.000000 2.000000 0.834016 0.694369 0.409672
d1 0.030000 0.049653 910.000000 2.000000 0.834016 0.694407 0.411891
d1 0.030000 0.049653 915.000000 2.000000 0.834016 0.694442 0.414086
d1 0.030000 0.049653 920.000000 2.000000 0.834016 0.694475 0.416256
d1 0.030000 0.049653 925.000000 2.000000 0.834016 0.694507 0.418402
d1 0.030000 0.049653 930.000000 2.000000 0.834016 0.694536 0.420523
d1 0.030000 0.049653 935.000000 2.000000 0.834016 0.694564 0.422621
d1 0.030000 0.049653 940.000000 2.000000 0.834016 0.694590 0.424694
d1 0.030000 0.049653 945.000000 2.000000 0.834016 0.694615 0.426745
d1 0.030000 0.049653 950.000000 2.000000 0.834016 0.694638 0.428772
d1 0.030000 0.049653 955.000000 2.000000 0.834016 0.694660 0.430776
d1 0.030000 0.049653 960.000000 2.000000 0.834016 0.694680 0.432757
d1 0.030000 0.049653 965.000000 2.000000 0.834016 0.694700 0.434716
d1 0.030000 0.049653 970.000000 2.000000 0.834016 0.694718 0.436653
d1 0.030000 0.049653 975.000000 2.000000 0.834016 0.694735 0.438568
d1 0.030000 0.049653 980.000000 2.000000 0.834016 0.694751 0.440461
d1 0.030000 0.049653 985.000000 2.000000 0.834016 0.694766 0.442332
d1 0.030000 0.049653 990.000000 2.000000 0.834016 0.694781 0.444182
d1 0.030000 0.049653 995.000000 2.000000 0.834016 0.694794 0.446012
d1 0.030000 0.049653 1000.000000 2.000000 0.834016 0.694807 0.447820
d1 0.030000 0.049653 1005.000000 2.000000 0.834016 0.694819 0.449608
d1 0.030000 0.049653 1010.000000 2.000000 0.834016 0.694830 0.451375
d1 0.030000 0.049653 1015.000000 2.000000 0.834016 0.694841 0.453123
d1 0.030000 0.049653 1020.000000 2.000000 0.834016 0.694851 0.454851
d1 0.030000 0.049653 1025.000000 2.000000 0.834016 0.694860 0.456558
d1 0.030000 0.049653 1030.000000 2.000000 0.834016 0.694869 0.458247
d1 0.030000 0.049653 1035.000000 2.000000 0.834016 0.694878 0.459916
d1 0.030000 0.049653 1040.000000 2.000000 0.834016 0.694886 0.461567
d1 0.030000 0.049653 1045.000000 2.000000 0.834016 0.694893 0.463198
d1 0.030000 0.049653 1050.000000 2.000000 0.834016 0.694900 0.464811
d1 0.030000 0.049653 1055.000000 2.000000 0.834016 0.694907 0.466405
d1 0.030000 0.049653 1060.000000 2.000000 0.834016 0.694913 0.467982
d1 0.030000 0.049653 1065.000000 2.000000 0.834016 0.694919 0.469540
d1 0.030000 0.049653 1070.000000 2.000000 0.834016 0.694924 0.471081
d1 0.030000 0.049653 1075.000000 2.000000 0.834016 0.694929 0.472604
d1 0.030000 0.049653 1080.000000 2.000000 0.834016 0.694934 0.474110
d1 0.030000 0.049653 1085.000000 2.000000 0.834016 0.694939 0.475598
d1 0.030000 0.049653 1090.000000 2.000000 0.834016 0.694943 0.477070
d1 0.030000 0.049653 1095.000000 2.000000 0.834016 0.694947 0.478524
d1 0.030000 0.049653 1100.000000 2.000000 0.834016 0.694951 0.479963
d1 0.030000 0.049653 1105.000000 2.000000 0.834016 0.694955 0.481384
d1 0.030000 0.049653 1110.000000 2.000000 0.834016 0.694958 0.482790
d1 0.030000 0.049653 1115.000000 2.000000 0.834016 0.694961 0.484179
d1 0.030000 0.049653 1120.000000 2.000000 0.834016 0.694964 0.485553
d1 0.030000 0.049653 1125.000000 2.000000 0.834016 0.694967 0.486911
d1 0.030000 0.049653 1130.000000 2.000000 0.834016 0.694970 0.488254
d1 0.030000 0.049653 1135.000000 2.000000 0.834016 0.694972 0.489581
d1 0.030000 0.049653 1140.000000 2.000000 0.834016 0.694975 0.490893
d1 0.030000 0.049653 1145.000000 2.000000 0.834016 0.694977 0.492190
d1 0.030000 0.049653 1150.000000 2.000000 0.834016 0.694979 0.493472
d1 0.030000 0.049653 1155.000000 2.000000 0.834016 0.694981 0.494739
d1 0.030000 0.049653 1160.000000 2.000000 0.834016 0.694983 0.495993
d1 0.030000 0.049653 1165.000000 2.000000 0.834016 0.694985 0.497231
d1 0.030000 0.049653 1170.000000 2.000000 0.834016 0.694986 0.498456
d1 0.030000 0.049653 1175.000000 2.000000 0.834016 0.694988 0.499667
d1 0.030000 0.049653 1180.000000 2.000000 0.834016 0.694989 0.500863
d1 0.030000 0.049653 1185.000000 2.000000 0.834016 0.694991 0.502047
d1 0.030000 0.049653 1190.000000 2.000000 0.834016 0.694992 0.503216
d1 0.030000 0.049653 1195.000000 2.000000 0.834016 0.694993 0.504373
d1 0.030000 0.049653 1200.000000 2.000000 0.834016 0.694994 0.505516
d1 0.030000 0.049653 1205.000000 2.000000 0.834016 0.694995 0.506646
d1 0.030000 0.049653 1210.000000 2.000000 0.834016 0.694996 0.507763
d1 0.030000 0.049653 1215.000000 2.000000 0.834016 0.694997 0.508867
d1 0.030000 0.049653 1220.000000 2.000000 0.834016 0.694998 0.509959
d1 0.030000 0.049653 1225.000000 2.000000 0.834016 0.694999 0.511038
d1 0.030000 0.049653 1230.000000 2.000000 0.834016 0.695000 0.512105
d1 0.030000 0.049653 1235.000000 2.000000 0.834016 0.695001 0.513160
d1 0.030000 0.049653 1240.000000 2.000000 0.834016 0.695001 0.514202
d1 0.030000 0.049653 1245.000000 2.000000 0.834016 0.695002 0.515233
d1 0.030000 0.049653 1250.000000 2.000000 0.834016 0.695003 0.516252
d1 0.030000 0.049653 1255.000000 2.000000 0.834016 0.695003 0.517259
d1 0.030000 0.049653 1260.000000 2.000000 0.834016 0.695004 0.518255
d1 0.030000 0.049653 1265.000000 2.000000 0.834016 0.695004 0.519240
d1 0.030000 0.049653 1270.000000 2.000000 0.834016 0.695005 0.520213
d1 0.030000 0.049653 1275.000000 2.000000 0.834016 0.695005 0.521175
d1 0.030000 0.049653 1280.000000 2.000000 0.834016 0.695006 0.522126
d1 0.030000 0.049653 1285.000000 2.000000 0.834016 0.695006 0.523066
d1 0.030000 0.049653 1290.000000 2.000000 0.834016 0.695007 0.523996
d1 0.030000 0.049653 1295.000000 2.000000 0.834016 0.695007 0.524914
d1 0.030000 0.049653 1300.000000 2.000000 0.834016 0.695007 0.525823
d1 0.030000 0.049653 1305.000000 2.000000 0.834016 0.695008 0.526721
d1 0.030000 0.049653 1310.000000 2.000000 0.834016 0.695008 0.527608
d1 0.030000 0.049653 1315.000000 2.000000 0.834016 0.695008 0.528486
d1 0.030000 0.049653 1320.000000 2.000000 0.834016 0.695009 0.529353
d1 0.030000 0.049653 1325.000000 2.000000 0.834016 0.695009 0.530211
d1 0.030000 0.049653 1330.000000 2.000000 0.834016 0.695009 0.531059
d1 0.030000 0.049653 1335.000000 2.000000 0.834016 0.695009 0.531897
d1 0.030000 0.049653 1340.000000 2.000000 0.834016 0.695010 0.532725
d1 0.030000 0.049653 1345.000000 2.000000 0.834016 0.695010 0.533544
d1 0.030000 0.049653 1350.000000 2.000000 0.834016 0.695010 0.534354
d1 0.030000 0.049653 1355.000000 2.000000 0.834016 0.695010 0.535154
d1 0.030000 0.049653 1360.000000 2.000000 0.834016 0.695010 0.535946
d1 0.030000 0.049653 1365.000000 2.000000 0.834016 0.695010 0.536728
d1 0.030000 0.049653 1370.000000 2.000000 0.834016 0.695011 0.537501
d1 0.030000 0.049653 1375.000000 2.000000 0.834016 0.695011 0.538266
d1 0.030000 0.049653 1380.000000 2.000000 0.834016 0.695011 0.539021
d1 0.030000 0.049653 1385.000000 2.000000 0.834016 0.695011 0.539768
d1 0.030000 0.049653 1390.000000 2.000000 0.834016 0.695011 0.540507
d1 0.030000 0.049653 1395.000000 2.000000 0.834016 0.695011 0.541237
d1 0.030000 0.049653 1400.000000 2.000000 0.834016 0.695011 0.541959
d1 0.030000 0.049653 1405.000000 2.000000 0.834016 0.695011 0.542672
d1 0.030000 0.049653 1410.000000 2.000000 0.834016 0.695012 0.543378
d1 0.030000 0.049653 1415.000000 2.000000 0.834016 0.695012 0.544075
d1 0.030000 0.049653 1420.000000 2.000000 0.834016 0.695012 0.544764
d1 0.030000 0.049653 1425.000000 2.000000 0.834016 0.695012 0.545445
d1 0.030000 0.049653 1430.000000 2.000000 0.834016 0.695012 0.546119
d1 0.030000 0.049653 1435.000000 2.000000 0.834016 0.695012 0.546785
d1 0.030000 0.049653 1440.000000 2.000000 0.834016 0.695012 0.547443
d1 0.030000 0.049653 1445.000000 2.000000 0.834016 0.695012 0.548094
d1 0.030000 0.049653 1450.000000 2.000000 0.834016 0.695012 0.548737
d1 0.030000 0.049653 1455.000000 2.000000 0.834016 0.695012 0.549373
d1 0.030000 0.049653 1460.000000 2.000000 0.834016 0.695012 0.550002
d1 0.030000 0.049653 1465.000000 2.000000 0.834016 0.695012 0.550624
d1 0.030000 0.049653 1470.000000 2.000000 0.834016 0.695012 0.551238
d1 0.030000 0.049653 1475.000000 2.000000 0.834016 0.695012 0.551845
d1 0.030000 0.049653 1480.000000 2.000000 0.834016 0.695012 0.552446
d1 0.030000 0.049653 1485.000000 2.000000 0.834016 0.695012 0.553039
d1 0.030000 0.049653 1490.000000 2.000000 0.834016 0.695012 0.553626
d1 0.030000 0.049653 1495.000000 2.000000 0.834016 0.695012 0.554206
d1 0.030000 0.049653 1500.000000 2.000000 0.834016 0.695012 0.554780
d1 0.030000 0.049653 1505.000000 2.000000 0.834016 0.695013 0.555347
d1 0.030000 0.049653 1510.000000 2.000000 0.834016 0.695013 0.555907
d1 0.030000 0.049653 1515.000000 2.000000 0.834016 0.695013 0.556461
d1 0.030000 0.049653 1520.000000 2.000000 0.834016 0.695013 0.557009
d1 0.030000 0.049653 1525.000000 2.000000 0.834016 0.695013 0.557550
d1 0.030000 0.049653 1530.000000 2.000000 0.834016 0.695013 0.558085
d1 0.030000 0.049653 1535.000000 2.000000 0.834016 0.695013 0.558614
d1 0.030000 0.049653 1540.000000 2.000000 0.834016 0.695013 0.559137
d1 0.030000 0.049653 1545.000000 2.000000 0.834016 0.695013 0.559654
d1 0.030000 0.049653 1550.000000 2.000000 0.834016 0.695013 0.560166
d1 0.030000 0.049653 1555.000000 2.000000 0.834016 0.695013 0.560671
d1 0.030000 0.049653 1560.000000 2.000000 0.834016 0.695013 0.561170
d1 0.030000 0.049653 1565.000000 2.000000 0.834016 0.695013 0.561664
d1 0.030000 0.049653 1570.000000 2.000000 0.834016 0.695013 0.562152
d1 0.030000 0.049653 1575.000000 2.000000 0.834016 0.695013 0.562635
d1 0.030000 0.049653 1580.000000 2.000000 0.834016 0.695013 0.563112
d1 0.030000 0.049653 1585.000000 2.000000 0.834016 0.695013 0.563584
d1 0.030000 0.049653 1590.000000 2.000000 0.834016 0.695013 0.564050
d1 0.030000 0.049653 1595.000000 2.000000 0.834016 0.695013 0.564511
d1 0.030000 0.049653 1600.000000 2.000000 0.834016 0.695013 0.564966
d1 0.030000 0.049653 1605.000000 2.000000 0.834016 0.695013 0.565417
d1 0.030000 0.049653 1610.000000 2.000000 0.834016 0.695013 0.565862
d1 0.030000 0.049653 1615.000000 2.000000 0.834016 0.695013 0.566302
d1 0.030000 0.049653 1620.000000 2.000000 0.834016 0.695013 0.566737
d1 0.030000 0.049653 1625.000000 2.000000 0.834016 0.695013 0.567168
d1 0.030000 0.049653 1630.000000 2.000000 0.834016 0.695013 0.567593
d1 0.030000 0.049653 1635.000000 2.000000 0.834016 0.695013 0.568013
d1 0.030000 0.049653 1640.000000 2.000000 0.834016 0.695013 0.568429
d1 0.030000 0.049653 1645.000000 2.000000 0.834016 0.695013 0.568840
d1 0.030000 0.049653 1650.000000 2.000000 0.834016 0.695013 0.569246
d1 0.030000 0.049653 1655.000000 2.000000 0.834016 0.695013 0.569647
d1 0.030000 0.049653 1660.000000 2.000000 0.834016 0.695013 0.570044
d1 0.030000 0.049653 1665.000000 2.000000 0.834016 0.695013 0.570436
d1 0.030000 0.049653 1670.000000 2.000000 0.834016 0.695013 0.570824
d1 0.030000 0.049653 1675.000000 2.000000 0.834016 0.695013 0.571208
d1 0.030000 0.049653 1680.000000 2.000000 0.834016 0.695013 0.571587
d1 0.030000 0.049653 1685.000000 2.000000 0.834016 0.695013 0.571961
d1 0.030000 0.049653 1690.000000 2.000000 0.834016 0.695013 0.572332
d1 0.030000 0.049653 1695.000000 2.000000 0.834016 0.695013 0.572698
d1 0.030000 0.049653 1700.000000 2.000000 0.834016 0.695013 0.573060
d1 0.030000 0.049653 1705.000000 2.000000 0.834016 0.695013 0.573418
d1 0.030000 0.049653 1710.000000 2.000000 0.834016 0.695013 0.573772
d1 0.030000 0.049653 1715.000000 2.000000 0.834016 0.695013 0.574122
d1 0.030000 0.049653 1720.000000 2.000000 0.834016 0.695013 0.574467
d1 0.030000 0.049653 1725.000000 2.000000 0.834016 0.695013 0.574809
d1 0.030000 0.049653 1730.000000 2.000000 0.834016 0.695013 0.575147
d1 0.030000 0.049653 1735.000000 2.000000 0.834016 0.695013 0.575481
d1 0.030000 0.049653 1740.000000 2.000000 0.834016 0.695013 0.575811
d1 0.030000 0.049653 1745.000000 2.000000 0.834016 0.695013 0.576138
d1 0.030000 0.049653 1750.000000 2.000000 0.834016 0.695013 0.576460
d1 0.030000 0.049653 1755.000000 2.000000 0.834016 0.695013 0.576779
d1 0.030000 0.049653 1760.000000 2.000000 0.834016 0.695013 0.577095
d1 0.030000 0.049653 1765.000000 2.000000 0.834016 0.695013 0.577406
d1 0.030000 0.049653 1770.000000 2.000000 0.834016 0.695013 0.577714
d1 0.030000 0.049653 1775.000000 2.000000 0.834016 0.695013 0.578019
d1 0.030000 0.049653 1780.000000 2.000000 0.834016 0.695013 0.578320
d1 0.030000 0.049653 1785.000000 2.000000 0.834016 0.695013 0.578618
d1 0.030000 0.049653 1790.000000 2.000000 0.834016 0.695013 0.578912
d1 0.030000 0.049653 1795.000000 2.000000 0.834016 0.695013 0.579203
