HEADER DATE 31-Jul-2017 20:10:30
HEADER RANDSEED 1742213387
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.039713 0.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 5.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 10.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 15.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 20.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 25.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 30.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 35.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 40.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 45.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 50.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 55.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 60.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 65.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 70.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 75.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 80.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 85.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 90.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 95.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 100.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 105.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 110.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 115.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 120.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 125.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 130.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 135.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 140.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 145.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 150.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 155.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 160.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 165.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 170.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 175.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 180.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 185.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 190.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 195.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 200.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 205.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 210.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 215.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 220.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 225.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 230.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 235.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 240.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 245.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 250.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 255.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 260.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 265.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 270.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 275.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 280.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 285.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 290.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 295.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 300.000000 2.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039713 305.000000 2.000000 0.193226 0.004859 0.000246
d2 0.010000 0.039713 310.000000 2.000000 0.358587 0.016619 0.000345
d2 0.010000 0.039713 315.000000 2.000000 0.500914 0.033077 0.000585
d2 0.010000 0.039713 320.000000 2.000000 0.623417 0.052386 0.001002
d2 0.010000 0.039713 325.000000 2.000000 0.728856 0.073180 0.001614
d2 0.010000 0.039713 330.000000 2.000000 0.819608 0.094467 0.002429
d2 0.010000 0.039713 335.000000 2.000000 0.897719 0.115540 0.003446
d2 0.010000 0.039713 340.000000 2.000000 0.964950 0.135912 0.004658
d2 0.010000 0.039713 345.000000 2.000000 1.022816 0.155258 0.006053
d2 0.010000 0.039713 350.000000 2.000000 1.072621 0.173382 0.007619
d2 0.010000 0.039713 355.000000 2.000000 1.115489 0.190176 0.009340
d2 0.010000 0.039713 360.000000 2.000000 1.152387 0.205600 0.011203
d2 0.010000 0.039713 365.000000 2.000000 1.184144 0.219662 0.013190
d2 0.010000 0.039713 370.000000 2.000000 1.211478 0.232405 0.015288
d2 0.010000 0.039713 375.000000 2.000000 1.235004 0.243892 0.017482
d2 0.010000 0.039713 380.000000 2.000000 1.255254 0.254200 0.019759
d2 0.010000 0.039713 385.000000 2.000000 1.272683 0.263413 0.022107
d2 0.010000 0.039713 390.000000 2.000000 1.287684 0.271621 0.024515
d2 0.010000 0.039713 395.000000 2.000000 1.300595 0.278910 0.026973
d2 0.010000 0.039713 400.000000 2.000000 1.311709 0.285367 0.029470
d2 0.010000 0.039713 405.000000 2.000000 1.321274 0.291073 0.032000
d2 0.010000 0.039713 410.000000 2.000000 1.329507 0.296105 0.034553
d2 0.010000 0.039713 415.000000 2.000000 1.336593 0.300533 0.037125
d2 0.010000 0.039713 420.000000 2.000000 1.342692 0.304424 0.039708
d2 0.010000 0.039713 425.000000 2.000000 1.347941 0.307838 0.042298
d2 0.010000 0.039713 430.000000 2.000000 1.352460 0.310828 0.044891
d2 0.010000 0.039713 435.000000 2.000000 1.356349 0.313444 0.047481
d2 0.010000 0.039713 440.000000 2.000000 1.359696 0.315731 0.050066
d2 0.010000 0.039713 445.000000 2.000000 1.362577 0.317727 0.052643
d2 0.010000 0.039713 450.000000 2.000000 1.365057 0.319467 0.055209
d2 0.010000 0.039713 455.000000 2.000000 1.367191 0.320984 0.057762
d2 0.010000 0.039713 460.000000 2.000000 1.369028 0.322304 0.060300
d2 0.010000 0.039713 465.000000 2.000000 1.370609 0.323452 0.062821
d2 0.010000 0.039713 470.000000 2.000000 1.371970 0.324451 0.065324
d2 0.010000 0.039713 475.000000 2.000000 1.373141 0.325318 0.067807
d2 0.010000 0.039713 480.000000 2.000000 1.374149 0.326071 0.070270
d2 0.010000 0.039713 485.000000 2.000000 1.375017 0.326724 0.072712
d2 0.010000 0.039713 490.000000 2.000000 1.375764 0.327291 0.075132
d2 0.010000 0.039713 495.000000 2.000000 1.376407 0.327782 0.077530
d2 0.010000 0.039713 500.000000 2.000000 1.376960 0.328208 0.079904
d2 0.010000 0.039713 505.000000 2.000000 1.377436 0.328576 0.082256
d2 0.010000 0.039713 510.000000 2.000000 1.377846 0.328895 0.084584
d2 0.010000 0.039713 515.000000 2.000000 1.378199 0.329172 0.086888
d2 0.010000 0.039713 520.000000 2.000000 1.378503 0.329411 0.089169
d2 0.010000 0.039713 525.000000 2.000000 1.378764 0.329617 0.091426
d2 0.010000 0.039713 530.000000 2.000000 1.378989 0.329796 0.093659
d2 0.010000 0.039713 535.000000 2.000000 1.379183 0.329950 0.095867
d2 0.010000 0.039713 540.000000 2.000000 1.379349 0.330084 0.098053
d2 0.010000 0.039713 545.000000 2.000000 1.379493 0.330199 0.100214
d2 0.010000 0.039713 550.000000 2.000000 1.379616 0.330299 0.102352
d2 0.010000 0.039713 555.000000 2.000000 1.379723 0.330385 0.104466
d2 0.010000 0.039713 560.000000 2.000000 1.379814 0.330459 0.106557
d2 0.010000 0.039713 565.000000 2.000000 1.379893 0.330523 0.108624
d2 0.010000 0.039713 570.000000 2.000000 1.379961 0.330578 0.110669
d2 0.010000 0.039713 575.000000 2.000000 1.380019 0.330626 0.112691
d2 0.010000 0.039713 580.000000 2.000000 1.380069 0.330667 0.114690
d2 0.010000 0.039713 585.000000 2.000000 1.380112 0.330703 0.116666
d2 0.010000 0.039713 590.000000 2.000000 1.380149 0.330734 0.118620
d2 0.010000 0.039713 595.000000 2.000000 1.380181 0.330760 0.120553
d2 0.010000 0.039713 600.000000 2.000000 1.380209 0.330783 0.122463
d2 0.010000 0.039713 605.000000 2.000000 1.380233 0.330802 0.124352
d2 0.010000 0.039713 610.000000 2.000000 1.380253 0.330819 0.126219
d2 0.010000 0.039713 615.000000 2.000000 1.380271 0.330834 0.128065
d2 0.010000 0.039713 620.000000 2.000000 1.380286 0.330847 0.129890
d2 0.010000 0.039713 625.000000 2.000000 1.380299 0.330857 0.131695
d2 0.010000 0.039713 630.000000 2.000000 1.380310 0.330867 0.133479
d2 0.010000 0.039713 635.000000 2.000000 1.380320 0.330875 0.135242
d2 0.010000 0.039713 640.000000 2.000000 1.380328 0.330882 0.136986
d2 0.010000 0.039713 645.000000 2.000000 1.380335 0.330888 0.138709
d2 0.010000 0.039713 650.000000 2.000000 1.380341 0.330893 0.140413
d2 0.010000 0.039713 655.000000 2.000000 1.380347 0.330897 0.142098
d2 0.010000 0.039713 660.000000 2.000000 1.380351 0.330901 0.143763
d2 0.010000 0.039713 665.000000 2.000000 1.380355 0.330905 0.145409
d2 0.010000 0.039713 670.000000 2.000000 1.380358 0.330907 0.147037
d2 0.010000 0.039713 675.000000 2.000000 1.380361 0.330910 0.148645
d2 0.010000 0.039713 680.000000 2.000000 1.380364 0.330912 0.150236
d2 0.010000 0.039713 685.000000 2.000000 1.380366 0.330914 0.151808
d2 0.010000 0.039713 690.000000 2.000000 1.380368 0.330915 0.153363
d2 0.010000 0.039713 695.000000 2.000000 1.380369 0.330917 0.154899
d2 0.010000 0.039713 700.000000 2.000000 1.380371 0.330918 0.156418
d2 0.010000 0.039713 705.000000 2.000000 1.380372 0.330919 0.157920
d2 0.010000 0.039713 710.000000 2.000000 1.380373 0.330920 0.159405
d2 0.010000 0.039713 715.000000 2.000000 1.380374 0.330920 0.160872
d2 0.010000 0.039713 720.000000 2.000000 1.380375 0.330921 0.162323
