HEADER DATE 31-Jul-2017 20:35:07
HEADER RANDSEED 1742361028
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.000257 0.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 5.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 10.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 15.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 20.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 25.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 30.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 35.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 40.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 45.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 50.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 55.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 60.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 65.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 70.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 75.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 80.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 85.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 90.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 95.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 100.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 105.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 110.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 115.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 120.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 125.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 130.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 135.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 140.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 145.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 150.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 155.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 160.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 165.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 170.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 175.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 180.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 185.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 190.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 195.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 200.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 205.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 210.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 215.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 220.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 225.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 230.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 235.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 240.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 245.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 250.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 255.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 260.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 265.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 270.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 275.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 280.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 285.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 290.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 295.000000 0.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 300.000000 2.000000 0.001104 0.000920 0.007159
Kb 0.002300 0.000257 305.000000 2.000000 0.193226 0.005745 0.007176
Kb 0.002300 0.000257 310.000000 2.000000 0.358586 0.018941 0.007284
Kb 0.002300 0.000257 315.000000 2.000000 0.500914 0.038814 0.007558
Kb 0.002300 0.000257 320.000000 2.000000 0.623417 0.063939 0.008058
Kb 0.002300 0.000257 325.000000 2.000000 0.728856 0.093118 0.008829
Kb 0.002300 0.000257 330.000000 2.000000 0.819608 0.125345 0.009907
Kb 0.002300 0.000257 335.000000 2.000000 0.897719 0.159783 0.011318
Kb 0.002300 0.000257 340.000000 2.000000 0.964949 0.195732 0.013079
Kb 0.002300 0.000257 345.000000 2.000000 1.022815 0.232615 0.015202
Kb 0.002300 0.000257 350.000000 2.000000 1.072621 0.269956 0.017693
Kb 0.002300 0.000257 355.000000 2.000000 1.115489 0.307366 0.020556
Kb 0.002300 0.000257 360.000000 2.000000 1.152386 0.344527 0.023787
Kb 0.002300 0.000257 365.000000 2.000000 1.184143 0.381186 0.027383
Kb 0.002300 0.000257 370.000000 2.000000 1.211477 0.417140 0.031338
Kb 0.002300 0.000257 375.000000 2.000000 1.235004 0.452231 0.035642
Kb 0.002300 0.000257 380.000000 2.000000 1.255254 0.486338 0.040287
Kb 0.002300 0.000257 385.000000 2.000000 1.272682 0.519370 0.045262
Kb 0.002300 0.000257 390.000000 2.000000 1.287684 0.551264 0.050554
Kb 0.002300 0.000257 395.000000 2.000000 1.300595 0.581976 0.056153
Kb 0.002300 0.000257 400.000000 2.000000 1.311709 0.611481 0.062046
Kb 0.002300 0.000257 405.000000 2.000000 1.321274 0.639768 0.068219
Kb 0.002300 0.000257 410.000000 2.000000 1.329507 0.666838 0.074661
Kb 0.002300 0.000257 415.000000 2.000000 1.336593 0.692703 0.081360
Kb 0.002300 0.000257 420.000000 2.000000 1.342692 0.717380 0.088302
Kb 0.002300 0.000257 425.000000 2.000000 1.347941 0.740896 0.095477
Kb 0.002300 0.000257 430.000000 2.000000 1.352460 0.763278 0.102871
Kb 0.002300 0.000257 435.000000 2.000000 1.356349 0.784560 0.110474
Kb 0.002300 0.000257 440.000000 2.000000 1.359696 0.804778 0.118275
Kb 0.002300 0.000257 445.000000 2.000000 1.362577 0.823969 0.126262
Kb 0.002300 0.000257 450.000000 2.000000 1.365057 0.842172 0.134426
Kb 0.002300 0.000257 455.000000 2.000000 1.367191 0.859427 0.142757
Kb 0.002300 0.000257 460.000000 2.000000 1.369028 0.875773 0.151245
Kb 0.002300 0.000257 465.000000 2.000000 1.370609 0.891250 0.159881
Kb 0.002300 0.000257 470.000000 2.000000 1.371970 0.905897 0.168656
Kb 0.002300 0.000257 475.000000 2.000000 1.373141 0.919752 0.177562
Kb 0.002300 0.000257 480.000000 2.000000 1.374149 0.932853 0.186592
Kb 0.002300 0.000257 485.000000 2.000000 1.375017 0.945237 0.195737
Kb 0.002300 0.000257 490.000000 2.000000 1.375764 0.956938 0.204991
Kb 0.002300 0.000257 495.000000 2.000000 1.376407 0.967992 0.214347
Kb 0.002300 0.000257 500.000000 2.000000 1.376960 0.978431 0.223798
Kb 0.002300 0.000257 505.000000 2.000000 1.377436 0.988287 0.233339
Kb 0.002300 0.000257 510.000000 2.000000 1.377846 0.997590 0.242962
Kb 0.002300 0.000257 515.000000 2.000000 1.378199 1.006370 0.252664
Kb 0.002300 0.000257 520.000000 2.000000 1.378503 1.014655 0.262439
Kb 0.002300 0.000257 525.000000 2.000000 1.378764 1.022470 0.272281
Kb 0.002300 0.000257 530.000000 2.000000 1.378989 1.029843 0.282187
Kb 0.002300 0.000257 535.000000 2.000000 1.379183 1.036796 0.292151
Kb 0.002300 0.000257 540.000000 2.000000 1.379349 1.043353 0.302171
Kb 0.002300 0.000257 545.000000 2.000000 1.379493 1.049536 0.312241
Kb 0.002300 0.000257 550.000000 2.000000 1.379616 1.055365 0.322358
Kb 0.002300 0.000257 555.000000 2.000000 1.379722 1.060860 0.332518
Kb 0.002300 0.000257 560.000000 2.000000 1.379814 1.066040 0.342719
Kb 0.002300 0.000257 565.000000 2.000000 1.379893 1.070922 0.352957
Kb 0.002300 0.000257 570.000000 2.000000 1.379960 1.075524 0.363229
Kb 0.002300 0.000257 575.000000 2.000000 1.380019 1.079861 0.373533
Kb 0.002300 0.000257 580.000000 2.000000 1.380069 1.083947 0.383866
Kb 0.002300 0.000257 585.000000 2.000000 1.380112 1.087798 0.394225
Kb 0.002300 0.000257 590.000000 2.000000 1.380149 1.091427 0.404608
Kb 0.002300 0.000257 595.000000 2.000000 1.380181 1.094846 0.415013
Kb 0.002300 0.000257 600.000000 2.000000 1.380209 1.098068 0.425438
Kb 0.002300 0.000257 605.000000 2.000000 1.380233 1.101103 0.435880
Kb 0.002300 0.000257 610.000000 2.000000 1.380253 1.103962 0.446339
Kb 0.002300 0.000257 615.000000 2.000000 1.380271 1.106656 0.456812
Kb 0.002300 0.000257 620.000000 2.000000 1.380286 1.109193 0.467297
Kb 0.002300 0.000257 625.000000 2.000000 1.380299 1.111584 0.477794
Kb 0.002300 0.000257 630.000000 2.000000 1.380310 1.113836 0.488301
Kb 0.002300 0.000257 635.000000 2.000000 1.380320 1.115957 0.498815
Kb 0.002300 0.000257 640.000000 2.000000 1.380328 1.117955 0.509337
Kb 0.002300 0.000257 645.000000 2.000000 1.380335 1.119838 0.519865
Kb 0.002300 0.000257 650.000000 2.000000 1.380341 1.121611 0.530398
Kb 0.002300 0.000257 655.000000 2.000000 1.380346 1.123280 0.540934
Kb 0.002300 0.000257 660.000000 2.000000 1.380351 1.124853 0.551473
Kb 0.002300 0.000257 665.000000 2.000000 1.380355 1.126335 0.562013
Kb 0.002300 0.000257 670.000000 2.000000 1.380358 1.127730 0.572555
Kb 0.002300 0.000257 675.000000 2.000000 1.380361 1.129045 0.583096
Kb 0.002300 0.000257 680.000000 2.000000 1.380364 1.130282 0.593637
Kb 0.002300 0.000257 685.000000 2.000000 1.380366 1.131448 0.604176
Kb 0.002300 0.000257 690.000000 2.000000 1.380368 1.132547 0.614713
Kb 0.002300 0.000257 695.000000 2.000000 1.380369 1.133581 0.625247
Kb 0.002300 0.000257 700.000000 2.000000 1.380371 1.134555 0.635777
Kb 0.002300 0.000257 705.000000 2.000000 1.380372 1.135472 0.646304
Kb 0.002300 0.000257 710.000000 2.000000 1.380373 1.136336 0.656825
Kb 0.002300 0.000257 715.000000 2.000000 1.380374 1.137150 0.667342
Kb 0.002300 0.000257 720.000000 2.000000 1.380375 1.137917 0.677853
Kb 0.002300 0.000257 725.000000 2.000000 1.380375 1.138639 0.688358
Kb 0.002300 0.000257 730.000000 2.000000 1.380376 1.139318 0.698857
Kb 0.002300 0.000257 735.000000 2.000000 1.380376 1.139959 0.709348
Kb 0.002300 0.000257 740.000000 2.000000 1.380377 1.140562 0.719833
Kb 0.002300 0.000257 745.000000 2.000000 1.380377 1.141130 0.730309
Kb 0.002300 0.000257 750.000000 2.000000 1.380377 1.141665 0.740778
Kb 0.002300 0.000257 755.000000 2.000000 1.380378 1.142168 0.751239
Kb 0.002300 0.000257 760.000000 2.000000 1.380378 1.142643 0.761691
Kb 0.002300 0.000257 765.000000 2.000000 1.380378 1.143089 0.772134
Kb 0.002300 0.000257 770.000000 2.000000 1.380378 1.143510 0.782568
Kb 0.002300 0.000257 775.000000 2.000000 1.380378 1.143907 0.792993
Kb 0.002300 0.000257 780.000000 2.000000 1.380379 1.144280 0.803408
Kb 0.002300 0.000257 785.000000 2.000000 1.380379 1.144631 0.813813
Kb 0.002300 0.000257 790.000000 2.000000 1.380379 1.144962 0.824209
Kb 0.002300 0.000257 795.000000 2.000000 1.380379 1.145274 0.834594
Kb 0.002300 0.000257 800.000000 2.000000 1.380379 1.145568 0.844969
Kb 0.002300 0.000257 805.000000 2.000000 1.380379 1.145844 0.855334
Kb 0.002300 0.000257 810.000000 2.000000 1.380379 1.146104 0.865688
Kb 0.002300 0.000257 815.000000 2.000000 1.380379 1.146350 0.876031
Kb 0.002300 0.000257 820.000000 2.000000 1.380379 1.146581 0.886363
Kb 0.002300 0.000257 825.000000 2.000000 1.380379 1.146798 0.896685
Kb 0.002300 0.000257 830.000000 2.000000 1.380379 1.147003 0.906995
Kb 0.002300 0.000257 835.000000 2.000000 1.380379 1.147196 0.917293
Kb 0.002300 0.000257 840.000000 2.000000 1.380379 1.147378 0.927581
Kb 0.002300 0.000257 845.000000 2.000000 1.380379 1.147549 0.937857
Kb 0.002300 0.000257 850.000000 2.000000 1.380379 1.147710 0.948122
Kb 0.002300 0.000257 855.000000 2.000000 1.380379 1.147862 0.958374
Kb 0.002300 0.000257 860.000000 2.000000 1.380379 1.148005 0.968616
Kb 0.002300 0.000257 865.000000 2.000000 1.380379 1.148139 0.978845
Kb 0.002300 0.000257 870.000000 2.000000 1.380379 1.148266 0.989063
Kb 0.002300 0.000257 875.000000 2.000000 1.380379 1.148385 0.999268
Kb 0.002300 0.000257 880.000000 2.000000 1.380379 1.148498 1.009462
Kb 0.002300 0.000257 885.000000 2.000000 1.380379 1.148604 1.019644
Kb 0.002300 0.000257 890.000000 2.000000 1.380379 1.148703 1.029814
Kb 0.002300 0.000257 895.000000 2.000000 1.380379 1.148797 1.039971
Kb 0.002300 0.000257 900.000000 2.000000 1.380379 1.148886 1.050117
Kb 0.002300 0.000257 905.000000 2.000000 1.380379 1.148969 1.060250
Kb 0.002300 0.000257 910.000000 2.000000 1.380379 1.149047 1.070371
Kb 0.002300 0.000257 915.000000 2.000000 1.380379 1.149121 1.080480
Kb 0.002300 0.000257 920.000000 2.000000 1.380379 1.149191 1.090577
Kb 0.002300 0.000257 925.000000 2.000000 1.380379 1.149256 1.100661
Kb 0.002300 0.000257 930.000000 2.000000 1.380379 1.149318 1.110733
Kb 0.002300 0.000257 935.000000 2.000000 1.380379 1.149376 1.120793
Kb 0.002300 0.000257 940.000000 2.000000 1.380379 1.149431 1.130840
Kb 0.002300 0.000257 945.000000 2.000000 1.380379 1.149482 1.140875
Kb 0.002300 0.000257 950.000000 2.000000 1.380379 1.149531 1.150898
Kb 0.002300 0.000257 955.000000 2.000000 1.380379 1.149577 1.160908
Kb 0.002300 0.000257 960.000000 2.000000 1.380379 1.149620 1.170905
Kb 0.002300 0.000257 965.000000 2.000000 1.380379 1.149660 1.180891
Kb 0.002300 0.000257 970.000000 2.000000 1.380379 1.149698 1.190864
Kb 0.002300 0.000257 975.000000 2.000000 1.380379 1.149734 1.200824
Kb 0.002300 0.000257 980.000000 2.000000 1.380379 1.149768 1.210772
Kb 0.002300 0.000257 985.000000 2.000000 1.380379 1.149800 1.220708
Kb 0.002300 0.000257 990.000000 2.000000 1.380379 1.149830 1.230631
Kb 0.002300 0.000257 995.000000 2.000000 1.380379 1.149858 1.240541
Kb 0.002300 0.000257 1000.000000 2.000000 1.380379 1.149885 1.250440
Kb 0.002300 0.000257 1005.000000 2.000000 1.380379 1.149910 1.260325
Kb 0.002300 0.000257 1010.000000 2.000000 1.380379 1.149934 1.270199
Kb 0.002300 0.000257 1015.000000 2.000000 1.380379 1.149956 1.280060
Kb 0.002300 0.000257 1020.000000 2.000000 1.380379 1.149977 1.289908
Kb 0.002300 0.000257 1025.000000 2.000000 1.380379 1.149997 1.299744
Kb 0.002300 0.000257 1030.000000 2.000000 1.380379 1.150015 1.309567
Kb 0.002300 0.000257 1035.000000 2.000000 1.380379 1.150033 1.319378
Kb 0.002300 0.000257 1040.000000 2.000000 1.380379 1.150049 1.329177
Kb 0.002300 0.000257 1045.000000 2.000000 1.380379 1.150065 1.338963
Kb 0.002300 0.000257 1050.000000 2.000000 1.380379 1.150079 1.348737
Kb 0.002300 0.000257 1055.000000 2.000000 1.380379 1.150093 1.358499
Kb 0.002300 0.000257 1060.000000 2.000000 1.380379 1.150106 1.368248
Kb 0.002300 0.000257 1065.000000 2.000000 1.380379 1.150118 1.377984
Kb 0.002300 0.000257 1070.000000 2.000000 1.380379 1.150130 1.387708
Kb 0.002300 0.000257 1075.000000 2.000000 1.380379 1.150141 1.397420
Kb 0.002300 0.000257 1080.000000 2.000000 1.380379 1.150151 1.407120
Kb 0.002300 0.000257 1085.000000 2.000000 1.380379 1.150161 1.416807
Kb 0.002300 0.000257 1090.000000 2.000000 1.380379 1.150170 1.426482
Kb 0.002300 0.000257 1095.000000 2.000000 1.380379 1.150178 1.436144
Kb 0.002300 0.000257 1100.000000 2.000000 1.380379 1.150186 1.445794
Kb 0.002300 0.000257 1105.000000 2.000000 1.380379 1.150194 1.455432
Kb 0.002300 0.000257 1110.000000 2.000000 1.380379 1.150201 1.465057
Kb 0.002300 0.000257 1115.000000 2.000000 1.380379 1.150208 1.474671
Kb 0.002300 0.000257 1120.000000 2.000000 1.380379 1.150214 1.484272
Kb 0.002300 0.000257 1125.000000 2.000000 1.380379 1.150220 1.493860
Kb 0.002300 0.000257 1130.000000 2.000000 1.380379 1.150225 1.503437
Kb 0.002300 0.000257 1135.000000 2.000000 1.380379 1.150231 1.513001
Kb 0.002300 0.000257 1140.000000 2.000000 1.380379 1.150236 1.522553
Kb 0.002300 0.000257 1145.000000 2.000000 1.380379 1.150240 1.532092
Kb 0.002300 0.000257 1150.000000 2.000000 1.380379 1.150245 1.541620
Kb 0.002300 0.000257 1155.000000 2.000000 1.380379 1.150249 1.551135
Kb 0.002300 0.000257 1160.000000 2.000000 1.380379 1.150253 1.560638
Kb 0.002300 0.000257 1165.000000 2.000000 1.380379 1.150256 1.570129
Kb 0.002300 0.000257 1170.000000 2.000000 1.380379 1.150260 1.579608
Kb 0.002300 0.000257 1175.000000 2.000000 1.380379 1.150263 1.589075
Kb 0.002300 0.000257 1180.000000 2.000000 1.380379 1.150266 1.598529
Kb 0.002300 0.000257 1185.000000 2.000000 1.380379 1.150269 1.607972
Kb 0.002300 0.000257 1190.000000 2.000000 1.380379 1.150272 1.617402
Kb 0.002300 0.000257 1195.000000 2.000000 1.380379 1.150274 1.626820
Kb 0.002300 0.000257 1200.000000 2.000000 1.380379 1.150277 1.636226
Kb 0.002300 0.000257 1205.000000 2.000000 1.380379 1.150279 1.645621
Kb 0.002300 0.000257 1210.000000 2.000000 1.380379 1.150281 1.655003
Kb 0.002300 0.000257 1215.000000 2.000000 1.380379 1.150283 1.664373
Kb 0.002300 0.000257 1220.000000 2.000000 1.380379 1.150285 1.673731
Kb 0.002300 0.000257 1225.000000 2.000000 1.380379 1.150287 1.683077
Kb 0.002300 0.000257 1230.000000 2.000000 1.380379 1.150289 1.692411
Kb 0.002300 0.000257 1235.000000 2.000000 1.380379 1.150290 1.701733
Kb 0.002300 0.000257 1240.000000 2.000000 1.380379 1.150292 1.711043
Kb 0.002300 0.000257 1245.000000 2.000000 1.380379 1.150293 1.720341
Kb 0.002300 0.000257 1250.000000 2.000000 1.380379 1.150294 1.729627
Kb 0.002300 0.000257 1255.000000 2.000000 1.380379 1.150296 1.738902
Kb 0.002300 0.000257 1260.000000 2.000000 1.380379 1.150297 1.748164
Kb 0.002300 0.000257 1265.000000 2.000000 1.380379 1.150298 1.757415
Kb 0.002300 0.000257 1270.000000 2.000000 1.380379 1.150299 1.766654
Kb 0.002300 0.000257 1275.000000 2.000000 1.380379 1.150300 1.775880
Kb 0.002300 0.000257 1280.000000 2.000000 1.380379 1.150301 1.785095
Kb 0.002300 0.000257 1285.000000 2.000000 1.380379 1.150302 1.794298
Kb 0.002300 0.000257 1290.000000 2.000000 1.380379 1.150303 1.803490
Kb 0.002300 0.000257 1295.000000 2.000000 1.380379 1.150303 1.812669
Kb 0.002300 0.000257 1300.000000 2.000000 1.380379 1.150304 1.821837
Kb 0.002300 0.000257 1305.000000 2.000000 1.380379 1.150305 1.830993
Kb 0.002300 0.000257 1310.000000 2.000000 1.380379 1.150305 1.840137
Kb 0.002300 0.000257 1315.000000 2.000000 1.380379 1.150306 1.849270
Kb 0.002300 0.000257 1320.000000 2.000000 1.380379 1.150307 1.858391
Kb 0.002300 0.000257 1325.000000 2.000000 1.380379 1.150307 1.867500
Kb 0.002300 0.000257 1330.000000 2.000000 1.380379 1.150308 1.876597
Kb 0.002300 0.000257 1335.000000 2.000000 1.380379 1.150308 1.885683
Kb 0.002300 0.000257 1340.000000 2.000000 1.380379 1.150309 1.894757
Kb 0.002300 0.000257 1345.000000 2.000000 1.380379 1.150309 1.903820
Kb 0.002300 0.000257 1350.000000 2.000000 1.380379 1.150309 1.912870
Kb 0.002300 0.000257 1355.000000 2.000000 1.380379 1.150310 1.921910
Kb 0.002300 0.000257 1360.000000 2.000000 1.380379 1.150310 1.930937
Kb 0.002300 0.000257 1365.000000 2.000000 1.380379 1.150310 1.939953
Kb 0.002300 0.000257 1370.000000 2.000000 1.380379 1.150311 1.948957
Kb 0.002300 0.000257 1375.000000 2.000000 1.380379 1.150311 1.957950
Kb 0.002300 0.000257 1380.000000 2.000000 1.380379 1.150311 1.966932
Kb 0.002300 0.000257 1385.000000 2.000000 1.380379 1.150311 1.975901
Kb 0.002300 0.000257 1390.000000 2.000000 1.380379 1.150311 1.984860
Kb 0.002300 0.000257 1395.000000 2.000000 1.380379 1.150312 1.993806
Kb 0.002300 0.000257 1400.000000 2.000000 1.380379 1.150312 2.002742
Kb 0.002300 0.000257 1405.000000 2.000000 1.380379 1.150312 2.011665
Kb 0.002300 0.000257 1410.000000 2.000000 1.380379 1.150312 2.020578
Kb 0.002300 0.000257 1415.000000 2.000000 1.380379 1.150312 2.029479
Kb 0.002300 0.000257 1420.000000 2.000000 1.380379 1.150312 2.038368
Kb 0.002300 0.000257 1425.000000 2.000000 1.380379 1.150313 2.047246
Kb 0.002300 0.000257 1430.000000 2.000000 1.380379 1.150313 2.056113
Kb 0.002300 0.000257 1435.000000 2.000000 1.380379 1.150313 2.064968
Kb 0.002300 0.000257 1440.000000 2.000000 1.380379 1.150313 2.073812
Kb 0.002300 0.000257 1445.000000 2.000000 1.380379 1.150313 2.082644
Kb 0.002300 0.000257 1450.000000 2.000000 1.380379 1.150313 2.091466
Kb 0.002300 0.000257 1455.000000 2.000000 1.380379 1.150313 2.100275
Kb 0.002300 0.000257 1460.000000 2.000000 1.380379 1.150314 2.109074
Kb 0.002300 0.000257 1465.000000 2.000000 1.380379 1.150314 2.117861
Kb 0.002300 0.000257 1470.000000 2.000000 1.380379 1.150314 2.126637
Kb 0.002300 0.000257 1475.000000 2.000000 1.380379 1.150314 2.135402
Kb 0.002300 0.000257 1480.000000 2.000000 1.380379 1.150314 2.144155
Kb 0.002300 0.000257 1485.000000 2.000000 1.380379 1.150314 2.152897
Kb 0.002300 0.000257 1490.000000 2.000000 1.380379 1.150314 2.161628
Kb 0.002300 0.000257 1495.000000 2.000000 1.380379 1.150315 2.170348
Kb 0.002300 0.000257 1500.000000 2.000000 1.380379 1.150315 2.179057
Kb 0.002300 0.000257 1505.000000 2.000000 1.380379 1.150315 2.187754
Kb 0.002300 0.000257 1510.000000 2.000000 1.380379 1.150315 2.196440
Kb 0.002300 0.000257 1515.000000 2.000000 1.380379 1.150315 2.205115
Kb 0.002300 0.000257 1520.000000 2.000000 1.380379 1.150315 2.213779
Kb 0.002300 0.000257 1525.000000 2.000000 1.380379 1.150315 2.222432
Kb 0.002300 0.000257 1530.000000 2.000000 1.380379 1.150315 2.231074
Kb 0.002300 0.000257 1535.000000 2.000000 1.380379 1.150315 2.239704
Kb 0.002300 0.000257 1540.000000 2.000000 1.380379 1.150315 2.248324
Kb 0.002300 0.000257 1545.000000 2.000000 1.380379 1.150315 2.256932
Kb 0.002300 0.000257 1550.000000 2.000000 1.380379 1.150315 2.265529
Kb 0.002300 0.000257 1555.000000 2.000000 1.380379 1.150315 2.274116
Kb 0.002300 0.000257 1560.000000 2.000000 1.380379 1.150316 2.282691
Kb 0.002300 0.000257 1565.000000 2.000000 1.380379 1.150316 2.291255
Kb 0.002300 0.000257 1570.000000 2.000000 1.380379 1.150316 2.299809
Kb 0.002300 0.000257 1575.000000 2.000000 1.380379 1.150316 2.308351
Kb 0.002300 0.000257 1580.000000 2.000000 1.380379 1.150316 2.316882
Kb 0.002300 0.000257 1585.000000 2.000000 1.380379 1.150316 2.325403
Kb 0.002300 0.000257 1590.000000 2.000000 1.380379 1.150316 2.333912
Kb 0.002300 0.000257 1595.000000 2.000000 1.380379 1.150316 2.342411
Kb 0.002300 0.000257 1600.000000 2.000000 1.380379 1.150316 2.350898
Kb 0.002300 0.000257 1605.000000 2.000000 1.380379 1.150316 2.359375
Kb 0.002300 0.000257 1610.000000 2.000000 1.380379 1.150316 2.367841
Kb 0.002300 0.000257 1615.000000 2.000000 1.380379 1.150316 2.376296
Kb 0.002300 0.000257 1620.000000 2.000000 1.380379 1.150316 2.384740
Kb 0.002300 0.000257 1625.000000 2.000000 1.380379 1.150316 2.393173
Kb 0.002300 0.000257 1630.000000 2.000000 1.380379 1.150316 2.401595
Kb 0.002300 0.000257 1635.000000 2.000000 1.380379 1.150316 2.410007
Kb 0.002300 0.000257 1640.000000 2.000000 1.380379 1.150316 2.418408
Kb 0.002300 0.000257 1645.000000 2.000000 1.380379 1.150315 2.426798
Kb 0.002300 0.000257 1650.000000 2.000000 1.380379 1.150315 2.435177
Kb 0.002300 0.000257 1655.000000 2.000000 1.380379 1.150315 2.443546
Kb 0.002300 0.000257 1660.000000 2.000000 1.380379 1.150315 2.451903
Kb 0.002300 0.000257 1665.000000 2.000000 1.380379 1.150315 2.460250
Kb 0.002300 0.000257 1670.000000 2.000000 1.380379 1.150315 2.468586
Kb 0.002300 0.000257 1675.000000 2.000000 1.380379 1.150315 2.476912
Kb 0.002300 0.000257 1680.000000 2.000000 1.380379 1.150315 2.485227
Kb 0.002300 0.000257 1685.000000 2.000000 1.380379 1.150315 2.493531
Kb 0.002300 0.000257 1690.000000 2.000000 1.380379 1.150315 2.501825
Kb 0.002300 0.000257 1695.000000 2.000000 1.380379 1.150315 2.510108
Kb 0.002300 0.000257 1700.000000 2.000000 1.380379 1.150315 2.518380
Kb 0.002300 0.000257 1705.000000 2.000000 1.380379 1.150315 2.526641
Kb 0.002300 0.000257 1710.000000 2.000000 1.380379 1.150316 2.534892
Kb 0.002300 0.000257 1715.000000 2.000000 1.380379 1.150316 2.543133
Kb 0.002300 0.000257 1720.000000 2.000000 1.380379 1.150316 2.551363
Kb 0.002300 0.000257 1725.000000 2.000000 1.380379 1.150316 2.559582
Kb 0.002300 0.000257 1730.000000 2.000000 1.380379 1.150316 2.567791
Kb 0.002300 0.000257 1735.000000 2.000000 1.380379 1.150316 2.575989
