HEADER DATE 31-Jul-2017 20:31:33
HEADER RANDSEED 1742339679
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004797 0.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 5.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 10.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 15.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 20.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 25.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 30.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 35.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 40.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 45.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 50.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 55.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 60.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 65.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 70.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 75.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 80.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 85.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 90.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 95.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 100.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 105.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 110.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 115.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 120.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 125.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 130.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 135.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 140.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 145.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 150.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 155.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 160.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 165.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 170.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 175.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 180.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 185.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 190.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 195.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 200.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 205.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 210.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 215.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 220.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 225.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 230.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 235.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 240.000000 0.000000 0.001104 0.000920 0.000384
Kb 0.002300 0.004797 245.000000 0.000000 0.001104 0.000920 0.000384
