HEADER DATE 31-Jul-2017 20:06:01
HEADER RANDSEED 1742186466
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.082365 365.000000 2.000000 1.184144 3.139618 0.167106
alpha2 0.010000 0.082365 370.000000 2.000000 1.211478 3.435751 0.197892
alpha2 0.010000 0.082365 375.000000 2.000000 1.235004 3.724777 0.231236
alpha2 0.010000 0.082365 380.000000 2.000000 1.255254 4.005697 0.267033
alpha2 0.010000 0.082365 385.000000 2.000000 1.272683 4.277768 0.305170
alpha2 0.010000 0.082365 390.000000 2.000000 1.287684 4.540460 0.345530
alpha2 0.010000 0.082365 395.000000 2.000000 1.300596 4.793417 0.387991
alpha2 0.010000 0.082365 400.000000 2.000000 1.311709 5.036432 0.432433
alpha2 0.010000 0.082365 405.000000 2.000000 1.321274 5.269417 0.478733
alpha2 0.010000 0.082365 410.000000 2.000000 1.329507 5.492381 0.526771
alpha2 0.010000 0.082365 415.000000 2.000000 1.336593 5.705415 0.576426
alpha2 0.010000 0.082365 420.000000 2.000000 1.342692 5.908671 0.627583
alpha2 0.010000 0.082365 425.000000 2.000000 1.347942 6.102352 0.680128
alpha2 0.010000 0.082365 430.000000 2.000000 1.352460 6.286701 0.733951
alpha2 0.010000 0.082365 435.000000 2.000000 1.356349 6.461990 0.788946
alpha2 0.010000 0.082365 440.000000 2.000000 1.359696 6.628514 0.845012
alpha2 0.010000 0.082365 445.000000 2.000000 1.362577 6.786581 0.902049
alpha2 0.010000 0.082365 450.000000 2.000000 1.365057 6.936512 0.959966
alpha2 0.010000 0.082365 455.000000 2.000000 1.367191 7.078632 1.018671
alpha2 0.010000 0.082365 460.000000 2.000000 1.369028 7.213266 1.078081
alpha2 0.010000 0.082365 465.000000 2.000000 1.370609 7.340742 1.138114
alpha2 0.010000 0.082365 470.000000 2.000000 1.371970 7.461381 1.198694
alpha2 0.010000 0.082365 475.000000 2.000000 1.373141 7.575498 1.259748
alpha2 0.010000 0.082365 480.000000 2.000000 1.374149 7.683404 1.321208
alpha2 0.010000 0.082365 485.000000 2.000000 1.375017 7.785401 1.383008
alpha2 0.010000 0.082365 490.000000 2.000000 1.375764 7.881779 1.445087
alpha2 0.010000 0.082365 495.000000 2.000000 1.376407 7.972822 1.507388
alpha2 0.010000 0.082365 500.000000 2.000000 1.376960 8.058801 1.569856
alpha2 0.010000 0.082365 505.000000 2.000000 1.377436 8.139978 1.632441
alpha2 0.010000 0.082365 510.000000 2.000000 1.377846 8.216605 1.695094
alpha2 0.010000 0.082365 515.000000 2.000000 1.378199 8.288921 1.757771
alpha2 0.010000 0.082365 520.000000 2.000000 1.378503 8.357156 1.820430
alpha2 0.010000 0.082365 525.000000 2.000000 1.378764 8.421531 1.883032
alpha2 0.010000 0.082365 530.000000 2.000000 1.378989 8.482254 1.945539
alpha2 0.010000 0.082365 535.000000 2.000000 1.379183 8.539524 2.007918
alpha2 0.010000 0.082365 540.000000 2.000000 1.379349 8.593530 2.070137
alpha2 0.010000 0.082365 545.000000 2.000000 1.379493 8.644453 2.132166
alpha2 0.010000 0.082365 550.000000 2.000000 1.379616 8.692464 2.193978
alpha2 0.010000 0.082365 555.000000 2.000000 1.379722 8.737725 2.255546
alpha2 0.010000 0.082365 560.000000 2.000000 1.379814 8.780390 2.316847
alpha2 0.010000 0.082365 565.000000 2.000000 1.379893 8.820603 2.377859
alpha2 0.010000 0.082365 570.000000 2.000000 1.379960 8.858504 2.438562
alpha2 0.010000 0.082365 575.000000 2.000000 1.380019 8.894223 2.498936
alpha2 0.010000 0.082365 580.000000 2.000000 1.380069 8.927884 2.558965
alpha2 0.010000 0.082365 585.000000 2.000000 1.380112 8.959602 2.618633
alpha2 0.010000 0.082365 590.000000 2.000000 1.380149 8.989490 2.677924
alpha2 0.010000 0.082365 595.000000 2.000000 1.380181 9.017651 2.736826
alpha2 0.010000 0.082365 600.000000 2.000000 1.380209 9.044184 2.795326
alpha2 0.010000 0.082365 605.000000 2.000000 1.380233 9.069182 2.853414
alpha2 0.010000 0.082365 610.000000 2.000000 1.380253 9.092733 2.911078
alpha2 0.010000 0.082365 615.000000 2.000000 1.380271 9.114920 2.968311
alpha2 0.010000 0.082365 620.000000 2.000000 1.380286 9.135822 3.025103
alpha2 0.010000 0.082365 625.000000 2.000000 1.380299 9.155511 3.081447
alpha2 0.010000 0.082365 630.000000 2.000000 1.380310 9.174060 3.137338
alpha2 0.010000 0.082365 635.000000 2.000000 1.380320 9.191532 3.192768
alpha2 0.010000 0.082365 640.000000 2.000000 1.380328 9.207990 3.247733
alpha2 0.010000 0.082365 645.000000 2.000000 1.380335 9.223493 3.302229
alpha2 0.010000 0.082365 650.000000 2.000000 1.380341 9.238095 3.356251
alpha2 0.010000 0.082365 655.000000 2.000000 1.380347 9.251850 3.409796
alpha2 0.010000 0.082365 660.000000 2.000000 1.380351 9.264805 3.462861
alpha2 0.010000 0.082365 665.000000 2.000000 1.380355 9.277008 3.515445
alpha2 0.010000 0.082365 670.000000 2.000000 1.380358 9.288501 3.567546
alpha2 0.010000 0.082365 675.000000 2.000000 1.380361 9.299327 3.619162
alpha2 0.010000 0.082365 680.000000 2.000000 1.380364 9.309523 3.670292
alpha2 0.010000 0.082365 685.000000 2.000000 1.380366 9.319126 3.720935
alpha2 0.010000 0.082365 690.000000 2.000000 1.380368 9.328170 3.771093
alpha2 0.010000 0.082365 695.000000 2.000000 1.380369 9.336689 3.820764
alpha2 0.010000 0.082365 700.000000 2.000000 1.380371 9.344712 3.869949
alpha2 0.010000 0.082365 705.000000 2.000000 1.380372 9.352268 3.918650
alpha2 0.010000 0.082365 710.000000 2.000000 1.380373 9.359385 3.966866
alpha2 0.010000 0.082365 715.000000 2.000000 1.380374 9.366088 4.014600
alpha2 0.010000 0.082365 720.000000 2.000000 1.380375 9.372401 4.061853
alpha2 0.010000 0.082365 725.000000 2.000000 1.380375 9.378346 4.108626
alpha2 0.010000 0.082365 730.000000 2.000000 1.380376 9.383946 4.154922
alpha2 0.010000 0.082365 735.000000 2.000000 1.380376 9.389219 4.200743
alpha2 0.010000 0.082365 740.000000 2.000000 1.380377 9.394186 4.246090
alpha2 0.010000 0.082365 745.000000 2.000000 1.380377 9.398864 4.290967
alpha2 0.010000 0.082365 750.000000 2.000000 1.380377 9.403269 4.335376
alpha2 0.010000 0.082365 755.000000 2.000000 1.380378 9.407418 4.379320
alpha2 0.010000 0.082365 760.000000 2.000000 1.380378 9.411325 4.422801
alpha2 0.010000 0.082365 765.000000 2.000000 1.380378 9.415005 4.465823
alpha2 0.010000 0.082365 770.000000 2.000000 1.380378 9.418471 4.508388
alpha2 0.010000 0.082365 775.000000 2.000000 1.380378 9.421735 4.550500
alpha2 0.010000 0.082365 780.000000 2.000000 1.380379 9.424809 4.592163
alpha2 0.010000 0.082365 785.000000 2.000000 1.380379 9.427704 4.633378
alpha2 0.010000 0.082365 790.000000 2.000000 1.380379 9.430430 4.674150
alpha2 0.010000 0.082365 795.000000 2.000000 1.380379 9.432998 4.714482
alpha2 0.010000 0.082365 800.000000 2.000000 1.380379 9.435416 4.754378
alpha2 0.010000 0.082365 805.000000 2.000000 1.380379 9.437693 4.793841
alpha2 0.010000 0.082365 810.000000 2.000000 1.380379 9.439838 4.832875
alpha2 0.010000 0.082365 815.000000 2.000000 1.380379 9.441858 4.871483
alpha2 0.010000 0.082365 820.000000 2.000000 1.380379 9.443760 4.909669
alpha2 0.010000 0.082365 825.000000 2.000000 1.380379 9.445552 4.947437
alpha2 0.010000 0.082365 830.000000 2.000000 1.380379 9.447239 4.984790
alpha2 0.010000 0.082365 835.000000 2.000000 1.380379 9.448828 5.021733
alpha2 0.010000 0.082365 840.000000 2.000000 1.380379 9.450324 5.058268
alpha2 0.010000 0.082365 845.000000 2.000000 1.380379 9.451734 5.094401
alpha2 0.010000 0.082365 850.000000 2.000000 1.380379 9.453061 5.130133
alpha2 0.010000 0.082365 855.000000 2.000000 1.380379 9.454311 5.165470
alpha2 0.010000 0.082365 860.000000 2.000000 1.380379 9.455488 5.200415
alpha2 0.010000 0.082365 865.000000 2.000000 1.380379 9.456597 5.234971
alpha2 0.010000 0.082365 870.000000 2.000000 1.380379 9.457641 5.269144
alpha2 0.010000 0.082365 875.000000 2.000000 1.380379 9.458624 5.302935
alpha2 0.010000 0.082365 880.000000 2.000000 1.380379 9.459550 5.336350
alpha2 0.010000 0.082365 885.000000 2.000000 1.380379 9.460422 5.369391
alpha2 0.010000 0.082365 890.000000 2.000000 1.380379 9.461244 5.402064
alpha2 0.010000 0.082365 895.000000 2.000000 1.380379 9.462017 5.434370
alpha2 0.010000 0.082365 900.000000 2.000000 1.380379 9.462746 5.466315
alpha2 0.010000 0.082365 905.000000 2.000000 1.380379 9.463431 5.497901
alpha2 0.010000 0.082365 910.000000 2.000000 1.380379 9.464077 5.529133
alpha2 0.010000 0.082365 915.000000 2.000000 1.380379 9.464686 5.560014
alpha2 0.010000 0.082365 920.000000 2.000000 1.380379 9.465259 5.590548
alpha2 0.010000 0.082365 925.000000 2.000000 1.380379 9.465798 5.620738
alpha2 0.010000 0.082365 930.000000 2.000000 1.380379 9.466306 5.650588
alpha2 0.010000 0.082365 935.000000 2.000000 1.380379 9.466785 5.680102
alpha2 0.010000 0.082365 940.000000 2.000000 1.380379 9.467236 5.709282
alpha2 0.010000 0.082365 945.000000 2.000000 1.380379 9.467660 5.738134
alpha2 0.010000 0.082365 950.000000 2.000000 1.380379 9.468060 5.766660
alpha2 0.010000 0.082365 955.000000 2.000000 1.380379 9.468436 5.794863
alpha2 0.010000 0.082365 960.000000 2.000000 1.380379 9.468791 5.822748
alpha2 0.010000 0.082365 965.000000 2.000000 1.380379 9.469125 5.850317
alpha2 0.010000 0.082365 970.000000 2.000000 1.380379 9.469439 5.877574
alpha2 0.010000 0.082365 975.000000 2.000000 1.380379 9.469735 5.904523
alpha2 0.010000 0.082365 980.000000 2.000000 1.380379 9.470014 5.931166
alpha2 0.010000 0.082365 985.000000 2.000000 1.380379 9.470277 5.957507
alpha2 0.010000 0.082365 990.000000 2.000000 1.380379 9.470524 5.983550
alpha2 0.010000 0.082365 995.000000 2.000000 1.380379 9.470757 6.009297
alpha2 0.010000 0.082365 1000.000000 2.000000 1.380379 9.470977 6.034752
alpha2 0.010000 0.082365 1005.000000 2.000000 1.380379 9.471183 6.059919
alpha2 0.010000 0.082365 1010.000000 2.000000 1.380379 9.471378 6.084799
alpha2 0.010000 0.082365 1015.000000 2.000000 1.380379 9.471561 6.109397
alpha2 0.010000 0.082365 1020.000000 2.000000 1.380379 9.471734 6.133715
alpha2 0.010000 0.082365 1025.000000 2.000000 1.380379 9.471896 6.157757
alpha2 0.010000 0.082365 1030.000000 2.000000 1.380379 9.472050 6.181526
alpha2 0.010000 0.082365 1035.000000 2.000000 1.380379 9.472194 6.205024
alpha2 0.010000 0.082365 1040.000000 2.000000 1.380379 9.472330 6.228255
alpha2 0.010000 0.082365 1045.000000 2.000000 1.380379 9.472457 6.251222
alpha2 0.010000 0.082365 1050.000000 2.000000 1.380379 9.472578 6.273927
alpha2 0.010000 0.082365 1055.000000 2.000000 1.380379 9.472691 6.296374
alpha2 0.010000 0.082365 1060.000000 2.000000 1.380379 9.472798 6.318565
alpha2 0.010000 0.082365 1065.000000 2.000000 1.380379 9.472899 6.340504
alpha2 0.010000 0.082365 1070.000000 2.000000 1.380379 9.472993 6.362193
alpha2 0.010000 0.082365 1075.000000 2.000000 1.380379 9.473083 6.383634
alpha2 0.010000 0.082365 1080.000000 2.000000 1.380379 9.473167 6.404832
alpha2 0.010000 0.082365 1085.000000 2.000000 1.380379 9.473246 6.425787
alpha2 0.010000 0.082365 1090.000000 2.000000 1.380379 9.473320 6.446504
alpha2 0.010000 0.082365 1095.000000 2.000000 1.380379 9.473391 6.466985
alpha2 0.010000 0.082365 1100.000000 2.000000 1.380379 9.473457 6.487232
alpha2 0.010000 0.082365 1105.000000 2.000000 1.380379 9.473519 6.507249
alpha2 0.010000 0.082365 1110.000000 2.000000 1.380379 9.473578 6.527037
alpha2 0.010000 0.082365 1115.000000 2.000000 1.380379 9.473633 6.546599
alpha2 0.010000 0.082365 1120.000000 2.000000 1.380379 9.473685 6.565939
alpha2 0.010000 0.082365 1125.000000 2.000000 1.380379 9.473734 6.585057
alpha2 0.010000 0.082365 1130.000000 2.000000 1.380379 9.473780 6.603958
alpha2 0.010000 0.082365 1135.000000 2.000000 1.380379 9.473823 6.622643
alpha2 0.010000 0.082365 1140.000000 2.000000 1.380379 9.473864 6.641114
alpha2 0.010000 0.082365 1145.000000 2.000000 1.380379 9.473903 6.659375
alpha2 0.010000 0.082365 1150.000000 2.000000 1.380379 9.473939 6.677428
alpha2 0.010000 0.082365 1155.000000 2.000000 1.380379 9.473973 6.695274
alpha2 0.010000 0.082365 1160.000000 2.000000 1.380379 9.474005 6.712916
alpha2 0.010000 0.082365 1165.000000 2.000000 1.380379 9.474035 6.730358
alpha2 0.010000 0.082365 1170.000000 2.000000 1.380379 9.474064 6.747600
alpha2 0.010000 0.082365 1175.000000 2.000000 1.380379 9.474090 6.764645
alpha2 0.010000 0.082365 1180.000000 2.000000 1.380379 9.474116 6.781496
alpha2 0.010000 0.082365 1185.000000 2.000000 1.380379 9.474140 6.798154
alpha2 0.010000 0.082365 1190.000000 2.000000 1.380379 9.474162 6.814622
alpha2 0.010000 0.082365 1195.000000 2.000000 1.380379 9.474183 6.830901
alpha2 0.010000 0.082365 1200.000000 2.000000 1.380379 9.474203 6.846995
alpha2 0.010000 0.082365 1205.000000 2.000000 1.380379 9.474221 6.862905
alpha2 0.010000 0.082365 1210.000000 2.000000 1.380379 9.474239 6.878634
alpha2 0.010000 0.082365 1215.000000 2.000000 1.380379 9.474256 6.894182
alpha2 0.010000 0.082365 1220.000000 2.000000 1.380379 9.474271 6.909553
alpha2 0.010000 0.082365 1225.000000 2.000000 1.380379 9.474286 6.924749
alpha2 0.010000 0.082365 1230.000000 2.000000 1.380379 9.474300 6.939770
alpha2 0.010000 0.082365 1235.000000 2.000000 1.380379 9.474313 6.954621
alpha2 0.010000 0.082365 1240.000000 2.000000 1.380379 9.474325 6.969301
alpha2 0.010000 0.082365 1245.000000 2.000000 1.380379 9.474337 6.983814
alpha2 0.010000 0.082365 1250.000000 2.000000 1.380379 9.474348 6.998161
alpha2 0.010000 0.082365 1255.000000 2.000000 1.380379 9.474358 7.012344
alpha2 0.010000 0.082365 1260.000000 2.000000 1.380379 9.474368 7.026365
alpha2 0.010000 0.082365 1265.000000 2.000000 1.380379 9.474377 7.040225
alpha2 0.010000 0.082365 1270.000000 2.000000 1.380379 9.474386 7.053928
alpha2 0.010000 0.082365 1275.000000 2.000000 1.380379 9.474394 7.067473
alpha2 0.010000 0.082365 1280.000000 2.000000 1.380379 9.474402 7.080864
alpha2 0.010000 0.082365 1285.000000 2.000000 1.380379 9.474409 7.094102
alpha2 0.010000 0.082365 1290.000000 2.000000 1.380379 9.474416 7.107189
alpha2 0.010000 0.082365 1295.000000 2.000000 1.380379 9.474422 7.120125
alpha2 0.010000 0.082365 1300.000000 2.000000 1.380379 9.474428 7.132915
alpha2 0.010000 0.082365 1305.000000 2.000000 1.380379 9.474434 7.145558
alpha2 0.010000 0.082365 1310.000000 2.000000 1.380379 9.474439 7.158056
alpha2 0.010000 0.082365 1315.000000 2.000000 1.380379 9.474444 7.170412
alpha2 0.010000 0.082365 1320.000000 2.000000 1.380379 9.474449 7.182626
alpha2 0.010000 0.082365 1325.000000 2.000000 1.380379 9.474453 7.194701
alpha2 0.010000 0.082365 1330.000000 2.000000 1.380379 9.474458 7.206637
alpha2 0.010000 0.082365 1335.000000 2.000000 1.380379 9.474462 7.218438
alpha2 0.010000 0.082365 1340.000000 2.000000 1.380379 9.474465 7.230103
alpha2 0.010000 0.082365 1345.000000 2.000000 1.380379 9.474469 7.241635
alpha2 0.010000 0.082365 1350.000000 2.000000 1.380379 9.474472 7.253035
alpha2 0.010000 0.082365 1355.000000 2.000000 1.380379 9.474475 7.264305
alpha2 0.010000 0.082365 1360.000000 2.000000 1.380379 9.474478 7.275446
alpha2 0.010000 0.082365 1365.000000 2.000000 1.380379 9.474481 7.286460
alpha2 0.010000 0.082365 1370.000000 2.000000 1.380379 9.474483 7.297348
alpha2 0.010000 0.082365 1375.000000 2.000000 1.380379 9.474485 7.308111
alpha2 0.010000 0.082365 1380.000000 2.000000 1.380379 9.474488 7.318751
alpha2 0.010000 0.082365 1385.000000 2.000000 1.380379 9.474490 7.329270
alpha2 0.010000 0.082365 1390.000000 2.000000 1.380379 9.474491 7.339668
alpha2 0.010000 0.082365 1395.000000 2.000000 1.380379 9.474493 7.349948
alpha2 0.010000 0.082365 1400.000000 2.000000 1.380379 9.474495 7.360110
alpha2 0.010000 0.082365 1405.000000 2.000000 1.380379 9.474497 7.370156
alpha2 0.010000 0.082365 1410.000000 2.000000 1.380379 9.474498 7.380087
alpha2 0.010000 0.082365 1415.000000 2.000000 1.380379 9.474500 7.389904
alpha2 0.010000 0.082365 1420.000000 2.000000 1.380379 9.474501 7.399609
alpha2 0.010000 0.082365 1425.000000 2.000000 1.380379 9.474502 7.409203
alpha2 0.010000 0.082365 1430.000000 2.000000 1.380379 9.474503 7.418688
alpha2 0.010000 0.082365 1435.000000 2.000000 1.380379 9.474504 7.428064
alpha2 0.010000 0.082365 1440.000000 2.000000 1.380379 9.474505 7.437333
alpha2 0.010000 0.082365 1445.000000 2.000000 1.380379 9.474506 7.446496
alpha2 0.010000 0.082365 1450.000000 2.000000 1.380379 9.474507 7.455554
alpha2 0.010000 0.082365 1455.000000 2.000000 1.380379 9.474508 7.464508
alpha2 0.010000 0.082365 1460.000000 2.000000 1.380379 9.474509 7.473361
alpha2 0.010000 0.082365 1465.000000 2.000000 1.380379 9.474510 7.482112
alpha2 0.010000 0.082365 1470.000000 2.000000 1.380379 9.474511 7.490763
alpha2 0.010000 0.082365 1475.000000 2.000000 1.380379 9.474512 7.499315
alpha2 0.010000 0.082365 1480.000000 2.000000 1.380379 9.474512 7.507769
alpha2 0.010000 0.082365 1485.000000 2.000000 1.380379 9.474513 7.516126
alpha2 0.010000 0.082365 1490.000000 2.000000 1.380379 9.474514 7.524388
alpha2 0.010000 0.082365 1495.000000 2.000000 1.380379 9.474514 7.532556
alpha2 0.010000 0.082365 1500.000000 2.000000 1.380379 9.474515 7.540630
alpha2 0.010000 0.082365 1505.000000 2.000000 1.380379 9.474516 7.548612
alpha2 0.010000 0.082365 1510.000000 2.000000 1.380379 9.474516 7.556503
alpha2 0.010000 0.082365 1515.000000 2.000000 1.380379 9.474517 7.564303
alpha2 0.010000 0.082365 1520.000000 2.000000 1.380379 9.474517 7.572014
alpha2 0.010000 0.082365 1525.000000 2.000000 1.380379 9.474518 7.579637
alpha2 0.010000 0.082365 1530.000000 2.000000 1.380379 9.474518 7.587173
alpha2 0.010000 0.082365 1535.000000 2.000000 1.380379 9.474519 7.594623
alpha2 0.010000 0.082365 1540.000000 2.000000 1.380379 9.474519 7.601988
alpha2 0.010000 0.082365 1545.000000 2.000000 1.380379 9.474520 7.609268
alpha2 0.010000 0.082365 1550.000000 2.000000 1.380379 9.474520 7.616465
alpha2 0.010000 0.082365 1555.000000 2.000000 1.380379 9.474520 7.623580
alpha2 0.010000 0.082365 1560.000000 2.000000 1.380379 9.474521 7.630613
alpha2 0.010000 0.082365 1565.000000 2.000000 1.380379 9.474521 7.637566
alpha2 0.010000 0.082365 1570.000000 2.000000 1.380379 9.474521 7.644440
alpha2 0.010000 0.082365 1575.000000 2.000000 1.380379 9.474522 7.651235
alpha2 0.010000 0.082365 1580.000000 2.000000 1.380379 9.474522 7.657952
alpha2 0.010000 0.082365 1585.000000 2.000000 1.380379 9.474522 7.664593
alpha2 0.010000 0.082365 1590.000000 2.000000 1.380379 9.474522 7.671157
alpha2 0.010000 0.082365 1595.000000 2.000000 1.380379 9.474523 7.677647
alpha2 0.010000 0.082365 1600.000000 2.000000 1.380379 9.474523 7.684062
alpha2 0.010000 0.082365 1605.000000 2.000000 1.380379 9.474523 7.690404
alpha2 0.010000 0.082365 1610.000000 2.000000 1.380379 9.474523 7.696674
alpha2 0.010000 0.082365 1615.000000 2.000000 1.380379 9.474523 7.702871
alpha2 0.010000 0.082365 1620.000000 2.000000 1.380379 9.474524 7.708998
alpha2 0.010000 0.082365 1625.000000 2.000000 1.380379 9.474524 7.715055
alpha2 0.010000 0.082365 1630.000000 2.000000 1.380379 9.474524 7.721043
alpha2 0.010000 0.082365 1635.000000 2.000000 1.380379 9.474524 7.726962
alpha2 0.010000 0.082365 1640.000000 2.000000 1.380379 9.474524 7.732813
alpha2 0.010000 0.082365 1645.000000 2.000000 1.380379 9.474524 7.738598
alpha2 0.010000 0.082365 1650.000000 2.000000 1.380379 9.474524 7.744316
alpha2 0.010000 0.082365 1655.000000 2.000000 1.380379 9.474524 7.749969
alpha2 0.010000 0.082365 1660.000000 2.000000 1.380379 9.474524 7.755558
alpha2 0.010000 0.082365 1665.000000 2.000000 1.380379 9.474524 7.761082
alpha2 0.010000 0.082365 1670.000000 2.000000 1.380379 9.474525 7.766543
alpha2 0.010000 0.082365 1675.000000 2.000000 1.380379 9.474525 7.771942
alpha2 0.010000 0.082365 1680.000000 2.000000 1.380379 9.474525 7.777279
alpha2 0.010000 0.082365 1685.000000 2.000000 1.380379 9.474525 7.782555
alpha2 0.010000 0.082365 1690.000000 2.000000 1.380379 9.474525 7.787771
alpha2 0.010000 0.082365 1695.000000 2.000000 1.380379 9.474525 7.792927
alpha2 0.010000 0.082365 1700.000000 2.000000 1.380379 9.474525 7.798025
alpha2 0.010000 0.082365 1705.000000 2.000000 1.380379 9.474525 7.803063
