HEADER DATE 31-Jul-2017 19:30:43
HEADER RANDSEED 1741974678
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.250409 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250409 305.000000 2.000000 1.163157 0.030104 0.000899
Vm1 0.041400 0.250409 310.000000 2.000000 2.163345 0.109917 0.001548
Vm1 0.041400 0.250409 315.000000 2.000000 3.024216 0.230121 0.003192
Vm1 0.041400 0.250409 320.000000 2.000000 3.765174 0.382092 0.006177
Vm1 0.041400 0.250409 325.000000 2.000000 4.402923 0.558578 0.010767
Vm1 0.041400 0.250409 330.000000 2.000000 4.951839 0.753506 0.017156
Vm1 0.041400 0.250409 335.000000 2.000000 5.424294 0.961801 0.025480
Vm1 0.041400 0.250409 340.000000 2.000000 5.830940 1.179241 0.035828
Vm1 0.041400 0.250409 345.000000 2.000000 6.180942 1.402331 0.048251
Vm1 0.041400 0.250409 350.000000 2.000000 6.482192 1.628190 0.062766
Vm1 0.041400 0.250409 355.000000 2.000000 6.741481 1.854461 0.079365
Vm1 0.041400 0.250409 360.000000 2.000000 6.964653 2.079232 0.098017
Vm1 0.041400 0.250409 365.000000 2.000000 7.156739 2.300962 0.118677
Vm1 0.041400 0.250409 370.000000 2.000000 7.322069 2.518430 0.141285
Vm1 0.041400 0.250409 375.000000 2.000000 7.464370 2.730679 0.165772
Vm1 0.041400 0.250409 380.000000 2.000000 7.586849 2.936975 0.192059
Vm1 0.041400 0.250409 385.000000 2.000000 7.692268 3.136773 0.220065
Vm1 0.041400 0.250409 390.000000 2.000000 7.783003 3.329683 0.249704
Vm1 0.041400 0.250409 395.000000 2.000000 7.861100 3.515444 0.280886
Vm1 0.041400 0.250409 400.000000 2.000000 7.928318 3.693905 0.313523
Vm1 0.041400 0.250409 405.000000 2.000000 7.986173 3.864999 0.347523
Vm1 0.041400 0.250409 410.000000 2.000000 8.035970 4.028735 0.382800
Vm1 0.041400 0.250409 415.000000 2.000000 8.078830 4.185178 0.419265
Vm1 0.041400 0.250409 420.000000 2.000000 8.115721 4.334441 0.456832
Vm1 0.041400 0.250409 425.000000 2.000000 8.147472 4.476673 0.495419
Vm1 0.041400 0.250409 430.000000 2.000000 8.174801 4.612051 0.534945
Vm1 0.041400 0.250409 435.000000 2.000000 8.198323 4.740776 0.575331
Vm1 0.041400 0.250409 440.000000 2.000000 8.218569 4.863065 0.616503
Vm1 0.041400 0.250409 445.000000 2.000000 8.235995 4.979143 0.658389
Vm1 0.041400 0.250409 450.000000 2.000000 8.250993 5.089246 0.700921
Vm1 0.041400 0.250409 455.000000 2.000000 8.263902 5.193613 0.744032
Vm1 0.041400 0.250409 460.000000 2.000000 8.275013 5.292483 0.787660
Vm1 0.041400 0.250409 465.000000 2.000000 8.284576 5.386096 0.831746
Vm1 0.041400 0.250409 470.000000 2.000000 8.292808 5.474688 0.876233
Vm1 0.041400 0.250409 475.000000 2.000000 8.299893 5.558491 0.921069
Vm1 0.041400 0.250409 480.000000 2.000000 8.305991 5.637733 0.966202
Vm1 0.041400 0.250409 485.000000 2.000000 8.311239 5.712635 1.011586
Vm1 0.041400 0.250409 490.000000 2.000000 8.315757 5.783411 1.057174
Vm1 0.041400 0.250409 495.000000 2.000000 8.319645 5.850269 1.102925
Vm1 0.041400 0.250409 500.000000 2.000000 8.322992 5.913409 1.148799
Vm1 0.041400 0.250409 505.000000 2.000000 8.325872 5.973022 1.194759
Vm1 0.041400 0.250409 510.000000 2.000000 8.328351 6.029294 1.240769
Vm1 0.041400 0.250409 515.000000 2.000000 8.330485 6.082400 1.286796
Vm1 0.041400 0.250409 520.000000 2.000000 8.332322 6.132509 1.332811
Vm1 0.041400 0.250409 525.000000 2.000000 8.333903 6.179783 1.378783
Vm1 0.041400 0.250409 530.000000 2.000000 8.335263 6.224376 1.424686
Vm1 0.041400 0.250409 535.000000 2.000000 8.336434 6.266432 1.470494
Vm1 0.041400 0.250409 540.000000 2.000000 8.337442 6.306093 1.516185
Vm1 0.041400 0.250409 545.000000 2.000000 8.338309 6.343489 1.561737
Vm1 0.041400 0.250409 550.000000 2.000000 8.339056 6.378746 1.607129
Vm1 0.041400 0.250409 555.000000 2.000000 8.339699 6.411983 1.652342
Vm1 0.041400 0.250409 560.000000 2.000000 8.340252 6.443314 1.697359
Vm1 0.041400 0.250409 565.000000 2.000000 8.340729 6.472846 1.742164
Vm1 0.041400 0.250409 570.000000 2.000000 8.341138 6.500679 1.786741
Vm1 0.041400 0.250409 575.000000 2.000000 8.341491 6.526909 1.831078
Vm1 0.041400 0.250409 580.000000 2.000000 8.341795 6.551628 1.875161
Vm1 0.041400 0.250409 585.000000 2.000000 8.342056 6.574921 1.918978
Vm1 0.041400 0.250409 590.000000 2.000000 8.342281 6.596869 1.962519
Vm1 0.041400 0.250409 595.000000 2.000000 8.342475 6.617550 2.005774
Vm1 0.041400 0.250409 600.000000 2.000000 8.342642 6.637034 2.048734
Vm1 0.041400 0.250409 605.000000 2.000000 8.342785 6.655392 2.091391
Vm1 0.041400 0.250409 610.000000 2.000000 8.342909 6.672687 2.133738
Vm1 0.041400 0.250409 615.000000 2.000000 8.343015 6.688980 2.175767
Vm1 0.041400 0.250409 620.000000 2.000000 8.343106 6.704329 2.217473
Vm1 0.041400 0.250409 625.000000 2.000000 8.343185 6.718789 2.258850
Vm1 0.041400 0.250409 630.000000 2.000000 8.343252 6.732409 2.299894
Vm1 0.041400 0.250409 635.000000 2.000000 8.343311 6.745240 2.340599
Vm1 0.041400 0.250409 640.000000 2.000000 8.343361 6.757326 2.380964
Vm1 0.041400 0.250409 645.000000 2.000000 8.343404 6.768711 2.420983
Vm1 0.041400 0.250409 650.000000 2.000000 8.343441 6.779434 2.460654
Vm1 0.041400 0.250409 655.000000 2.000000 8.343473 6.789535 2.499976
Vm1 0.041400 0.250409 660.000000 2.000000 8.343501 6.799049 2.538945
Vm1 0.041400 0.250409 665.000000 2.000000 8.343525 6.808010 2.577561
Vm1 0.041400 0.250409 670.000000 2.000000 8.343545 6.816450 2.615821
Vm1 0.041400 0.250409 675.000000 2.000000 8.343563 6.824400 2.653726
Vm1 0.041400 0.250409 680.000000 2.000000 8.343578 6.831887 2.691273
Vm1 0.041400 0.250409 685.000000 2.000000 8.343591 6.838940 2.728464
Vm1 0.041400 0.250409 690.000000 2.000000 8.343602 6.845582 2.765297
Vm1 0.041400 0.250409 695.000000 2.000000 8.343612 6.851838 2.801774
Vm1 0.041400 0.250409 700.000000 2.000000 8.343620 6.857730 2.837894
Vm1 0.041400 0.250409 705.000000 2.000000 8.343627 6.863279 2.873657
Vm1 0.041400 0.250409 710.000000 2.000000 8.343633 6.868505 2.909065
Vm1 0.041400 0.250409 715.000000 2.000000 8.343639 6.873427 2.944119
Vm1 0.041400 0.250409 720.000000 2.000000 8.343643 6.878063 2.978820
Vm1 0.041400 0.250409 725.000000 2.000000 8.343647 6.882429 3.013168
Vm1 0.041400 0.250409 730.000000 2.000000 8.343651 6.886542 3.047166
Vm1 0.041400 0.250409 735.000000 2.000000 8.343654 6.890414 3.080815
Vm1 0.041400 0.250409 740.000000 2.000000 8.343656 6.894062 3.114116
Vm1 0.041400 0.250409 745.000000 2.000000 8.343658 6.897497 3.147072
Vm1 0.041400 0.250409 750.000000 2.000000 8.343660 6.900732 3.179684
Vm1 0.041400 0.250409 755.000000 2.000000 8.343662 6.903779 3.211954
Vm1 0.041400 0.250409 760.000000 2.000000 8.343663 6.906648 3.243885
Vm1 0.041400 0.250409 765.000000 2.000000 8.343664 6.909350 3.275479
Vm1 0.041400 0.250409 770.000000 2.000000 8.343665 6.911895 3.306737
Vm1 0.041400 0.250409 775.000000 2.000000 8.343666 6.914292 3.337663
Vm1 0.041400 0.250409 780.000000 2.000000 8.343667 6.916550 3.368258
Vm1 0.041400 0.250409 785.000000 2.000000 8.343668 6.918676 3.398524
Vm1 0.041400 0.250409 790.000000 2.000000 8.343668 6.920678 3.428466
Vm1 0.041400 0.250409 795.000000 2.000000 8.343669 6.922563 3.458084
Vm1 0.041400 0.250409 800.000000 2.000000 8.343669 6.924339 3.487382
Vm1 0.041400 0.250409 805.000000 2.000000 8.343670 6.926012 3.516362
Vm1 0.041400 0.250409 810.000000 2.000000 8.343670 6.927587 3.545027
Vm1 0.041400 0.250409 815.000000 2.000000 8.343670 6.929070 3.573379
Vm1 0.041400 0.250409 820.000000 2.000000 8.343670 6.930467 3.601421
Vm1 0.041400 0.250409 825.000000 2.000000 8.343671 6.931783 3.629157
Vm1 0.041400 0.250409 830.000000 2.000000 8.343671 6.933022 3.656587
Vm1 0.041400 0.250409 835.000000 2.000000 8.343671 6.934189 3.683716
Vm1 0.041400 0.250409 840.000000 2.000000 8.343671 6.935287 3.710547
Vm1 0.041400 0.250409 845.000000 2.000000 8.343671 6.936322 3.737081
Vm1 0.041400 0.250409 850.000000 2.000000 8.343671 6.937297 3.763321
Vm1 0.041400 0.250409 855.000000 2.000000 8.343671 6.938215 3.789271
Vm1 0.041400 0.250409 860.000000 2.000000 8.343671 6.939079 3.814933
Vm1 0.041400 0.250409 865.000000 2.000000 8.343671 6.939893 3.840310
Vm1 0.041400 0.250409 870.000000 2.000000 8.343671 6.940660 3.865405
Vm1 0.041400 0.250409 875.000000 2.000000 8.343672 6.941382 3.890220
Vm1 0.041400 0.250409 880.000000 2.000000 8.343672 6.942062 3.914758
Vm1 0.041400 0.250409 885.000000 2.000000 8.343672 6.942702 3.939023
Vm1 0.041400 0.250409 890.000000 2.000000 8.343672 6.943305 3.963016
Vm1 0.041400 0.250409 895.000000 2.000000 8.343672 6.943873 3.986740
Vm1 0.041400 0.250409 900.000000 2.000000 8.343672 6.944408 4.010199
Vm1 0.041400 0.250409 905.000000 2.000000 8.343672 6.944912 4.033395
Vm1 0.041400 0.250409 910.000000 2.000000 8.343672 6.945386 4.056330
Vm1 0.041400 0.250409 915.000000 2.000000 8.343672 6.945833 4.079008
Vm1 0.041400 0.250409 920.000000 2.000000 8.343672 6.946254 4.101431
Vm1 0.041400 0.250409 925.000000 2.000000 8.343672 6.946650 4.123601
Vm1 0.041400 0.250409 930.000000 2.000000 8.343672 6.947023 4.145522
Vm1 0.041400 0.250409 935.000000 2.000000 8.343672 6.947375 4.167195
Vm1 0.041400 0.250409 940.000000 2.000000 8.343672 6.947706 4.188625
Vm1 0.041400 0.250409 945.000000 2.000000 8.343672 6.948018 4.209812
Vm1 0.041400 0.250409 950.000000 2.000000 8.343672 6.948311 4.230760
Vm1 0.041400 0.250409 955.000000 2.000000 8.343672 6.948588 4.251472
Vm1 0.041400 0.250409 960.000000 2.000000 8.343672 6.948848 4.271949
Vm1 0.041400 0.250409 965.000000 2.000000 8.343672 6.949093 4.292195
Vm1 0.041400 0.250409 970.000000 2.000000 8.343672 6.949324 4.312211
Vm1 0.041400 0.250409 975.000000 2.000000 8.343672 6.949542 4.332001
Vm1 0.041400 0.250409 980.000000 2.000000 8.343672 6.949747 4.351567
Vm1 0.041400 0.250409 985.000000 2.000000 8.343672 6.949940 4.370911
Vm1 0.041400 0.250409 990.000000 2.000000 8.343672 6.950121 4.390036
Vm1 0.041400 0.250409 995.000000 2.000000 8.343672 6.950292 4.408943
Vm1 0.041400 0.250409 1000.000000 2.000000 8.343672 6.950453 4.427636
Vm1 0.041400 0.250409 1005.000000 2.000000 8.343672 6.950605 4.446118
Vm1 0.041400 0.250409 1010.000000 2.000000 8.343672 6.950748 4.464389
Vm1 0.041400 0.250409 1015.000000 2.000000 8.343672 6.950883 4.482452
Vm1 0.041400 0.250409 1020.000000 2.000000 8.343672 6.951010 4.500311
Vm1 0.041400 0.250409 1025.000000 2.000000 8.343672 6.951129 4.517966
Vm1 0.041400 0.250409 1030.000000 2.000000 8.343672 6.951241 4.535421
Vm1 0.041400 0.250409 1035.000000 2.000000 8.343672 6.951347 4.552677
Vm1 0.041400 0.250409 1040.000000 2.000000 8.343672 6.951447 4.569737
Vm1 0.041400 0.250409 1045.000000 2.000000 8.343672 6.951541 4.586603
Vm1 0.041400 0.250409 1050.000000 2.000000 8.343672 6.951629 4.603277
Vm1 0.041400 0.250409 1055.000000 2.000000 8.343672 6.951713 4.619761
Vm1 0.041400 0.250409 1060.000000 2.000000 8.343672 6.951791 4.636057
Vm1 0.041400 0.250409 1065.000000 2.000000 8.343672 6.951865 4.652168
