HEADER DATE 31-Jul-2017 19:23:04
HEADER RANDSEED 1741928722
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000275 465.000000 2.000000 1.378685 0.897981 0.144033
alpha1 0.000033 0.000275 470.000000 2.000000 1.380046 0.912627 0.151388
alpha1 0.000033 0.000275 475.000000 2.000000 1.381218 0.926483 0.158800
alpha1 0.000033 0.000275 480.000000 2.000000 1.382226 0.939584 0.166262
alpha1 0.000033 0.000275 485.000000 2.000000 1.383094 0.951967 0.173765
alpha1 0.000033 0.000275 490.000000 2.000000 1.383840 0.963669 0.181303
alpha1 0.000033 0.000275 495.000000 2.000000 1.384483 0.974722 0.188867
alpha1 0.000033 0.000275 500.000000 2.000000 1.385036 0.985161 0.196451
alpha1 0.000033 0.000275 505.000000 2.000000 1.385513 0.995017 0.204049
alpha1 0.000033 0.000275 510.000000 2.000000 1.385922 1.004320 0.211656
alpha1 0.000033 0.000275 515.000000 2.000000 1.386275 1.013100 0.219266
alpha1 0.000033 0.000275 520.000000 2.000000 1.386579 1.021385 0.226873
alpha1 0.000033 0.000275 525.000000 2.000000 1.386840 1.029201 0.234474
alpha1 0.000033 0.000275 530.000000 2.000000 1.387065 1.036573 0.242063
alpha1 0.000033 0.000275 535.000000 2.000000 1.387259 1.043526 0.249637
alpha1 0.000033 0.000275 540.000000 2.000000 1.387426 1.050083 0.257191
alpha1 0.000033 0.000275 545.000000 2.000000 1.387569 1.056266 0.264722
alpha1 0.000033 0.000275 550.000000 2.000000 1.387693 1.062095 0.272226
alpha1 0.000033 0.000275 555.000000 2.000000 1.387799 1.067590 0.279702
alpha1 0.000033 0.000275 560.000000 2.000000 1.387890 1.072770 0.287144
alpha1 0.000033 0.000275 565.000000 2.000000 1.387969 1.077653 0.294552
alpha1 0.000033 0.000275 570.000000 2.000000 1.388037 1.082254 0.301922
alpha1 0.000033 0.000275 575.000000 2.000000 1.388095 1.086591 0.309252
alpha1 0.000033 0.000275 580.000000 2.000000 1.388145 1.090678 0.316540
alpha1 0.000033 0.000275 585.000000 2.000000 1.388188 1.094529 0.323784
alpha1 0.000033 0.000275 590.000000 2.000000 1.388226 1.098157 0.330983
alpha1 0.000033 0.000275 595.000000 2.000000 1.388258 1.101577 0.338134
alpha1 0.000033 0.000275 600.000000 2.000000 1.388285 1.104798 0.345237
alpha1 0.000033 0.000275 605.000000 2.000000 1.388309 1.107833 0.352290
alpha1 0.000033 0.000275 610.000000 2.000000 1.388329 1.110692 0.359291
alpha1 0.000033 0.000275 615.000000 2.000000 1.388347 1.113386 0.366239
alpha1 0.000033 0.000275 620.000000 2.000000 1.388362 1.115924 0.373135
alpha1 0.000033 0.000275 625.000000 2.000000 1.388375 1.118314 0.379975
alpha1 0.000033 0.000275 630.000000 2.000000 1.388386 1.120566 0.386761
alpha1 0.000033 0.000275 635.000000 2.000000 1.388396 1.122687 0.393491
alpha1 0.000033 0.000275 640.000000 2.000000 1.388404 1.124686 0.400164
alpha1 0.000033 0.000275 645.000000 2.000000 1.388411 1.126568 0.406781
alpha1 0.000033 0.000275 650.000000 2.000000 1.388417 1.128341 0.413340
alpha1 0.000033 0.000275 655.000000 2.000000 1.388423 1.130011 0.419841
alpha1 0.000033 0.000275 660.000000 2.000000 1.388427 1.131584 0.426284
alpha1 0.000033 0.000275 665.000000 2.000000 1.388431 1.133065 0.432668
alpha1 0.000033 0.000275 670.000000 2.000000 1.388435 1.134461 0.438993
alpha1 0.000033 0.000275 675.000000 2.000000 1.388438 1.135775 0.445260
alpha1 0.000033 0.000275 680.000000 2.000000 1.388440 1.137013 0.451468
alpha1 0.000033 0.000275 685.000000 2.000000 1.388442 1.138179 0.457617
alpha1 0.000033 0.000275 690.000000 2.000000 1.388444 1.139277 0.463706
alpha1 0.000033 0.000275 695.000000 2.000000 1.388446 1.140311 0.469737
alpha1 0.000033 0.000275 700.000000 2.000000 1.388447 1.141285 0.475709
alpha1 0.000033 0.000275 705.000000 2.000000 1.388448 1.142203 0.481621
alpha1 0.000033 0.000275 710.000000 2.000000 1.388449 1.143067 0.487475
alpha1 0.000033 0.000275 715.000000 2.000000 1.388450 1.143881 0.493271
alpha1 0.000033 0.000275 720.000000 2.000000 1.388451 1.144647 0.499008
alpha1 0.000033 0.000275 725.000000 2.000000 1.388452 1.145369 0.504687
alpha1 0.000033 0.000275 730.000000 2.000000 1.388452 1.146049 0.510308
alpha1 0.000033 0.000275 735.000000 2.000000 1.388453 1.146689 0.515871
alpha1 0.000033 0.000275 740.000000 2.000000 1.388453 1.147292 0.521376
alpha1 0.000033 0.000275 745.000000 2.000000 1.388453 1.147860 0.526825
alpha1 0.000033 0.000275 750.000000 2.000000 1.388454 1.148395 0.532217
alpha1 0.000033 0.000275 755.000000 2.000000 1.388454 1.148899 0.537552
alpha1 0.000033 0.000275 760.000000 2.000000 1.388454 1.149373 0.542831
alpha1 0.000033 0.000275 765.000000 2.000000 1.388454 1.149820 0.548055
alpha1 0.000033 0.000275 770.000000 2.000000 1.388455 1.150241 0.553222
alpha1 0.000033 0.000275 775.000000 2.000000 1.388455 1.150637 0.558335
alpha1 0.000033 0.000275 780.000000 2.000000 1.388455 1.151010 0.563394
alpha1 0.000033 0.000275 785.000000 2.000000 1.388455 1.151362 0.568398
alpha1 0.000033 0.000275 790.000000 2.000000 1.388455 1.151692 0.573348
alpha1 0.000033 0.000275 795.000000 2.000000 1.388455 1.152004 0.578245
alpha1 0.000033 0.000275 800.000000 2.000000 1.388455 1.152298 0.583088
alpha1 0.000033 0.000275 805.000000 2.000000 1.388455 1.152574 0.587880
alpha1 0.000033 0.000275 810.000000 2.000000 1.388455 1.152835 0.592619
alpha1 0.000033 0.000275 815.000000 2.000000 1.388455 1.153080 0.597306
alpha1 0.000033 0.000275 820.000000 2.000000 1.388455 1.153311 0.601943
alpha1 0.000033 0.000275 825.000000 2.000000 1.388455 1.153528 0.606528
alpha1 0.000033 0.000275 830.000000 2.000000 1.388455 1.153733 0.611063
alpha1 0.000033 0.000275 835.000000 2.000000 1.388455 1.153926 0.615548
alpha1 0.000033 0.000275 840.000000 2.000000 1.388456 1.154108 0.619984
alpha1 0.000033 0.000275 845.000000 2.000000 1.388456 1.154279 0.624371
alpha1 0.000033 0.000275 850.000000 2.000000 1.388456 1.154440 0.628709
alpha1 0.000033 0.000275 855.000000 2.000000 1.388456 1.154592 0.633000
alpha1 0.000033 0.000275 860.000000 2.000000 1.388456 1.154735 0.637242
alpha1 0.000033 0.000275 865.000000 2.000000 1.388456 1.154869 0.641438
alpha1 0.000033 0.000275 870.000000 2.000000 1.388456 1.154996 0.645587
alpha1 0.000033 0.000275 875.000000 2.000000 1.388456 1.155116 0.649690
alpha1 0.000033 0.000275 880.000000 2.000000 1.388456 1.155228 0.653747
alpha1 0.000033 0.000275 885.000000 2.000000 1.388456 1.155334 0.657758
alpha1 0.000033 0.000275 890.000000 2.000000 1.388456 1.155434 0.661725
alpha1 0.000033 0.000275 895.000000 2.000000 1.388456 1.155527 0.665647
alpha1 0.000033 0.000275 900.000000 2.000000 1.388456 1.155616 0.669526
alpha1 0.000033 0.000275 905.000000 2.000000 1.388456 1.155699 0.673361
alpha1 0.000033 0.000275 910.000000 2.000000 1.388456 1.155778 0.677153
alpha1 0.000033 0.000275 915.000000 2.000000 1.388456 1.155852 0.680902
alpha1 0.000033 0.000275 920.000000 2.000000 1.388456 1.155921 0.684609
alpha1 0.000033 0.000275 925.000000 2.000000 1.388456 1.155987 0.688274
alpha1 0.000033 0.000275 930.000000 2.000000 1.388456 1.156048 0.691899
alpha1 0.000033 0.000275 935.000000 2.000000 1.388456 1.156106 0.695482
alpha1 0.000033 0.000275 940.000000 2.000000 1.388456 1.156161 0.699025
alpha1 0.000033 0.000275 945.000000 2.000000 1.388456 1.156213 0.702528
alpha1 0.000033 0.000275 950.000000 2.000000 1.388456 1.156261 0.705991
alpha1 0.000033 0.000275 955.000000 2.000000 1.388456 1.156307 0.709415
alpha1 0.000033 0.000275 960.000000 2.000000 1.388456 1.156350 0.712801
alpha1 0.000033 0.000275 965.000000 2.000000 1.388456 1.156391 0.716148
alpha1 0.000033 0.000275 970.000000 2.000000 1.388456 1.156429 0.719457
alpha1 0.000033 0.000275 975.000000 2.000000 1.388456 1.156465 0.722729
alpha1 0.000033 0.000275 980.000000 2.000000 1.388456 1.156499 0.725964
alpha1 0.000033 0.000275 985.000000 2.000000 1.388456 1.156531 0.729162
alpha1 0.000033 0.000275 990.000000 2.000000 1.388456 1.156561 0.732324
alpha1 0.000033 0.000275 995.000000 2.000000 1.388456 1.156589 0.735450
alpha1 0.000033 0.000275 1000.000000 2.000000 1.388456 1.156615 0.738541
alpha1 0.000033 0.000275 1005.000000 2.000000 1.388456 1.156641 0.741596
alpha1 0.000033 0.000275 1010.000000 2.000000 1.388456 1.156664 0.744617
alpha1 0.000033 0.000275 1015.000000 2.000000 1.388456 1.156686 0.747603
alpha1 0.000033 0.000275 1020.000000 2.000000 1.388456 1.156707 0.750556
alpha1 0.000033 0.000275 1025.000000 2.000000 1.388456 1.156727 0.753475
alpha1 0.000033 0.000275 1030.000000 2.000000 1.388456 1.156746 0.756361
alpha1 0.000033 0.000275 1035.000000 2.000000 1.388456 1.156763 0.759213
alpha1 0.000033 0.000275 1040.000000 2.000000 1.388456 1.156780 0.762034
alpha1 0.000033 0.000275 1045.000000 2.000000 1.388456 1.156795 0.764822
alpha1 0.000033 0.000275 1050.000000 2.000000 1.388456 1.156810 0.767579
alpha1 0.000033 0.000275 1055.000000 2.000000 1.388456 1.156823 0.770304
alpha1 0.000033 0.000275 1060.000000 2.000000 1.388456 1.156836 0.772999
alpha1 0.000033 0.000275 1065.000000 2.000000 1.388456 1.156849 0.775662
alpha1 0.000033 0.000275 1070.000000 2.000000 1.388456 1.156860 0.778296
alpha1 0.000033 0.000275 1075.000000 2.000000 1.388456 1.156871 0.780899
alpha1 0.000033 0.000275 1080.000000 2.000000 1.388456 1.156881 0.783472
alpha1 0.000033 0.000275 1085.000000 2.000000 1.388456 1.156891 0.786017
alpha1 0.000033 0.000275 1090.000000 2.000000 1.388456 1.156900 0.788532
alpha1 0.000033 0.000275 1095.000000 2.000000 1.388456 1.156908 0.791019
alpha1 0.000033 0.000275 1100.000000 2.000000 1.388456 1.156916 0.793477
alpha1 0.000033 0.000275 1105.000000 2.000000 1.388456 1.156924 0.795907
alpha1 0.000033 0.000275 1110.000000 2.000000 1.388456 1.156931 0.798310
alpha1 0.000033 0.000275 1115.000000 2.000000 1.388456 1.156938 0.800685
alpha1 0.000033 0.000275 1120.000000 2.000000 1.388456 1.156944 0.803033
alpha1 0.000033 0.000275 1125.000000 2.000000 1.388456 1.156950 0.805354
alpha1 0.000033 0.000275 1130.000000 2.000000 1.388456 1.156956 0.807649
alpha1 0.000033 0.000275 1135.000000 2.000000 1.388456 1.156961 0.809917
alpha1 0.000033 0.000275 1140.000000 2.000000 1.388456 1.156966 0.812160
alpha1 0.000033 0.000275 1145.000000 2.000000 1.388456 1.156971 0.814377
alpha1 0.000033 0.000275 1150.000000 2.000000 1.388456 1.156975 0.816569
alpha1 0.000033 0.000275 1155.000000 2.000000 1.388456 1.156979 0.818735
alpha1 0.000033 0.000275 1160.000000 2.000000 1.388456 1.156983 0.820877
alpha1 0.000033 0.000275 1165.000000 2.000000 1.388456 1.156987 0.822995
alpha1 0.000033 0.000275 1170.000000 2.000000 1.388456 1.156990 0.825088
alpha1 0.000033 0.000275 1175.000000 2.000000 1.388456 1.156993 0.827158
alpha1 0.000033 0.000275 1180.000000 2.000000 1.388456 1.156997 0.829204
alpha1 0.000033 0.000275 1185.000000 2.000000 1.388456 1.156999 0.831226
alpha1 0.000033 0.000275 1190.000000 2.000000 1.388456 1.157002 0.833226
alpha1 0.000033 0.000275 1195.000000 2.000000 1.388456 1.157005 0.835202
alpha1 0.000033 0.000275 1200.000000 2.000000 1.388456 1.157007 0.837156
alpha1 0.000033 0.000275 1205.000000 2.000000 1.388456 1.157009 0.839088
alpha1 0.000033 0.000275 1210.000000 2.000000 1.388456 1.157012 0.840997
alpha1 0.000033 0.000275 1215.000000 2.000000 1.388456 1.157014 0.842885
alpha1 0.000033 0.000275 1220.000000 2.000000 1.388456 1.157016 0.844751
alpha1 0.000033 0.000275 1225.000000 2.000000 1.388456 1.157017 0.846596
alpha1 0.000033 0.000275 1230.000000 2.000000 1.388456 1.157019 0.848420
alpha1 0.000033 0.000275 1235.000000 2.000000 1.388456 1.157021 0.850223
alpha1 0.000033 0.000275 1240.000000 2.000000 1.388456 1.157022 0.852005
alpha1 0.000033 0.000275 1245.000000 2.000000 1.388456 1.157024 0.853767
alpha1 0.000033 0.000275 1250.000000 2.000000 1.388456 1.157025 0.855509
alpha1 0.000033 0.000275 1255.000000 2.000000 1.388456 1.157026 0.857231
alpha1 0.000033 0.000275 1260.000000 2.000000 1.388456 1.157027 0.858934
alpha1 0.000033 0.000275 1265.000000 2.000000 1.388456 1.157028 0.860616
alpha1 0.000033 0.000275 1270.000000 2.000000 1.388456 1.157029 0.862280
alpha1 0.000033 0.000275 1275.000000 2.000000 1.388456 1.157030 0.863925
alpha1 0.000033 0.000275 1280.000000 2.000000 1.388456 1.157031 0.865550
alpha1 0.000033 0.000275 1285.000000 2.000000 1.388456 1.157032 0.867158
alpha1 0.000033 0.000275 1290.000000 2.000000 1.388456 1.157033 0.868747
alpha1 0.000033 0.000275 1295.000000 2.000000 1.388456 1.157034 0.870317
alpha1 0.000033 0.000275 1300.000000 2.000000 1.388456 1.157034 0.871870
alpha1 0.000033 0.000275 1305.000000 2.000000 1.388456 1.157035 0.873405
alpha1 0.000033 0.000275 1310.000000 2.000000 1.388456 1.157036 0.874922
alpha1 0.000033 0.000275 1315.000000 2.000000 1.388456 1.157036 0.876423
alpha1 0.000033 0.000275 1320.000000 2.000000 1.388456 1.157037 0.877906
alpha1 0.000033 0.000275 1325.000000 2.000000 1.388456 1.157038 0.879372
alpha1 0.000033 0.000275 1330.000000 2.000000 1.388456 1.157038 0.880821
alpha1 0.000033 0.000275 1335.000000 2.000000 1.388456 1.157038 0.882254
alpha1 0.000033 0.000275 1340.000000 2.000000 1.388456 1.157039 0.883670
alpha1 0.000033 0.000275 1345.000000 2.000000 1.388456 1.157039 0.885070
alpha1 0.000033 0.000275 1350.000000 2.000000 1.388456 1.157040 0.886454
alpha1 0.000033 0.000275 1355.000000 2.000000 1.388456 1.157040 0.887822
alpha1 0.000033 0.000275 1360.000000 2.000000 1.388456 1.157040 0.889175
alpha1 0.000033 0.000275 1365.000000 2.000000 1.388456 1.157041 0.890512
alpha1 0.000033 0.000275 1370.000000 2.000000 1.388456 1.157041 0.891834
alpha1 0.000033 0.000275 1375.000000 2.000000 1.388456 1.157041 0.893141
alpha1 0.000033 0.000275 1380.000000 2.000000 1.388456 1.157042 0.894433
alpha1 0.000033 0.000275 1385.000000 2.000000 1.388456 1.157042 0.895710
alpha1 0.000033 0.000275 1390.000000 2.000000 1.388456 1.157042 0.896972
alpha1 0.000033 0.000275 1395.000000 2.000000 1.388456 1.157042 0.898220
alpha1 0.000033 0.000275 1400.000000 2.000000 1.388456 1.157043 0.899454
alpha1 0.000033 0.000275 1405.000000 2.000000 1.388456 1.157043 0.900674
alpha1 0.000033 0.000275 1410.000000 2.000000 1.388456 1.157043 0.901880
alpha1 0.000033 0.000275 1415.000000 2.000000 1.388456 1.157043 0.903071
alpha1 0.000033 0.000275 1420.000000 2.000000 1.388456 1.157043 0.904250
alpha1 0.000033 0.000275 1425.000000 2.000000 1.388456 1.157044 0.905415
alpha1 0.000033 0.000275 1430.000000 2.000000 1.388456 1.157044 0.906566
alpha1 0.000033 0.000275 1435.000000 2.000000 1.388456 1.157044 0.907705
alpha1 0.000033 0.000275 1440.000000 2.000000 1.388456 1.157044 0.908830
alpha1 0.000033 0.000275 1445.000000 2.000000 1.388456 1.157044 0.909942
alpha1 0.000033 0.000275 1450.000000 2.000000 1.388456 1.157044 0.911042
alpha1 0.000033 0.000275 1455.000000 2.000000 1.388456 1.157044 0.912129
alpha1 0.000033 0.000275 1460.000000 2.000000 1.388456 1.157045 0.913204
alpha1 0.000033 0.000275 1465.000000 2.000000 1.388456 1.157045 0.914267
alpha1 0.000033 0.000275 1470.000000 2.000000 1.388456 1.157045 0.915317
alpha1 0.000033 0.000275 1475.000000 2.000000 1.388456 1.157045 0.916355
alpha1 0.000033 0.000275 1480.000000 2.000000 1.388456 1.157045 0.917382
alpha1 0.000033 0.000275 1485.000000 2.000000 1.388456 1.157045 0.918396
alpha1 0.000033 0.000275 1490.000000 2.000000 1.388456 1.157045 0.919400
alpha1 0.000033 0.000275 1495.000000 2.000000 1.388456 1.157045 0.920391
alpha1 0.000033 0.000275 1500.000000 2.000000 1.388456 1.157045 0.921371
alpha1 0.000033 0.000275 1505.000000 2.000000 1.388456 1.157045 0.922341
alpha1 0.000033 0.000275 1510.000000 2.000000 1.388456 1.157045 0.923299
alpha1 0.000033 0.000275 1515.000000 2.000000 1.388456 1.157045 0.924246
alpha1 0.000033 0.000275 1520.000000 2.000000 1.388456 1.157045 0.925182
alpha1 0.000033 0.000275 1525.000000 2.000000 1.388456 1.157046 0.926107
alpha1 0.000033 0.000275 1530.000000 2.000000 1.388456 1.157046 0.927022
alpha1 0.000033 0.000275 1535.000000 2.000000 1.388456 1.157046 0.927927
alpha1 0.000033 0.000275 1540.000000 2.000000 1.388456 1.157046 0.928821
alpha1 0.000033 0.000275 1545.000000 2.000000 1.388456 1.157046 0.929705
alpha1 0.000033 0.000275 1550.000000 2.000000 1.388456 1.157046 0.930579
alpha1 0.000033 0.000275 1555.000000 2.000000 1.388456 1.157046 0.931443
alpha1 0.000033 0.000275 1560.000000 2.000000 1.388456 1.157046 0.932297
alpha1 0.000033 0.000275 1565.000000 2.000000 1.388456 1.157046 0.933141
alpha1 0.000033 0.000275 1570.000000 2.000000 1.388456 1.157046 0.933975
alpha1 0.000033 0.000275 1575.000000 2.000000 1.388456 1.157046 0.934800
alpha1 0.000033 0.000275 1580.000000 2.000000 1.388456 1.157046 0.935616
alpha1 0.000033 0.000275 1585.000000 2.000000 1.388456 1.157046 0.936422
alpha1 0.000033 0.000275 1590.000000 2.000000 1.388456 1.157046 0.937219
alpha1 0.000033 0.000275 1595.000000 2.000000 1.388456 1.157046 0.938007
alpha1 0.000033 0.000275 1600.000000 2.000000 1.388456 1.157046 0.938786
alpha1 0.000033 0.000275 1605.000000 2.000000 1.388456 1.157046 0.939556
alpha1 0.000033 0.000275 1610.000000 2.000000 1.388456 1.157046 0.940317
alpha1 0.000033 0.000275 1615.000000 2.000000 1.388456 1.157046 0.941069
alpha1 0.000033 0.000275 1620.000000 2.000000 1.388456 1.157046 0.941813
alpha1 0.000033 0.000275 1625.000000 2.000000 1.388456 1.157046 0.942549
alpha1 0.000033 0.000275 1630.000000 2.000000 1.388456 1.157046 0.943276
alpha1 0.000033 0.000275 1635.000000 2.000000 1.388456 1.157046 0.943994
alpha1 0.000033 0.000275 1640.000000 2.000000 1.388456 1.157046 0.944705
alpha1 0.000033 0.000275 1645.000000 2.000000 1.388456 1.157046 0.945407
alpha1 0.000033 0.000275 1650.000000 2.000000 1.388456 1.157046 0.946101
alpha1 0.000033 0.000275 1655.000000 2.000000 1.388456 1.157046 0.946788
alpha1 0.000033 0.000275 1660.000000 2.000000 1.388456 1.157046 0.947466
alpha1 0.000033 0.000275 1665.000000 2.000000 1.388456 1.157046 0.948137
alpha1 0.000033 0.000275 1670.000000 2.000000 1.388456 1.157046 0.948800
alpha1 0.000033 0.000275 1675.000000 2.000000 1.388456 1.157046 0.949455
alpha1 0.000033 0.000275 1680.000000 2.000000 1.388456 1.157046 0.950103
alpha1 0.000033 0.000275 1685.000000 2.000000 1.388456 1.157046 0.950744
alpha1 0.000033 0.000275 1690.000000 2.000000 1.388456 1.157046 0.951377
alpha1 0.000033 0.000275 1695.000000 2.000000 1.388456 1.157046 0.952003
alpha1 0.000033 0.000275 1700.000000 2.000000 1.388456 1.157046 0.952622
alpha1 0.000033 0.000275 1705.000000 2.000000 1.388456 1.157046 0.953234
