HEADER DATE 31-Jul-2017 20:25:48
HEADER RANDSEED 1742305174
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.005950 0.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 5.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 10.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 15.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 20.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 25.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 30.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 35.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 40.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 45.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 50.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 55.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 60.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 65.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 70.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 75.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 80.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 85.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 90.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 95.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 100.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 105.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 110.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 115.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 120.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 125.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 130.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 135.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 140.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 145.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 150.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 155.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 160.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 165.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 170.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 175.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 180.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 185.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 190.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 195.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 200.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 205.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 210.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 215.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 220.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 225.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 230.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 235.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 240.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 245.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 250.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 255.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 260.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 265.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 270.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 275.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 280.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 285.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 290.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 295.000000 0.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 300.000000 2.000000 0.001104 0.000692 0.001791
Kf 0.002000 0.005950 305.000000 2.000000 0.193226 0.005486 0.001839
Kf 0.002000 0.005950 310.000000 2.000000 0.358586 0.018477 0.002155
Kf 0.002000 0.005950 315.000000 2.000000 0.500914 0.037845 0.002950
Kf 0.002000 0.005950 320.000000 2.000000 0.623417 0.062073 0.004384
Kf 0.002000 0.005950 325.000000 2.000000 0.728856 0.089905 0.006575
Kf 0.002000 0.005950 330.000000 2.000000 0.819608 0.120305 0.009605
Kf 0.002000 0.005950 335.000000 2.000000 0.897719 0.152421 0.013527
Kf 0.002000 0.005950 340.000000 2.000000 0.964950 0.185557 0.018370
Kf 0.002000 0.005950 345.000000 2.000000 1.022816 0.219151 0.024146
Kf 0.002000 0.005950 350.000000 2.000000 1.072622 0.252750 0.030851
Kf 0.002000 0.005950 355.000000 2.000000 1.115490 0.285993 0.038468
Kf 0.002000 0.005950 360.000000 2.000000 1.152386 0.318600 0.046973
Kf 0.002000 0.005950 365.000000 2.000000 1.184144 0.350352 0.056333
Kf 0.002000 0.005950 370.000000 2.000000 1.211478 0.381086 0.066511
Kf 0.002000 0.005950 375.000000 2.000000 1.235004 0.410683 0.077465
Kf 0.002000 0.005950 380.000000 2.000000 1.255254 0.439060 0.089151
Kf 0.002000 0.005950 385.000000 2.000000 1.272683 0.466164 0.101524
Kf 0.002000 0.005950 390.000000 2.000000 1.287684 0.491968 0.114538
Kf 0.002000 0.005950 395.000000 2.000000 1.300596 0.516463 0.128147
Kf 0.002000 0.005950 400.000000 2.000000 1.311709 0.539656 0.142306
Kf 0.002000 0.005950 405.000000 2.000000 1.321274 0.561566 0.156970
Kf 0.002000 0.005950 410.000000 2.000000 1.329507 0.582223 0.172096
Kf 0.002000 0.005950 415.000000 2.000000 1.336593 0.601664 0.187642
