HEADER DATE 31-Jul-2017 19:33:10
HEADER RANDSEED 1741989316
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.141712 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.141712 305.000000 2.000000 0.658735 0.017436 0.000856
Vm1 0.041400 0.141712 310.000000 2.000000 1.224763 0.062604 0.001223
Vm1 0.041400 0.141712 315.000000 2.000000 1.711948 0.130630 0.002154
Vm1 0.041400 0.141712 320.000000 2.000000 2.131272 0.216633 0.003843
Vm1 0.041400 0.141712 325.000000 2.000000 2.492188 0.316511 0.006441
Vm1 0.041400 0.141712 330.000000 2.000000 2.802832 0.426824 0.010056
Vm1 0.041400 0.141712 335.000000 2.000000 3.070204 0.544703 0.014767
Vm1 0.041400 0.141712 340.000000 2.000000 3.300334 0.667757 0.020623
Vm1 0.041400 0.141712 345.000000 2.000000 3.498408 0.794008 0.027654
Vm1 0.041400 0.141712 350.000000 2.000000 3.668892 0.921827 0.035868
Vm1 0.041400 0.141712 355.000000 2.000000 3.815628 1.049879 0.045262
Vm1 0.041400 0.141712 360.000000 2.000000 3.941926 1.177082 0.055817
Vm1 0.041400 0.141712 365.000000 2.000000 4.050632 1.302564 0.067509
Vm1 0.041400 0.141712 370.000000 2.000000 4.144195 1.425634 0.080304
Vm1 0.041400 0.141712 375.000000 2.000000 4.224726 1.545750 0.094161
Vm1 0.041400 0.141712 380.000000 2.000000 4.294040 1.662497 0.109038
Vm1 0.041400 0.141712 385.000000 2.000000 4.353699 1.775567 0.124887
Vm1 0.041400 0.141712 390.000000 2.000000 4.405048 1.884739 0.141660
Vm1 0.041400 0.141712 395.000000 2.000000 4.449244 1.989865 0.159307
Vm1 0.041400 0.141712 400.000000 2.000000 4.487285 2.090860 0.177776
Vm1 0.041400 0.141712 405.000000 2.000000 4.520026 2.187686 0.197018
Vm1 0.041400 0.141712 410.000000 2.000000 4.548207 2.280348 0.216982
Vm1 0.041400 0.141712 415.000000 2.000000 4.572463 2.368882 0.237618
Vm1 0.041400 0.141712 420.000000 2.000000 4.593340 2.453353 0.258879
Vm1 0.041400 0.141712 425.000000 2.000000 4.611309 2.533845 0.280716
Vm1 0.041400 0.141712 430.000000 2.000000 4.626775 2.610459 0.303084
Vm1 0.041400 0.141712 435.000000 2.000000 4.640087 2.683307 0.325939
Vm1 0.041400 0.141712 440.000000 2.000000 4.651544 2.752512 0.349240
Vm1 0.041400 0.141712 445.000000 2.000000 4.661406 2.818204 0.372944
Vm1 0.041400 0.141712 450.000000 2.000000 4.669894 2.880513 0.397013
Vm1 0.041400 0.141712 455.000000 2.000000 4.677200 2.939577 0.421411
