HEADER DATE 31-Jul-2017 20:02:15
HEADER RANDSEED 1742163840
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.031551 190.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 195.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 200.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 205.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 210.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 215.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 220.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 225.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 230.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 235.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 240.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 245.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 250.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 255.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 260.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 265.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 270.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 275.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 280.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 285.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 290.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 295.000000 0.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 300.000000 2.000000 0.001104 0.002903 0.002524
alpha2 0.010000 0.031551 305.000000 2.000000 0.193226 0.018126 0.002576
alpha2 0.010000 0.031551 310.000000 2.000000 0.358586 0.059760 0.002914
alpha2 0.010000 0.031551 315.000000 2.000000 0.500914 0.122464 0.003772
alpha2 0.010000 0.031551 320.000000 2.000000 0.623417 0.201737 0.005329
alpha2 0.010000 0.031551 325.000000 2.000000 0.728856 0.293800 0.007723
alpha2 0.010000 0.031551 330.000000 2.000000 0.819608 0.395482 0.011056
alpha2 0.010000 0.031551 335.000000 2.000000 0.897719 0.504136 0.015398
alpha2 0.010000 0.031551 340.000000 2.000000 0.964950 0.617562 0.020796
alpha2 0.010000 0.031551 345.000000 2.000000 1.022816 0.733934 0.027277
alpha2 0.010000 0.031551 350.000000 2.000000 1.072622 0.851751 0.034848
alpha2 0.010000 0.031551 355.000000 2.000000 1.115489 0.969783 0.043507
alpha2 0.010000 0.031551 360.000000 2.000000 1.152386 1.087033 0.053237
alpha2 0.010000 0.031551 365.000000 2.000000 1.184144 1.202697 0.064014
alpha2 0.010000 0.031551 370.000000 2.000000 1.211478 1.316137 0.075807
alpha2 0.010000 0.031551 375.000000 2.000000 1.235004 1.426854 0.088580
alpha2 0.010000 0.031551 380.000000 2.000000 1.255254 1.534467 0.102293
alpha2 0.010000 0.031551 385.000000 2.000000 1.272683 1.638689 0.116902
alpha2 0.010000 0.031551 390.000000 2.000000 1.287684 1.739318 0.132362
alpha2 0.010000 0.031551 395.000000 2.000000 1.300596 1.836219 0.148628
alpha2 0.010000 0.031551 400.000000 2.000000 1.311709 1.929311 0.165653
alpha2 0.010000 0.031551 405.000000 2.000000 1.321274 2.018561 0.183389
alpha2 0.010000 0.031551 410.000000 2.000000 1.329507 2.103972 0.201791
alpha2 0.010000 0.031551 415.000000 2.000000 1.336593 2.185579 0.220812
alpha2 0.010000 0.031551 420.000000 2.000000 1.342692 2.263440 0.240409
alpha2 0.010000 0.031551 425.000000 2.000000 1.347942 2.337634 0.260537
alpha2 0.010000 0.031551 430.000000 2.000000 1.352460 2.408253 0.281155
alpha2 0.010000 0.031551 435.000000 2.000000 1.356349 2.475401 0.302222
alpha2 0.010000 0.031551 440.000000 2.000000 1.359696 2.539191 0.323699
alpha2 0.010000 0.031551 445.000000 2.000000 1.362577 2.599742 0.345549
alpha2 0.010000 0.031551 450.000000 2.000000 1.365057 2.657177 0.367735
alpha2 0.010000 0.031551 455.000000 2.000000 1.367191 2.711618 0.390223
alpha2 0.010000 0.031551 460.000000 2.000000 1.369028 2.763193 0.412982
alpha2 0.010000 0.031551 465.000000 2.000000 1.370609 2.812025 0.435979
alpha2 0.010000 0.031551 470.000000 2.000000 1.371970 2.858238 0.459185
alpha2 0.010000 0.031551 475.000000 2.000000 1.373141 2.901953 0.482573
alpha2 0.010000 0.031551 480.000000 2.000000 1.374149 2.943289 0.506116
alpha2 0.010000 0.031551 485.000000 2.000000 1.375017 2.982361 0.529790
alpha2 0.010000 0.031551 490.000000 2.000000 1.375764 3.019281 0.553571
alpha2 0.010000 0.031551 495.000000 2.000000 1.376407 3.054157 0.577436
alpha2 0.010000 0.031551 500.000000 2.000000 1.376960 3.087093 0.601366
alpha2 0.010000 0.031551 505.000000 2.000000 1.377436 3.118189 0.625341
alpha2 0.010000 0.031551 510.000000 2.000000 1.377846 3.147543 0.649341
alpha2 0.010000 0.031551 515.000000 2.000000 1.378199 3.175245 0.673351
alpha2 0.010000 0.031551 520.000000 2.000000 1.378503 3.201384 0.697354
alpha2 0.010000 0.031551 525.000000 2.000000 1.378764 3.226044 0.721335
alpha2 0.010000 0.031551 530.000000 2.000000 1.378989 3.249305 0.745280
alpha2 0.010000 0.031551 535.000000 2.000000 1.379183 3.271244 0.769175
alpha2 0.010000 0.031551 540.000000 2.000000 1.379349 3.291932 0.793009
alpha2 0.010000 0.031551 545.000000 2.000000 1.379493 3.311439 0.816771
alpha2 0.010000 0.031551 550.000000 2.000000 1.379616 3.329831 0.840449
alpha2 0.010000 0.031551 555.000000 2.000000 1.379722 3.347169 0.864034
alpha2 0.010000 0.031551 560.000000 2.000000 1.379814 3.363512 0.887517
alpha2 0.010000 0.031551 565.000000 2.000000 1.379893 3.378917 0.910889
alpha2 0.010000 0.031551 570.000000 2.000000 1.379960 3.393436 0.934142
alpha2 0.010000 0.031551 575.000000 2.000000 1.380019 3.407119 0.957270
alpha2 0.010000 0.031551 580.000000 2.000000 1.380069 3.420013 0.980265
alpha2 0.010000 0.031551 585.000000 2.000000 1.380112 3.432164 1.003122
alpha2 0.010000 0.031551 590.000000 2.000000 1.380149 3.443613 1.025835
alpha2 0.010000 0.031551 595.000000 2.000000 1.380181 3.454400 1.048399
alpha2 0.010000 0.031551 600.000000 2.000000 1.380209 3.464564 1.070808
alpha2 0.010000 0.031551 605.000000 2.000000 1.380233 3.474140 1.093060
alpha2 0.010000 0.031551 610.000000 2.000000 1.380253 3.483162 1.115150
alpha2 0.010000 0.031551 615.000000 2.000000 1.380271 3.491661 1.137074
alpha2 0.010000 0.031551 620.000000 2.000000 1.380286 3.499668 1.158829
alpha2 0.010000 0.031551 625.000000 2.000000 1.380299 3.507211 1.180413
alpha2 0.010000 0.031551 630.000000 2.000000 1.380310 3.514316 1.201823
alpha2 0.010000 0.031551 635.000000 2.000000 1.380320 3.521009 1.223057
alpha2 0.010000 0.031551 640.000000 2.000000 1.380328 3.527314 1.244112
alpha2 0.010000 0.031551 645.000000 2.000000 1.380335 3.533252 1.264988
alpha2 0.010000 0.031551 650.000000 2.000000 1.380341 3.538846 1.285682
alpha2 0.010000 0.031551 655.000000 2.000000 1.380347 3.544115 1.306194
alpha2 0.010000 0.031551 660.000000 2.000000 1.380351 3.549078 1.326522
alpha2 0.010000 0.031551 665.000000 2.000000 1.380355 3.553752 1.346665
alpha2 0.010000 0.031551 670.000000 2.000000 1.380358 3.558155 1.366623
alpha2 0.010000 0.031551 675.000000 2.000000 1.380361 3.562302 1.386396
alpha2 0.010000 0.031551 680.000000 2.000000 1.380364 3.566208 1.405982
alpha2 0.010000 0.031551 685.000000 2.000000 1.380366 3.569886 1.425382
alpha2 0.010000 0.031551 690.000000 2.000000 1.380368 3.573351 1.444596
alpha2 0.010000 0.031551 695.000000 2.000000 1.380369 3.576614 1.463624
alpha2 0.010000 0.031551 700.000000 2.000000 1.380371 3.579688 1.482465
alpha2 0.010000 0.031551 705.000000 2.000000 1.380372 3.582582 1.501121
alpha2 0.010000 0.031551 710.000000 2.000000 1.380373 3.585309 1.519591
alpha2 0.010000 0.031551 715.000000 2.000000 1.380374 3.587876 1.537877
alpha2 0.010000 0.031551 720.000000 2.000000 1.380375 3.590295 1.555978
alpha2 0.010000 0.031551 725.000000 2.000000 1.380375 3.592572 1.573895
alpha2 0.010000 0.031551 730.000000 2.000000 1.380376 3.594717 1.591630
alpha2 0.010000 0.031551 735.000000 2.000000 1.380376 3.596737 1.609183
alpha2 0.010000 0.031551 740.000000 2.000000 1.380377 3.598640 1.626554
alpha2 0.010000 0.031551 745.000000 2.000000 1.380377 3.600432 1.643745
alpha2 0.010000 0.031551 750.000000 2.000000 1.380377 3.602119 1.660757
alpha2 0.010000 0.031551 755.000000 2.000000 1.380378 3.603709 1.677590
alpha2 0.010000 0.031551 760.000000 2.000000 1.380378 3.605205 1.694247
alpha2 0.010000 0.031551 765.000000 2.000000 1.380378 3.606615 1.710727
alpha2 0.010000 0.031551 770.000000 2.000000 1.380378 3.607943 1.727033
alpha2 0.010000 0.031551 775.000000 2.000000 1.380378 3.609193 1.743165
alpha2 0.010000 0.031551 780.000000 2.000000 1.380379 3.610370 1.759124
alpha2 0.010000 0.031551 785.000000 2.000000 1.380379 3.611479 1.774913
alpha2 0.010000 0.031551 790.000000 2.000000 1.380379 3.612524 1.790531
alpha2 0.010000 0.031551 795.000000 2.000000 1.380379 3.613507 1.805981
alpha2 0.010000 0.031551 800.000000 2.000000 1.380379 3.614434 1.821264
alpha2 0.010000 0.031551 805.000000 2.000000 1.380379 3.615306 1.836381
alpha2 0.010000 0.031551 810.000000 2.000000 1.380379 3.616128 1.851334
alpha2 0.010000 0.031551 815.000000 2.000000 1.380379 3.616902 1.866124
alpha2 0.010000 0.031551 820.000000 2.000000 1.380379 3.617630 1.880752
alpha2 0.010000 0.031551 825.000000 2.000000 1.380379 3.618317 1.895220
alpha2 0.010000 0.031551 830.000000 2.000000 1.380379 3.618963 1.909529
alpha2 0.010000 0.031551 835.000000 2.000000 1.380379 3.619572 1.923680
alpha2 0.010000 0.031551 840.000000 2.000000 1.380379 3.620145 1.937676
alpha2 0.010000 0.031551 845.000000 2.000000 1.380379 3.620685 1.951517
alpha2 0.010000 0.031551 850.000000 2.000000 1.380379 3.621193 1.965205
alpha2 0.010000 0.031551 855.000000 2.000000 1.380379 3.621672 1.978742
alpha2 0.010000 0.031551 860.000000 2.000000 1.380379 3.622123 1.992128
alpha2 0.010000 0.031551 865.000000 2.000000 1.380379 3.622548 2.005366
alpha2 0.010000 0.031551 870.000000 2.000000 1.380379 3.622948 2.018456
alpha2 0.010000 0.031551 875.000000 2.000000 1.380379 3.623324 2.031401
alpha2 0.010000 0.031551 880.000000 2.000000 1.380379 3.623679 2.044201
alpha2 0.010000 0.031551 885.000000 2.000000 1.380379 3.624013 2.056858
alpha2 0.010000 0.031551 890.000000 2.000000 1.380379 3.624328 2.069374
alpha2 0.010000 0.031551 895.000000 2.000000 1.380379 3.624624 2.081749
alpha2 0.010000 0.031551 900.000000 2.000000 1.380379 3.624903 2.093987
alpha2 0.010000 0.031551 905.000000 2.000000 1.380379 3.625166 2.106086
alpha2 0.010000 0.031551 910.000000 2.000000 1.380379 3.625413 2.118050
alpha2 0.010000 0.031551 915.000000 2.000000 1.380379 3.625646 2.129880
alpha2 0.010000 0.031551 920.000000 2.000000 1.380379 3.625866 2.141576
alpha2 0.010000 0.031551 925.000000 2.000000 1.380379 3.626072 2.153141
alpha2 0.010000 0.031551 930.000000 2.000000 1.380379 3.626267 2.164576
alpha2 0.010000 0.031551 935.000000 2.000000 1.380379 3.626450 2.175882
alpha2 0.010000 0.031551 940.000000 2.000000 1.380379 3.626623 2.187060
alpha2 0.010000 0.031551 945.000000 2.000000 1.380379 3.626786 2.198113
alpha2 0.010000 0.031551 950.000000 2.000000 1.380379 3.626939 2.209040
alpha2 0.010000 0.031551 955.000000 2.000000 1.380379 3.627083 2.219844
alpha2 0.010000 0.031551 960.000000 2.000000 1.380379 3.627219 2.230526
alpha2 0.010000 0.031551 965.000000 2.000000 1.380379 3.627347 2.241087
alpha2 0.010000 0.031551 970.000000 2.000000 1.380379 3.627467 2.251528
alpha2 0.010000 0.031551 975.000000 2.000000 1.380379 3.627581 2.261851
alpha2 0.010000 0.031551 980.000000 2.000000 1.380379 3.627687 2.272058
alpha2 0.010000 0.031551 985.000000 2.000000 1.380379 3.627788 2.282148
alpha2 0.010000 0.031551 990.000000 2.000000 1.380379 3.627883 2.292124
alpha2 0.010000 0.031551 995.000000 2.000000 1.380379 3.627972 2.301987
alpha2 0.010000 0.031551 1000.000000 2.000000 1.380379 3.628056 2.311738
alpha2 0.010000 0.031551 1005.000000 2.000000 1.380379 3.628135 2.321379
alpha2 0.010000 0.031551 1010.000000 2.000000 1.380379 3.628210 2.330910
alpha2 0.010000 0.031551 1015.000000 2.000000 1.380379 3.628280 2.340333
alpha2 0.010000 0.031551 1020.000000 2.000000 1.380379 3.628346 2.349648
alpha2 0.010000 0.031551 1025.000000 2.000000 1.380379 3.628409 2.358858
alpha2 0.010000 0.031551 1030.000000 2.000000 1.380379 3.628467 2.367963
alpha2 0.010000 0.031551 1035.000000 2.000000 1.380379 3.628522 2.376965
alpha2 0.010000 0.031551 1040.000000 2.000000 1.380379 3.628574 2.385864
alpha2 0.010000 0.031551 1045.000000 2.000000 1.380379 3.628623 2.394662
alpha2 0.010000 0.031551 1050.000000 2.000000 1.380379 3.628670 2.403359
alpha2 0.010000 0.031551 1055.000000 2.000000 1.380379 3.628713 2.411958
alpha2 0.010000 0.031551 1060.000000 2.000000 1.380379 3.628754 2.420459
alpha2 0.010000 0.031551 1065.000000 2.000000 1.380379 3.628792 2.428863
alpha2 0.010000 0.031551 1070.000000 2.000000 1.380379 3.628829 2.437171
alpha2 0.010000 0.031551 1075.000000 2.000000 1.380379 3.628863 2.445385
alpha2 0.010000 0.031551 1080.000000 2.000000 1.380379 3.628895 2.453505
alpha2 0.010000 0.031551 1085.000000 2.000000 1.380379 3.628925 2.461533
alpha2 0.010000 0.031551 1090.000000 2.000000 1.380379 3.628954 2.469469
alpha2 0.010000 0.031551 1095.000000 2.000000 1.380379 3.628981 2.477314
alpha2 0.010000 0.031551 1100.000000 2.000000 1.380379 3.629006 2.485070
alpha2 0.010000 0.031551 1105.000000 2.000000 1.380379 3.629030 2.492738
alpha2 0.010000 0.031551 1110.000000 2.000000 1.380379 3.629053 2.500318
alpha2 0.010000 0.031551 1115.000000 2.000000 1.380379 3.629074 2.507812
alpha2 0.010000 0.031551 1120.000000 2.000000 1.380379 3.629094 2.515220
alpha2 0.010000 0.031551 1125.000000 2.000000 1.380379 3.629112 2.522544
alpha2 0.010000 0.031551 1130.000000 2.000000 1.380379 3.629130 2.529785
alpha2 0.010000 0.031551 1135.000000 2.000000 1.380379 3.629147 2.536942
alpha2 0.010000 0.031551 1140.000000 2.000000 1.380379 3.629162 2.544018
alpha2 0.010000 0.031551 1145.000000 2.000000 1.380379 3.629177 2.551013
alpha2 0.010000 0.031551 1150.000000 2.000000 1.380379 3.629191 2.557929
alpha2 0.010000 0.031551 1155.000000 2.000000 1.380379 3.629204 2.564765
alpha2 0.010000 0.031551 1160.000000 2.000000 1.380379 3.629216 2.571523
alpha2 0.010000 0.031551 1165.000000 2.000000 1.380379 3.629228 2.578205
alpha2 0.010000 0.031551 1170.000000 2.000000 1.380379 3.629239 2.584810
alpha2 0.010000 0.031551 1175.000000 2.000000 1.380379 3.629249 2.591339
alpha2 0.010000 0.031551 1180.000000 2.000000 1.380379 3.629259 2.597794
alpha2 0.010000 0.031551 1185.000000 2.000000 1.380379 3.629268 2.604175
alpha2 0.010000 0.031551 1190.000000 2.000000 1.380379 3.629276 2.610484
alpha2 0.010000 0.031551 1195.000000 2.000000 1.380379 3.629284 2.616720
alpha2 0.010000 0.031551 1200.000000 2.000000 1.380379 3.629292 2.622885
alpha2 0.010000 0.031551 1205.000000 2.000000 1.380379 3.629299 2.628980
alpha2 0.010000 0.031551 1210.000000 2.000000 1.380379 3.629306 2.635005
alpha2 0.010000 0.031551 1215.000000 2.000000 1.380379 3.629312 2.640961
alpha2 0.010000 0.031551 1220.000000 2.000000 1.380379 3.629318 2.646849
alpha2 0.010000 0.031551 1225.000000 2.000000 1.380379 3.629324 2.652670
alpha2 0.010000 0.031551 1230.000000 2.000000 1.380379 3.629329 2.658425
alpha2 0.010000 0.031551 1235.000000 2.000000 1.380379 3.629334 2.664113
alpha2 0.010000 0.031551 1240.000000 2.000000 1.380379 3.629339 2.669737
alpha2 0.010000 0.031551 1245.000000 2.000000 1.380379 3.629343 2.675296
alpha2 0.010000 0.031551 1250.000000 2.000000 1.380379 3.629348 2.680792
alpha2 0.010000 0.031551 1255.000000 2.000000 1.380379 3.629352 2.686225
alpha2 0.010000 0.031551 1260.000000 2.000000 1.380379 3.629355 2.691596
alpha2 0.010000 0.031551 1265.000000 2.000000 1.380379 3.629359 2.696906
alpha2 0.010000 0.031551 1270.000000 2.000000 1.380379 3.629362 2.702155
alpha2 0.010000 0.031551 1275.000000 2.000000 1.380379 3.629365 2.707344
alpha2 0.010000 0.031551 1280.000000 2.000000 1.380379 3.629368 2.712473
alpha2 0.010000 0.031551 1285.000000 2.000000 1.380379 3.629371 2.717545
alpha2 0.010000 0.031551 1290.000000 2.000000 1.380379 3.629374 2.722558
alpha2 0.010000 0.031551 1295.000000 2.000000 1.380379 3.629376 2.727513
alpha2 0.010000 0.031551 1300.000000 2.000000 1.380379 3.629378 2.732413
alpha2 0.010000 0.031551 1305.000000 2.000000 1.380379 3.629381 2.737256
alpha2 0.010000 0.031551 1310.000000 2.000000 1.380379 3.629383 2.742043
alpha2 0.010000 0.031551 1315.000000 2.000000 1.380379 3.629385 2.746777
alpha2 0.010000 0.031551 1320.000000 2.000000 1.380379 3.629386 2.751456
alpha2 0.010000 0.031551 1325.000000 2.000000 1.380379 3.629388 2.756081
alpha2 0.010000 0.031551 1330.000000 2.000000 1.380379 3.629390 2.760654
alpha2 0.010000 0.031551 1335.000000 2.000000 1.380379 3.629391 2.765174
alpha2 0.010000 0.031551 1340.000000 2.000000 1.380379 3.629393 2.769643
alpha2 0.010000 0.031551 1345.000000 2.000000 1.380379 3.629394 2.774060
alpha2 0.010000 0.031551 1350.000000 2.000000 1.380379 3.629395 2.778427
alpha2 0.010000 0.031551 1355.000000 2.000000 1.380379 3.629396 2.782744
alpha2 0.010000 0.031551 1360.000000 2.000000 1.380379 3.629397 2.787012
alpha2 0.010000 0.031551 1365.000000 2.000000 1.380379 3.629398 2.791231
alpha2 0.010000 0.031551 1370.000000 2.000000 1.380379 3.629399 2.795402
alpha2 0.010000 0.031551 1375.000000 2.000000 1.380379 3.629400 2.799525
alpha2 0.010000 0.031551 1380.000000 2.000000 1.380379 3.629401 2.803601
alpha2 0.010000 0.031551 1385.000000 2.000000 1.380379 3.629402 2.807631
alpha2 0.010000 0.031551 1390.000000 2.000000 1.380379 3.629402 2.811614
alpha2 0.010000 0.031551 1395.000000 2.000000 1.380379 3.629403 2.815552
alpha2 0.010000 0.031551 1400.000000 2.000000 1.380379 3.629404 2.819444
alpha2 0.010000 0.031551 1405.000000 2.000000 1.380379 3.629404 2.823293
alpha2 0.010000 0.031551 1410.000000 2.000000 1.380379 3.629405 2.827097
alpha2 0.010000 0.031551 1415.000000 2.000000 1.380379 3.629406 2.830858
alpha2 0.010000 0.031551 1420.000000 2.000000 1.380379 3.629406 2.834575
alpha2 0.010000 0.031551 1425.000000 2.000000 1.380379 3.629407 2.838251
alpha2 0.010000 0.031551 1430.000000 2.000000 1.380379 3.629407 2.841884
alpha2 0.010000 0.031551 1435.000000 2.000000 1.380379 3.629407 2.845476
alpha2 0.010000 0.031551 1440.000000 2.000000 1.380379 3.629408 2.849026
alpha2 0.010000 0.031551 1445.000000 2.000000 1.380379 3.629408 2.852536
alpha2 0.010000 0.031551 1450.000000 2.000000 1.380379 3.629409 2.856006
alpha2 0.010000 0.031551 1455.000000 2.000000 1.380379 3.629409 2.859436
alpha2 0.010000 0.031551 1460.000000 2.000000 1.380379 3.629409 2.862827
alpha2 0.010000 0.031551 1465.000000 2.000000 1.380379 3.629410 2.866180
alpha2 0.010000 0.031551 1470.000000 2.000000 1.380379 3.629410 2.869494
alpha2 0.010000 0.031551 1475.000000 2.000000 1.380379 3.629410 2.872770
alpha2 0.010000 0.031551 1480.000000 2.000000 1.380379 3.629410 2.876008
alpha2 0.010000 0.031551 1485.000000 2.000000 1.380379 3.629411 2.879210
alpha2 0.010000 0.031551 1490.000000 2.000000 1.380379 3.629411 2.882375
alpha2 0.010000 0.031551 1495.000000 2.000000 1.380379 3.629411 2.885503
alpha2 0.010000 0.031551 1500.000000 2.000000 1.380379 3.629411 2.888596
alpha2 0.010000 0.031551 1505.000000 2.000000 1.380379 3.629412 2.891654
alpha2 0.010000 0.031551 1510.000000 2.000000 1.380379 3.629412 2.894677
alpha2 0.010000 0.031551 1515.000000 2.000000 1.380379 3.629412 2.897665
alpha2 0.010000 0.031551 1520.000000 2.000000 1.380379 3.629412 2.900619
alpha2 0.010000 0.031551 1525.000000 2.000000 1.380379 3.629413 2.903539
alpha2 0.010000 0.031551 1530.000000 2.000000 1.380379 3.629413 2.906426
alpha2 0.010000 0.031551 1535.000000 2.000000 1.380379 3.629413 2.909280
alpha2 0.010000 0.031551 1540.000000 2.000000 1.380379 3.629413 2.912101
alpha2 0.010000 0.031551 1545.000000 2.000000 1.380379 3.629413 2.914890
alpha2 0.010000 0.031551 1550.000000 2.000000 1.380379 3.629413 2.917647
alpha2 0.010000 0.031551 1555.000000 2.000000 1.380379 3.629414 2.920372
alpha2 0.010000 0.031551 1560.000000 2.000000 1.380379 3.629414 2.923066
alpha2 0.010000 0.031551 1565.000000 2.000000 1.380379 3.629414 2.925730
alpha2 0.010000 0.031551 1570.000000 2.000000 1.380379 3.629414 2.928363
alpha2 0.010000 0.031551 1575.000000 2.000000 1.380379 3.629414 2.930966
alpha2 0.010000 0.031551 1580.000000 2.000000 1.380379 3.629414 2.933539
alpha2 0.010000 0.031551 1585.000000 2.000000 1.380379 3.629414 2.936083
alpha2 0.010000 0.031551 1590.000000 2.000000 1.380379 3.629414 2.938598
alpha2 0.010000 0.031551 1595.000000 2.000000 1.380379 3.629415 2.941083
alpha2 0.010000 0.031551 1600.000000 2.000000 1.380379 3.629415 2.943541
alpha2 0.010000 0.031551 1605.000000 2.000000 1.380379 3.629415 2.945970
alpha2 0.010000 0.031551 1610.000000 2.000000 1.380379 3.629415 2.948372
alpha2 0.010000 0.031551 1615.000000 2.000000 1.380379 3.629415 2.950746
alpha2 0.010000 0.031551 1620.000000 2.000000 1.380379 3.629415 2.953093
alpha2 0.010000 0.031551 1625.000000 2.000000 1.380379 3.629415 2.955413
alpha2 0.010000 0.031551 1630.000000 2.000000 1.380379 3.629415 2.957707
alpha2 0.010000 0.031551 1635.000000 2.000000 1.380379 3.629415 2.959975
alpha2 0.010000 0.031551 1640.000000 2.000000 1.380379 3.629415 2.962216
alpha2 0.010000 0.031551 1645.000000 2.000000 1.380379 3.629415 2.964432
alpha2 0.010000 0.031551 1650.000000 2.000000 1.380379 3.629415 2.966623
alpha2 0.010000 0.031551 1655.000000 2.000000 1.380379 3.629415 2.968788
alpha2 0.010000 0.031551 1660.000000 2.000000 1.380379 3.629415 2.970929
alpha2 0.010000 0.031551 1665.000000 2.000000 1.380379 3.629415 2.973045
alpha2 0.010000 0.031551 1670.000000 2.000000 1.380379 3.629415 2.975137
alpha2 0.010000 0.031551 1675.000000 2.000000 1.380379 3.629415 2.977205
alpha2 0.010000 0.031551 1680.000000 2.000000 1.380379 3.629415 2.979250
alpha2 0.010000 0.031551 1685.000000 2.000000 1.380379 3.629415 2.981271
alpha2 0.010000 0.031551 1690.000000 2.000000 1.380379 3.629415 2.983269
alpha2 0.010000 0.031551 1695.000000 2.000000 1.380379 3.629415 2.985244
alpha2 0.010000 0.031551 1700.000000 2.000000 1.380379 3.629415 2.987197
alpha2 0.010000 0.031551 1705.000000 2.000000 1.380379 3.629415 2.989127
