HEADER DATE 31-Jul-2017 19:41:22
HEADER RANDSEED 1742038545
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 3.254974 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 170.000000 0.000000 0.001104 0.000920 0.000800
