HEADER DATE 31-Jul-2017 20:16:25
HEADER RANDSEED 1742248880
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.078802 150.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 155.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 160.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 165.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 170.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 175.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 180.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 185.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 190.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 195.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 200.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 205.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 210.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 215.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 220.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 225.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 230.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 235.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 240.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 245.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 250.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 255.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 260.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 265.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 270.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 275.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 280.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 285.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 290.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 295.000000 0.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 300.000000 2.000000 0.001104 0.000137 0.000119
d2 0.010000 0.078802 305.000000 2.000000 0.193226 0.004452 0.000134
d2 0.010000 0.078802 310.000000 2.000000 0.358587 0.014634 0.000224
d2 0.010000 0.078802 315.000000 2.000000 0.500915 0.027716 0.000430
d2 0.010000 0.078802 320.000000 2.000000 0.623417 0.041860 0.000771
d2 0.010000 0.078802 325.000000 2.000000 0.728856 0.055958 0.001249
d2 0.010000 0.078802 330.000000 2.000000 0.819608 0.069379 0.001859
d2 0.010000 0.078802 335.000000 2.000000 0.897719 0.081787 0.002590
d2 0.010000 0.078802 340.000000 2.000000 0.964950 0.093040 0.003431
d2 0.010000 0.078802 345.000000 2.000000 1.022816 0.103108 0.004368
d2 0.010000 0.078802 350.000000 2.000000 1.072621 0.112029 0.005388
d2 0.010000 0.078802 355.000000 2.000000 1.115490 0.119878 0.006480
d2 0.010000 0.078802 360.000000 2.000000 1.152387 0.126747 0.007633
d2 0.010000 0.078802 365.000000 2.000000 1.184144 0.132735 0.008837
d2 0.010000 0.078802 370.000000 2.000000 1.211478 0.137941 0.010082
d2 0.010000 0.078802 375.000000 2.000000 1.235005 0.142455 0.011361
d2 0.010000 0.078802 380.000000 2.000000 1.255254 0.146362 0.012668
d2 0.010000 0.078802 385.000000 2.000000 1.272683 0.149741 0.013995
d2 0.010000 0.078802 390.000000 2.000000 1.287684 0.152659 0.015339
d2 0.010000 0.078802 395.000000 2.000000 1.300596 0.155177 0.016694
d2 0.010000 0.078802 400.000000 2.000000 1.311709 0.157349 0.018057
d2 0.010000 0.078802 405.000000 2.000000 1.321274 0.159222 0.019425
d2 0.010000 0.078802 410.000000 2.000000 1.329507 0.160835 0.020794
d2 0.010000 0.078802 415.000000 2.000000 1.336593 0.162225 0.022163
d2 0.010000 0.078802 420.000000 2.000000 1.342692 0.163423 0.023528
d2 0.010000 0.078802 425.000000 2.000000 1.347941 0.164454 0.024889
d2 0.010000 0.078802 430.000000 2.000000 1.352460 0.165342 0.026244
d2 0.010000 0.078802 435.000000 2.000000 1.356349 0.166107 0.027592
d2 0.010000 0.078802 440.000000 2.000000 1.359696 0.166765 0.028932
d2 0.010000 0.078802 445.000000 2.000000 1.362577 0.167332 0.030262
d2 0.010000 0.078802 450.000000 2.000000 1.365056 0.167819 0.031582
d2 0.010000 0.078802 455.000000 2.000000 1.367191 0.168239 0.032892
d2 0.010000 0.078802 460.000000 2.000000 1.369028 0.168601 0.034190
d2 0.010000 0.078802 465.000000 2.000000 1.370609 0.168912 0.035477
d2 0.010000 0.078802 470.000000 2.000000 1.371970 0.169180 0.036752
d2 0.010000 0.078802 475.000000 2.000000 1.373141 0.169410 0.038015
d2 0.010000 0.078802 480.000000 2.000000 1.374149 0.169609 0.039266
d2 0.010000 0.078802 485.000000 2.000000 1.375017 0.169780 0.040504
d2 0.010000 0.078802 490.000000 2.000000 1.375764 0.169927 0.041730
d2 0.010000 0.078802 495.000000 2.000000 1.376407 0.170053 0.042943
d2 0.010000 0.078802 500.000000 2.000000 1.376960 0.170162 0.044143
d2 0.010000 0.078802 505.000000 2.000000 1.377436 0.170256 0.045331
d2 0.010000 0.078802 510.000000 2.000000 1.377846 0.170336 0.046506
d2 0.010000 0.078802 515.000000 2.000000 1.378199 0.170406 0.047668
d2 0.010000 0.078802 520.000000 2.000000 1.378503 0.170466 0.048818
d2 0.010000 0.078802 525.000000 2.000000 1.378764 0.170517 0.049955
d2 0.010000 0.078802 530.000000 2.000000 1.378989 0.170561 0.051079
d2 0.010000 0.078802 535.000000 2.000000 1.379183 0.170599 0.052191
d2 0.010000 0.078802 540.000000 2.000000 1.379349 0.170632 0.053291
d2 0.010000 0.078802 545.000000 2.000000 1.379493 0.170661 0.054378
d2 0.010000 0.078802 550.000000 2.000000 1.379616 0.170685 0.055453
d2 0.010000 0.078802 555.000000 2.000000 1.379722 0.170706 0.056516
d2 0.010000 0.078802 560.000000 2.000000 1.379814 0.170724 0.057568
d2 0.010000 0.078802 565.000000 2.000000 1.379893 0.170739 0.058607
d2 0.010000 0.078802 570.000000 2.000000 1.379960 0.170753 0.059634
d2 0.010000 0.078802 575.000000 2.000000 1.380019 0.170764 0.060650
d2 0.010000 0.078802 580.000000 2.000000 1.380069 0.170774 0.061655
d2 0.010000 0.078802 585.000000 2.000000 1.380112 0.170782 0.062648
d2 0.010000 0.078802 590.000000 2.000000 1.380149 0.170790 0.063630
d2 0.010000 0.078802 595.000000 2.000000 1.380181 0.170796 0.064600
d2 0.010000 0.078802 600.000000 2.000000 1.380209 0.170802 0.065560
d2 0.010000 0.078802 605.000000 2.000000 1.380233 0.170806 0.066508
d2 0.010000 0.078802 610.000000 2.000000 1.380253 0.170810 0.067446
d2 0.010000 0.078802 615.000000 2.000000 1.380271 0.170814 0.068373
d2 0.010000 0.078802 620.000000 2.000000 1.380286 0.170817 0.069290
d2 0.010000 0.078802 625.000000 2.000000 1.380299 0.170819 0.070196
d2 0.010000 0.078802 630.000000 2.000000 1.380310 0.170821 0.071092
d2 0.010000 0.078802 635.000000 2.000000 1.380319 0.170823 0.071977
d2 0.010000 0.078802 640.000000 2.000000 1.380328 0.170825 0.072853
d2 0.010000 0.078802 645.000000 2.000000 1.380335 0.170826 0.073718
d2 0.010000 0.078802 650.000000 2.000000 1.380341 0.170828 0.074574
d2 0.010000 0.078802 655.000000 2.000000 1.380346 0.170829 0.075420
d2 0.010000 0.078802 660.000000 2.000000 1.380351 0.170829 0.076256
d2 0.010000 0.078802 665.000000 2.000000 1.380355 0.170830 0.077082
d2 0.010000 0.078802 670.000000 2.000000 1.380358 0.170831 0.077900
d2 0.010000 0.078802 675.000000 2.000000 1.380361 0.170831 0.078707
d2 0.010000 0.078802 680.000000 2.000000 1.380364 0.170832 0.079506
d2 0.010000 0.078802 685.000000 2.000000 1.380366 0.170832 0.080295
d2 0.010000 0.078802 690.000000 2.000000 1.380367 0.170833 0.081076
d2 0.010000 0.078802 695.000000 2.000000 1.380369 0.170833 0.081847
d2 0.010000 0.078802 700.000000 2.000000 1.380370 0.170833 0.082610
d2 0.010000 0.078802 705.000000 2.000000 1.380371 0.170834 0.083364
d2 0.010000 0.078802 710.000000 2.000000 1.380372 0.170834 0.084109
d2 0.010000 0.078802 715.000000 2.000000 1.380373 0.170834 0.084846
d2 0.010000 0.078802 720.000000 2.000000 1.380374 0.170834 0.085575
d2 0.010000 0.078802 725.000000 2.000000 1.380375 0.170834 0.086295
d2 0.010000 0.078802 730.000000 2.000000 1.380375 0.170834 0.087007
d2 0.010000 0.078802 735.000000 2.000000 1.380376 0.170834 0.087710
d2 0.010000 0.078802 740.000000 2.000000 1.380376 0.170834 0.088406
d2 0.010000 0.078802 745.000000 2.000000 1.380377 0.170835 0.089094
d2 0.010000 0.078802 750.000000 2.000000 1.380377 0.170835 0.089774
d2 0.010000 0.078802 755.000000 2.000000 1.380377 0.170835 0.090446
d2 0.010000 0.078802 760.000000 2.000000 1.380378 0.170835 0.091110
d2 0.010000 0.078802 765.000000 2.000000 1.380378 0.170835 0.091767
d2 0.010000 0.078802 770.000000 2.000000 1.380378 0.170835 0.092416
d2 0.010000 0.078802 775.000000 2.000000 1.380378 0.170835 0.093058
d2 0.010000 0.078802 780.000000 2.000000 1.380378 0.170835 0.093693
d2 0.010000 0.078802 785.000000 2.000000 1.380379 0.170835 0.094320
d2 0.010000 0.078802 790.000000 2.000000 1.380379 0.170835 0.094940
d2 0.010000 0.078802 795.000000 2.000000 1.380379 0.170835 0.095553
d2 0.010000 0.078802 800.000000 2.000000 1.380379 0.170835 0.096159
d2 0.010000 0.078802 805.000000 2.000000 1.380379 0.170835 0.096758
d2 0.010000 0.078802 810.000000 2.000000 1.380379 0.170835 0.097350
d2 0.010000 0.078802 815.000000 2.000000 1.380379 0.170835 0.097936
d2 0.010000 0.078802 820.000000 2.000000 1.380379 0.170835 0.098514
d2 0.010000 0.078802 825.000000 2.000000 1.380379 0.170835 0.099087
d2 0.010000 0.078802 830.000000 2.000000 1.380379 0.170835 0.099652
d2 0.010000 0.078802 835.000000 2.000000 1.380379 0.170835 0.100211
d2 0.010000 0.078802 840.000000 2.000000 1.380379 0.170835 0.100764
d2 0.010000 0.078802 845.000000 2.000000 1.380379 0.170835 0.101310
d2 0.010000 0.078802 850.000000 2.000000 1.380379 0.170835 0.101851
d2 0.010000 0.078802 855.000000 2.000000 1.380379 0.170835 0.102385
d2 0.010000 0.078802 860.000000 2.000000 1.380379 0.170835 0.102912
d2 0.010000 0.078802 865.000000 2.000000 1.380379 0.170835 0.103434
d2 0.010000 0.078802 870.000000 2.000000 1.380379 0.170835 0.103950
d2 0.010000 0.078802 875.000000 2.000000 1.380379 0.170835 0.104460
d2 0.010000 0.078802 880.000000 2.000000 1.380379 0.170835 0.104964
d2 0.010000 0.078802 885.000000 2.000000 1.380379 0.170835 0.105463
d2 0.010000 0.078802 890.000000 2.000000 1.380379 0.170835 0.105955
d2 0.010000 0.078802 895.000000 2.000000 1.380379 0.170835 0.106443
d2 0.010000 0.078802 900.000000 2.000000 1.380379 0.170835 0.106924
d2 0.010000 0.078802 905.000000 2.000000 1.380379 0.170835 0.107400
d2 0.010000 0.078802 910.000000 2.000000 1.380379 0.170835 0.107871
d2 0.010000 0.078802 915.000000 2.000000 1.380379 0.170835 0.108336
d2 0.010000 0.078802 920.000000 2.000000 1.380379 0.170835 0.108796
d2 0.010000 0.078802 925.000000 2.000000 1.380379 0.170835 0.109250
d2 0.010000 0.078802 930.000000 2.000000 1.380379 0.170835 0.109700
d2 0.010000 0.078802 935.000000 2.000000 1.380379 0.170835 0.110144
d2 0.010000 0.078802 940.000000 2.000000 1.380379 0.170835 0.110583
d2 0.010000 0.078802 945.000000 2.000000 1.380379 0.170835 0.111017
d2 0.010000 0.078802 950.000000 2.000000 1.380379 0.170835 0.111446
d2 0.010000 0.078802 955.000000 2.000000 1.380379 0.170835 0.111871
d2 0.010000 0.078802 960.000000 2.000000 1.380379 0.170835 0.112290
d2 0.010000 0.078802 965.000000 2.000000 1.380379 0.170835 0.112705
d2 0.010000 0.078802 970.000000 2.000000 1.380379 0.170835 0.113115
d2 0.010000 0.078802 975.000000 2.000000 1.380379 0.170835 0.113520
d2 0.010000 0.078802 980.000000 2.000000 1.380379 0.170835 0.113920
d2 0.010000 0.078802 985.000000 2.000000 1.380379 0.170835 0.114316
d2 0.010000 0.078802 990.000000 2.000000 1.380379 0.170835 0.114708
d2 0.010000 0.078802 995.000000 2.000000 1.380379 0.170835 0.115095
d2 0.010000 0.078802 1000.000000 2.000000 1.380379 0.170835 0.115477
d2 0.010000 0.078802 1005.000000 2.000000 1.380379 0.170835 0.115856
d2 0.010000 0.078802 1010.000000 2.000000 1.380379 0.170835 0.116229
d2 0.010000 0.078802 1015.000000 2.000000 1.380379 0.170835 0.116599
d2 0.010000 0.078802 1020.000000 2.000000 1.380379 0.170835 0.116964
d2 0.010000 0.078802 1025.000000 2.000000 1.380379 0.170835 0.117326
d2 0.010000 0.078802 1030.000000 2.000000 1.380379 0.170835 0.117683
d2 0.010000 0.078802 1035.000000 2.000000 1.380379 0.170835 0.118036
d2 0.010000 0.078802 1040.000000 2.000000 1.380379 0.170835 0.118384
d2 0.010000 0.078802 1045.000000 2.000000 1.380379 0.170835 0.118729
d2 0.010000 0.078802 1050.000000 2.000000 1.380379 0.170835 0.119070
d2 0.010000 0.078802 1055.000000 2.000000 1.380379 0.170835 0.119408
d2 0.010000 0.078802 1060.000000 2.000000 1.380379 0.170835 0.119741
d2 0.010000 0.078802 1065.000000 2.000000 1.380379 0.170835 0.120070
d2 0.010000 0.078802 1070.000000 2.000000 1.380379 0.170835 0.120396
d2 0.010000 0.078802 1075.000000 2.000000 1.380379 0.170835 0.120718
d2 0.010000 0.078802 1080.000000 2.000000 1.380379 0.170835 0.121036
d2 0.010000 0.078802 1085.000000 2.000000 1.380379 0.170835 0.121351
d2 0.010000 0.078802 1090.000000 2.000000 1.380379 0.170835 0.121662
d2 0.010000 0.078802 1095.000000 2.000000 1.380379 0.170835 0.121969
d2 0.010000 0.078802 1100.000000 2.000000 1.380379 0.170835 0.122273
d2 0.010000 0.078802 1105.000000 2.000000 1.380379 0.170835 0.122574
d2 0.010000 0.078802 1110.000000 2.000000 1.380379 0.170835 0.122871
d2 0.010000 0.078802 1115.000000 2.000000 1.380379 0.170835 0.123164
d2 0.010000 0.078802 1120.000000 2.000000 1.380379 0.170835 0.123455
d2 0.010000 0.078802 1125.000000 2.000000 1.380379 0.170835 0.123742
d2 0.010000 0.078802 1130.000000 2.000000 1.380379 0.170835 0.124025
d2 0.010000 0.078802 1135.000000 2.000000 1.380379 0.170835 0.124306
d2 0.010000 0.078802 1140.000000 2.000000 1.380379 0.170835 0.124583
d2 0.010000 0.078802 1145.000000 2.000000 1.380379 0.170835 0.124857
d2 0.010000 0.078802 1150.000000 2.000000 1.380379 0.170835 0.125128
d2 0.010000 0.078802 1155.000000 2.000000 1.380379 0.170835 0.125396
d2 0.010000 0.078802 1160.000000 2.000000 1.380379 0.170835 0.125661
d2 0.010000 0.078802 1165.000000 2.000000 1.380379 0.170835 0.125922
d2 0.010000 0.078802 1170.000000 2.000000 1.380379 0.170835 0.126181
d2 0.010000 0.078802 1175.000000 2.000000 1.380379 0.170835 0.126437
d2 0.010000 0.078802 1180.000000 2.000000 1.380379 0.170835 0.126690
d2 0.010000 0.078802 1185.000000 2.000000 1.380379 0.170835 0.126940
d2 0.010000 0.078802 1190.000000 2.000000 1.380379 0.170835 0.127187
d2 0.010000 0.078802 1195.000000 2.000000 1.380379 0.170835 0.127431
d2 0.010000 0.078802 1200.000000 2.000000 1.380379 0.170835 0.127673
d2 0.010000 0.078802 1205.000000 2.000000 1.380379 0.170835 0.127912
d2 0.010000 0.078802 1210.000000 2.000000 1.380379 0.170835 0.128148
d2 0.010000 0.078802 1215.000000 2.000000 1.380379 0.170835 0.128381
d2 0.010000 0.078802 1220.000000 2.000000 1.380379 0.170835 0.128612
d2 0.010000 0.078802 1225.000000 2.000000 1.380379 0.170835 0.128840
d2 0.010000 0.078802 1230.000000 2.000000 1.380379 0.170835 0.129065
d2 0.010000 0.078802 1235.000000 2.000000 1.380379 0.170835 0.129288
d2 0.010000 0.078802 1240.000000 2.000000 1.380379 0.170835 0.129508
d2 0.010000 0.078802 1245.000000 2.000000 1.380379 0.170835 0.129726
d2 0.010000 0.078802 1250.000000 2.000000 1.380379 0.170835 0.129941
d2 0.010000 0.078802 1255.000000 2.000000 1.380379 0.170835 0.130154
d2 0.010000 0.078802 1260.000000 2.000000 1.380379 0.170835 0.130364
d2 0.010000 0.078802 1265.000000 2.000000 1.380379 0.170835 0.130572
d2 0.010000 0.078802 1270.000000 2.000000 1.380379 0.170835 0.130778
d2 0.010000 0.078802 1275.000000 2.000000 1.380379 0.170835 0.130981
d2 0.010000 0.078802 1280.000000 2.000000 1.380379 0.170835 0.131182
d2 0.010000 0.078802 1285.000000 2.000000 1.380379 0.170835 0.131381
d2 0.010000 0.078802 1290.000000 2.000000 1.380379 0.170835 0.131577
d2 0.010000 0.078802 1295.000000 2.000000 1.380379 0.170835 0.131771
d2 0.010000 0.078802 1300.000000 2.000000 1.380379 0.170835 0.131963
d2 0.010000 0.078802 1305.000000 2.000000 1.380379 0.170835 0.132153
d2 0.010000 0.078802 1310.000000 2.000000 1.380379 0.170835 0.132340
d2 0.010000 0.078802 1315.000000 2.000000 1.380379 0.170835 0.132526
d2 0.010000 0.078802 1320.000000 2.000000 1.380379 0.170835 0.132709
d2 0.010000 0.078802 1325.000000 2.000000 1.380379 0.170835 0.132890
d2 0.010000 0.078802 1330.000000 2.000000 1.380379 0.170835 0.133069
d2 0.010000 0.078802 1335.000000 2.000000 1.380379 0.170835 0.133246
d2 0.010000 0.078802 1340.000000 2.000000 1.380379 0.170835 0.133421
d2 0.010000 0.078802 1345.000000 2.000000 1.380379 0.170835 0.133594
d2 0.010000 0.078802 1350.000000 2.000000 1.380379 0.170835 0.133765
d2 0.010000 0.078802 1355.000000 2.000000 1.380379 0.170835 0.133934
d2 0.010000 0.078802 1360.000000 2.000000 1.380379 0.170835 0.134101
d2 0.010000 0.078802 1365.000000 2.000000 1.380379 0.170835 0.134267
d2 0.010000 0.078802 1370.000000 2.000000 1.380379 0.170835 0.134430
d2 0.010000 0.078802 1375.000000 2.000000 1.380379 0.170835 0.134591
d2 0.010000 0.078802 1380.000000 2.000000 1.380379 0.170835 0.134751
d2 0.010000 0.078802 1385.000000 2.000000 1.380379 0.170835 0.134909
d2 0.010000 0.078802 1390.000000 2.000000 1.380379 0.170835 0.135065
d2 0.010000 0.078802 1395.000000 2.000000 1.380379 0.170835 0.135219
d2 0.010000 0.078802 1400.000000 2.000000 1.380379 0.170835 0.135371
d2 0.010000 0.078802 1405.000000 2.000000 1.380379 0.170835 0.135522
d2 0.010000 0.078802 1410.000000 2.000000 1.380379 0.170835 0.135671
d2 0.010000 0.078802 1415.000000 2.000000 1.380379 0.170835 0.135818
d2 0.010000 0.078802 1420.000000 2.000000 1.380379 0.170835 0.135964
d2 0.010000 0.078802 1425.000000 2.000000 1.380379 0.170835 0.136108
d2 0.010000 0.078802 1430.000000 2.000000 1.380379 0.170835 0.136250
d2 0.010000 0.078802 1435.000000 2.000000 1.380379 0.170835 0.136391
d2 0.010000 0.078802 1440.000000 2.000000 1.380379 0.170835 0.136530
d2 0.010000 0.078802 1445.000000 2.000000 1.380379 0.170835 0.136667
d2 0.010000 0.078802 1450.000000 2.000000 1.380379 0.170835 0.136803
d2 0.010000 0.078802 1455.000000 2.000000 1.380379 0.170835 0.136938
d2 0.010000 0.078802 1460.000000 2.000000 1.380379 0.170835 0.137070
d2 0.010000 0.078802 1465.000000 2.000000 1.380379 0.170835 0.137202
d2 0.010000 0.078802 1470.000000 2.000000 1.380379 0.170835 0.137331
d2 0.010000 0.078802 1475.000000 2.000000 1.380379 0.170835 0.137460
d2 0.010000 0.078802 1480.000000 2.000000 1.380379 0.170835 0.137587
d2 0.010000 0.078802 1485.000000 2.000000 1.380379 0.170835 0.137712
d2 0.010000 0.078802 1490.000000 2.000000 1.380379 0.170835 0.137836
d2 0.010000 0.078802 1495.000000 2.000000 1.380379 0.170835 0.137958
d2 0.010000 0.078802 1500.000000 2.000000 1.380379 0.170835 0.138080
d2 0.010000 0.078802 1505.000000 2.000000 1.380379 0.170835 0.138199
d2 0.010000 0.078802 1510.000000 2.000000 1.380379 0.170835 0.138318
d2 0.010000 0.078802 1515.000000 2.000000 1.380379 0.170835 0.138435
d2 0.010000 0.078802 1520.000000 2.000000 1.380379 0.170835 0.138550
d2 0.010000 0.078802 1525.000000 2.000000 1.380379 0.170835 0.138665
d2 0.010000 0.078802 1530.000000 2.000000 1.380379 0.170835 0.138778
d2 0.010000 0.078802 1535.000000 2.000000 1.380379 0.170835 0.138890
d2 0.010000 0.078802 1540.000000 2.000000 1.380379 0.170835 0.139000
d2 0.010000 0.078802 1545.000000 2.000000 1.380379 0.170835 0.139109
d2 0.010000 0.078802 1550.000000 2.000000 1.380379 0.170835 0.139217
d2 0.010000 0.078802 1555.000000 2.000000 1.380379 0.170835 0.139324
d2 0.010000 0.078802 1560.000000 2.000000 1.380379 0.170835 0.139430
d2 0.010000 0.078802 1565.000000 2.000000 1.380379 0.170835 0.139534
d2 0.010000 0.078802 1570.000000 2.000000 1.380379 0.170835 0.139637
d2 0.010000 0.078802 1575.000000 2.000000 1.380379 0.170835 0.139739
d2 0.010000 0.078802 1580.000000 2.000000 1.380379 0.170835 0.139840
d2 0.010000 0.078802 1585.000000 2.000000 1.380379 0.170835 0.139939
d2 0.010000 0.078802 1590.000000 2.000000 1.380379 0.170835 0.140038
d2 0.010000 0.078802 1595.000000 2.000000 1.380379 0.170835 0.140135
d2 0.010000 0.078802 1600.000000 2.000000 1.380379 0.170835 0.140231
d2 0.010000 0.078802 1605.000000 2.000000 1.380379 0.170835 0.140326
d2 0.010000 0.078802 1610.000000 2.000000 1.380379 0.170835 0.140420
d2 0.010000 0.078802 1615.000000 2.000000 1.380379 0.170835 0.140513
d2 0.010000 0.078802 1620.000000 2.000000 1.380379 0.170835 0.140605
d2 0.010000 0.078802 1625.000000 2.000000 1.380379 0.170835 0.140696
d2 0.010000 0.078802 1630.000000 2.000000 1.380379 0.170835 0.140786
d2 0.010000 0.078802 1635.000000 2.000000 1.380379 0.170835 0.140875
d2 0.010000 0.078802 1640.000000 2.000000 1.380379 0.170835 0.140963
d2 0.010000 0.078802 1645.000000 2.000000 1.380379 0.170835 0.141049
d2 0.010000 0.078802 1650.000000 2.000000 1.380379 0.170835 0.141135
d2 0.010000 0.078802 1655.000000 2.000000 1.380379 0.170835 0.141220
d2 0.010000 0.078802 1660.000000 2.000000 1.380379 0.170835 0.141304
d2 0.010000 0.078802 1665.000000 2.000000 1.380379 0.170835 0.141387
d2 0.010000 0.078802 1670.000000 2.000000 1.380379 0.170835 0.141469
d2 0.010000 0.078802 1675.000000 2.000000 1.380379 0.170835 0.141550
d2 0.010000 0.078802 1680.000000 2.000000 1.380379 0.170835 0.141630
d2 0.010000 0.078802 1685.000000 2.000000 1.380379 0.170835 0.141709
d2 0.010000 0.078802 1690.000000 2.000000 1.380379 0.170835 0.141787
d2 0.010000 0.078802 1695.000000 2.000000 1.380379 0.170835 0.141864
d2 0.010000 0.078802 1700.000000 2.000000 1.380379 0.170835 0.141941
d2 0.010000 0.078802 1705.000000 2.000000 1.380379 0.170835 0.142016
d2 0.010000 0.078802 1710.000000 2.000000 1.380379 0.170835 0.142091
d2 0.010000 0.078802 1715.000000 2.000000 1.380379 0.170835 0.142165
d2 0.010000 0.078802 1720.000000 2.000000 1.380379 0.170835 0.142238
d2 0.010000 0.078802 1725.000000 2.000000 1.380379 0.170835 0.142310
d2 0.010000 0.078802 1730.000000 2.000000 1.380379 0.170835 0.142381
d2 0.010000 0.078802 1735.000000 2.000000 1.380379 0.170835 0.142452
d2 0.010000 0.078802 1740.000000 2.000000 1.380379 0.170835 0.142522
d2 0.010000 0.078802 1745.000000 2.000000 1.380379 0.170835 0.142590
d2 0.010000 0.078802 1750.000000 2.000000 1.380379 0.170835 0.142659
d2 0.010000 0.078802 1755.000000 2.000000 1.380379 0.170835 0.142726
d2 0.010000 0.078802 1760.000000 2.000000 1.380379 0.170835 0.142793
d2 0.010000 0.078802 1765.000000 2.000000 1.380379 0.170835 0.142858
d2 0.010000 0.078802 1770.000000 2.000000 1.380379 0.170835 0.142924
d2 0.010000 0.078802 1775.000000 2.000000 1.380379 0.170835 0.142988
d2 0.010000 0.078802 1780.000000 2.000000 1.380379 0.170835 0.143051
d2 0.010000 0.078802 1785.000000 2.000000 1.380379 0.170835 0.143114
d2 0.010000 0.078802 1790.000000 2.000000 1.380379 0.170835 0.143177
d2 0.010000 0.078802 1795.000000 2.000000 1.380379 0.170835 0.143238
