HEADER DATE 31-Jul-2017 19:26:08
HEADER RANDSEED 1741947128
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000301 330.000000 2.000000 0.828527 0.132778 0.009967
alpha1 0.000033 0.000301 335.000000 2.000000 0.906638 0.167215 0.011344
alpha1 0.000033 0.000301 340.000000 2.000000 0.973868 0.203165 0.013054
alpha1 0.000033 0.000301 345.000000 2.000000 1.031734 0.240048 0.015108
alpha1 0.000033 0.000301 350.000000 2.000000 1.081540 0.277389 0.017508
alpha1 0.000033 0.000301 355.000000 2.000000 1.124409 0.314798 0.020252
alpha1 0.000033 0.000301 360.000000 2.000000 1.161305 0.351960 0.023336
alpha1 0.000033 0.000301 365.000000 2.000000 1.193063 0.388619 0.026752
alpha1 0.000033 0.000301 370.000000 2.000000 1.220397 0.424572 0.030490
alpha1 0.000033 0.000301 375.000000 2.000000 1.243923 0.459664 0.034538
alpha1 0.000033 0.000301 380.000000 2.000000 1.264173 0.493771 0.038884
alpha1 0.000033 0.000301 385.000000 2.000000 1.281601 0.526803 0.043514
alpha1 0.000033 0.000301 390.000000 2.000000 1.296603 0.558697 0.048414
alpha1 0.000033 0.000301 395.000000 2.000000 1.309514 0.589409 0.053570
alpha1 0.000033 0.000301 400.000000 2.000000 1.320628 0.618914 0.058966
alpha1 0.000033 0.000301 405.000000 2.000000 1.330193 0.647201 0.064587
alpha1 0.000033 0.000301 410.000000 2.000000 1.338426 0.674271 0.070419
alpha1 0.000033 0.000301 415.000000 2.000000 1.345512 0.700136 0.076448
alpha1 0.000033 0.000301 420.000000 2.000000 1.351611 0.724813 0.082659
alpha1 0.000033 0.000301 425.000000 2.000000 1.356860 0.748328 0.089039
alpha1 0.000033 0.000301 430.000000 2.000000 1.361379 0.770710 0.095573
alpha1 0.000033 0.000301 435.000000 2.000000 1.365268 0.791993 0.102250
alpha1 0.000033 0.000301 440.000000 2.000000 1.368615 0.812210 0.109057
alpha1 0.000033 0.000301 445.000000 2.000000 1.371496 0.831402 0.115982
alpha1 0.000033 0.000301 450.000000 2.000000 1.373976 0.849605 0.123014
alpha1 0.000033 0.000301 455.000000 2.000000 1.376110 0.866860 0.130142
alpha1 0.000033 0.000301 460.000000 2.000000 1.377947 0.883206 0.137355
alpha1 0.000033 0.000301 465.000000 2.000000 1.379528 0.898683 0.144643
alpha1 0.000033 0.000301 470.000000 2.000000 1.380889 0.913330 0.151998
alpha1 0.000033 0.000301 475.000000 2.000000 1.382061 0.927185 0.159411
alpha1 0.000033 0.000301 480.000000 2.000000 1.383069 0.940286 0.166873
alpha1 0.000033 0.000301 485.000000 2.000000 1.383936 0.952670 0.174376
alpha1 0.000033 0.000301 490.000000 2.000000 1.384683 0.964371 0.181913
alpha1 0.000033 0.000301 495.000000 2.000000 1.385326 0.975425 0.189477
alpha1 0.000033 0.000301 500.000000 2.000000 1.385879 0.985864 0.197062
alpha1 0.000033 0.000301 505.000000 2.000000 1.386356 0.995719 0.204660
alpha1 0.000033 0.000301 510.000000 2.000000 1.386765 1.005023 0.212267
alpha1 0.000033 0.000301 515.000000 2.000000 1.387118 1.013803 0.219877
alpha1 0.000033 0.000301 520.000000 2.000000 1.387422 1.022087 0.227484
alpha1 0.000033 0.000301 525.000000 2.000000 1.387683 1.029903 0.235085
alpha1 0.000033 0.000301 530.000000 2.000000 1.387908 1.037276 0.242674
alpha1 0.000033 0.000301 535.000000 2.000000 1.388102 1.044229 0.250248
alpha1 0.000033 0.000301 540.000000 2.000000 1.388269 1.050786 0.257802
alpha1 0.000033 0.000301 545.000000 2.000000 1.388412 1.056968 0.265333
alpha1 0.000033 0.000301 550.000000 2.000000 1.388536 1.062798 0.272837
alpha1 0.000033 0.000301 555.000000 2.000000 1.388642 1.068293 0.280312
alpha1 0.000033 0.000301 560.000000 2.000000 1.388733 1.073473 0.287755
alpha1 0.000033 0.000301 565.000000 2.000000 1.388812 1.078355 0.295163
alpha1 0.000033 0.000301 570.000000 2.000000 1.388880 1.082957 0.302533
alpha1 0.000033 0.000301 575.000000 2.000000 1.388938 1.087293 0.309863
alpha1 0.000033 0.000301 580.000000 2.000000 1.388988 1.091380 0.317151
alpha1 0.000033 0.000301 585.000000 2.000000 1.389031 1.095231 0.324395
alpha1 0.000033 0.000301 590.000000 2.000000 1.389069 1.098860 0.331594
alpha1 0.000033 0.000301 595.000000 2.000000 1.389101 1.102279 0.338745
alpha1 0.000033 0.000301 600.000000 2.000000 1.389128 1.105500 0.345848
alpha1 0.000033 0.000301 605.000000 2.000000 1.389152 1.108535 0.352900
alpha1 0.000033 0.000301 610.000000 2.000000 1.389172 1.111395 0.359902
alpha1 0.000033 0.000301 615.000000 2.000000 1.389190 1.114088 0.366850
alpha1 0.000033 0.000301 620.000000 2.000000 1.389205 1.116626 0.373745
alpha1 0.000033 0.000301 625.000000 2.000000 1.389218 1.119017 0.380586
alpha1 0.000033 0.000301 630.000000 2.000000 1.389229 1.121269 0.387372
alpha1 0.000033 0.000301 635.000000 2.000000 1.389239 1.123390 0.394102
alpha1 0.000033 0.000301 640.000000 2.000000 1.389247 1.125388 0.400775
alpha1 0.000033 0.000301 645.000000 2.000000 1.389254 1.127270 0.407392
alpha1 0.000033 0.000301 650.000000 2.000000 1.389260 1.129043 0.413951
alpha1 0.000033 0.000301 655.000000 2.000000 1.389266 1.130713 0.420452
alpha1 0.000033 0.000301 660.000000 2.000000 1.389270 1.132286 0.426894
alpha1 0.000033 0.000301 665.000000 2.000000 1.389274 1.133768 0.433279
alpha1 0.000033 0.000301 670.000000 2.000000 1.389278 1.135163 0.439604
alpha1 0.000033 0.000301 675.000000 2.000000 1.389281 1.136478 0.445871
alpha1 0.000033 0.000301 680.000000 2.000000 1.389283 1.137715 0.452079
alpha1 0.000033 0.000301 685.000000 2.000000 1.389285 1.138881 0.458227
alpha1 0.000033 0.000301 690.000000 2.000000 1.389287 1.139980 0.464317
alpha1 0.000033 0.000301 695.000000 2.000000 1.389289 1.141014 0.470348
alpha1 0.000033 0.000301 700.000000 2.000000 1.389290 1.141988 0.476319
alpha1 0.000033 0.000301 705.000000 2.000000 1.389291 1.142905 0.482232
alpha1 0.000033 0.000301 710.000000 2.000000 1.389292 1.143769 0.488086
alpha1 0.000033 0.000301 715.000000 2.000000 1.389293 1.144583 0.493882
alpha1 0.000033 0.000301 720.000000 2.000000 1.389294 1.145350 0.499619
alpha1 0.000033 0.000301 725.000000 2.000000 1.389295 1.146072 0.505298
alpha1 0.000033 0.000301 730.000000 2.000000 1.389295 1.146751 0.510918
alpha1 0.000033 0.000301 735.000000 2.000000 1.389296 1.147392 0.516482
alpha1 0.000033 0.000301 740.000000 2.000000 1.389296 1.147995 0.521987
alpha1 0.000033 0.000301 745.000000 2.000000 1.389296 1.148562 0.527436
alpha1 0.000033 0.000301 750.000000 2.000000 1.389297 1.149097 0.532828
alpha1 0.000033 0.000301 755.000000 2.000000 1.389297 1.149601 0.538163
alpha1 0.000033 0.000301 760.000000 2.000000 1.389297 1.150075 0.543442
alpha1 0.000033 0.000301 765.000000 2.000000 1.389297 1.150522 0.548665
alpha1 0.000033 0.000301 770.000000 2.000000 1.389297 1.150943 0.553833
alpha1 0.000033 0.000301 775.000000 2.000000 1.389298 1.151339 0.558946
alpha1 0.000033 0.000301 780.000000 2.000000 1.389298 1.151712 0.564004
alpha1 0.000033 0.000301 785.000000 2.000000 1.389298 1.152064 0.569008
alpha1 0.000033 0.000301 790.000000 2.000000 1.389298 1.152395 0.573959
alpha1 0.000033 0.000301 795.000000 2.000000 1.389298 1.152707 0.578855
alpha1 0.000033 0.000301 800.000000 2.000000 1.389298 1.153000 0.583699
alpha1 0.000033 0.000301 805.000000 2.000000 1.389298 1.153277 0.588491
alpha1 0.000033 0.000301 810.000000 2.000000 1.389298 1.153537 0.593230
alpha1 0.000033 0.000301 815.000000 2.000000 1.389298 1.153782 0.597917
alpha1 0.000033 0.000301 820.000000 2.000000 1.389298 1.154013 0.602553
alpha1 0.000033 0.000301 825.000000 2.000000 1.389298 1.154231 0.607139
alpha1 0.000033 0.000301 830.000000 2.000000 1.389298 1.154436 0.611674
alpha1 0.000033 0.000301 835.000000 2.000000 1.389298 1.154629 0.616159
alpha1 0.000033 0.000301 840.000000 2.000000 1.389298 1.154810 0.620595
alpha1 0.000033 0.000301 845.000000 2.000000 1.389298 1.154981 0.624982
alpha1 0.000033 0.000301 850.000000 2.000000 1.389298 1.155143 0.629320
alpha1 0.000033 0.000301 855.000000 2.000000 1.389298 1.155294 0.633611
alpha1 0.000033 0.000301 860.000000 2.000000 1.389298 1.155437 0.637853
alpha1 0.000033 0.000301 865.000000 2.000000 1.389298 1.155572 0.642049
alpha1 0.000033 0.000301 870.000000 2.000000 1.389299 1.155699 0.646198
alpha1 0.000033 0.000301 875.000000 2.000000 1.389299 1.155818 0.650300
alpha1 0.000033 0.000301 880.000000 2.000000 1.389299 1.155930 0.654357
alpha1 0.000033 0.000301 885.000000 2.000000 1.389299 1.156036 0.658369
alpha1 0.000033 0.000301 890.000000 2.000000 1.389299 1.156136 0.662336
alpha1 0.000033 0.000301 895.000000 2.000000 1.389299 1.156230 0.666258
alpha1 0.000033 0.000301 900.000000 2.000000 1.389299 1.156318 0.670137
alpha1 0.000033 0.000301 905.000000 2.000000 1.389299 1.156402 0.673971
alpha1 0.000033 0.000301 910.000000 2.000000 1.389299 1.156480 0.677763
alpha1 0.000033 0.000301 915.000000 2.000000 1.389299 1.156554 0.681513
alpha1 0.000033 0.000301 920.000000 2.000000 1.389299 1.156624 0.685220
alpha1 0.000033 0.000301 925.000000 2.000000 1.389299 1.156689 0.688885
alpha1 0.000033 0.000301 930.000000 2.000000 1.389299 1.156751 0.692509
alpha1 0.000033 0.000301 935.000000 2.000000 1.389299 1.156809 0.696093
alpha1 0.000033 0.000301 940.000000 2.000000 1.389299 1.156864 0.699636
alpha1 0.000033 0.000301 945.000000 2.000000 1.389299 1.156915 0.703138
alpha1 0.000033 0.000301 950.000000 2.000000 1.389299 1.156964 0.706602
alpha1 0.000033 0.000301 955.000000 2.000000 1.389299 1.157009 0.710026
alpha1 0.000033 0.000301 960.000000 2.000000 1.389299 1.157052 0.713412
alpha1 0.000033 0.000301 965.000000 2.000000 1.389299 1.157093 0.716759
alpha1 0.000033 0.000301 970.000000 2.000000 1.389299 1.157131 0.720068
alpha1 0.000033 0.000301 975.000000 2.000000 1.389299 1.157167 0.723340
alpha1 0.000033 0.000301 980.000000 2.000000 1.389299 1.157201 0.726575
alpha1 0.000033 0.000301 985.000000 2.000000 1.389299 1.157233 0.729773
alpha1 0.000033 0.000301 990.000000 2.000000 1.389299 1.157263 0.732935
alpha1 0.000033 0.000301 995.000000 2.000000 1.389299 1.157291 0.736061
alpha1 0.000033 0.000301 1000.000000 2.000000 1.389299 1.157318 0.739151
alpha1 0.000033 0.000301 1005.000000 2.000000 1.389299 1.157343 0.742207
alpha1 0.000033 0.000301 1010.000000 2.000000 1.389299 1.157366 0.745228
alpha1 0.000033 0.000301 1015.000000 2.000000 1.389299 1.157389 0.748214
alpha1 0.000033 0.000301 1020.000000 2.000000 1.389299 1.157410 0.751167
alpha1 0.000033 0.000301 1025.000000 2.000000 1.389299 1.157429 0.754086
alpha1 0.000033 0.000301 1030.000000 2.000000 1.389299 1.157448 0.756971
alpha1 0.000033 0.000301 1035.000000 2.000000 1.389299 1.157465 0.759824
alpha1 0.000033 0.000301 1040.000000 2.000000 1.389299 1.157482 0.762645
alpha1 0.000033 0.000301 1045.000000 2.000000 1.389299 1.157497 0.765433
alpha1 0.000033 0.000301 1050.000000 2.000000 1.389299 1.157512 0.768190
alpha1 0.000033 0.000301 1055.000000 2.000000 1.389299 1.157526 0.770915
alpha1 0.000033 0.000301 1060.000000 2.000000 1.389299 1.157539 0.773610
alpha1 0.000033 0.000301 1065.000000 2.000000 1.389299 1.157551 0.776273
alpha1 0.000033 0.000301 1070.000000 2.000000 1.389299 1.157563 0.778906
alpha1 0.000033 0.000301 1075.000000 2.000000 1.389299 1.157573 0.781510
alpha1 0.000033 0.000301 1080.000000 2.000000 1.389299 1.157584 0.784083
alpha1 0.000033 0.000301 1085.000000 2.000000 1.389299 1.157593 0.786627
alpha1 0.000033 0.000301 1090.000000 2.000000 1.389299 1.157602 0.789143
alpha1 0.000033 0.000301 1095.000000 2.000000 1.389299 1.157611 0.791629
alpha1 0.000033 0.000301 1100.000000 2.000000 1.389299 1.157619 0.794088
alpha1 0.000033 0.000301 1105.000000 2.000000 1.389299 1.157626 0.796518
alpha1 0.000033 0.000301 1110.000000 2.000000 1.389299 1.157634 0.798920
alpha1 0.000033 0.000301 1115.000000 2.000000 1.389299 1.157640 0.801295
alpha1 0.000033 0.000301 1120.000000 2.000000 1.389299 1.157647 0.803643
alpha1 0.000033 0.000301 1125.000000 2.000000 1.389299 1.157653 0.805965
alpha1 0.000033 0.000301 1130.000000 2.000000 1.389299 1.157658 0.808259
alpha1 0.000033 0.000301 1135.000000 2.000000 1.389299 1.157663 0.810528
alpha1 0.000033 0.000301 1140.000000 2.000000 1.389299 1.157668 0.812771
alpha1 0.000033 0.000301 1145.000000 2.000000 1.389299 1.157673 0.814988
alpha1 0.000033 0.000301 1150.000000 2.000000 1.389299 1.157677 0.817179
alpha1 0.000033 0.000301 1155.000000 2.000000 1.389299 1.157682 0.819346
alpha1 0.000033 0.000301 1160.000000 2.000000 1.389299 1.157686 0.821488
alpha1 0.000033 0.000301 1165.000000 2.000000 1.389299 1.157689 0.823606
alpha1 0.000033 0.000301 1170.000000 2.000000 1.389299 1.157693 0.825699
alpha1 0.000033 0.000301 1175.000000 2.000000 1.389299 1.157696 0.827769
alpha1 0.000033 0.000301 1180.000000 2.000000 1.389299 1.157699 0.829815
alpha1 0.000033 0.000301 1185.000000 2.000000 1.389299 1.157702 0.831837
alpha1 0.000033 0.000301 1190.000000 2.000000 1.389299 1.157705 0.833836
alpha1 0.000033 0.000301 1195.000000 2.000000 1.389299 1.157707 0.835813
alpha1 0.000033 0.000301 1200.000000 2.000000 1.389299 1.157710 0.837767
alpha1 0.000033 0.000301 1205.000000 2.000000 1.389299 1.157712 0.839699
alpha1 0.000033 0.000301 1210.000000 2.000000 1.389299 1.157714 0.841608
alpha1 0.000033 0.000301 1215.000000 2.000000 1.389299 1.157716 0.843496
alpha1 0.000033 0.000301 1220.000000 2.000000 1.389299 1.157718 0.845362
alpha1 0.000033 0.000301 1225.000000 2.000000 1.389299 1.157720 0.847207
alpha1 0.000033 0.000301 1230.000000 2.000000 1.389299 1.157721 0.849031
alpha1 0.000033 0.000301 1235.000000 2.000000 1.389299 1.157723 0.850834
alpha1 0.000033 0.000301 1240.000000 2.000000 1.389299 1.157724 0.852616
alpha1 0.000033 0.000301 1245.000000 2.000000 1.389299 1.157726 0.854378
alpha1 0.000033 0.000301 1250.000000 2.000000 1.389299 1.157727 0.856120
alpha1 0.000033 0.000301 1255.000000 2.000000 1.389299 1.157728 0.857842
alpha1 0.000033 0.000301 1260.000000 2.000000 1.389299 1.157730 0.859544
alpha1 0.000033 0.000301 1265.000000 2.000000 1.389299 1.157731 0.861227
alpha1 0.000033 0.000301 1270.000000 2.000000 1.389299 1.157732 0.862891
alpha1 0.000033 0.000301 1275.000000 2.000000 1.389299 1.157733 0.864535
alpha1 0.000033 0.000301 1280.000000 2.000000 1.389299 1.157734 0.866161
alpha1 0.000033 0.000301 1285.000000 2.000000 1.389299 1.157735 0.867769
alpha1 0.000033 0.000301 1290.000000 2.000000 1.389299 1.157735 0.869357
alpha1 0.000033 0.000301 1295.000000 2.000000 1.389299 1.157736 0.870928
alpha1 0.000033 0.000301 1300.000000 2.000000 1.389299 1.157737 0.872481
alpha1 0.000033 0.000301 1305.000000 2.000000 1.389299 1.157738 0.874016
alpha1 0.000033 0.000301 1310.000000 2.000000 1.389299 1.157738 0.875533
alpha1 0.000033 0.000301 1315.000000 2.000000 1.389299 1.157739 0.877033
alpha1 0.000033 0.000301 1320.000000 2.000000 1.389299 1.157739 0.878516
alpha1 0.000033 0.000301 1325.000000 2.000000 1.389299 1.157740 0.879982
alpha1 0.000033 0.000301 1330.000000 2.000000 1.389299 1.157740 0.881432
alpha1 0.000033 0.000301 1335.000000 2.000000 1.389299 1.157741 0.882864
alpha1 0.000033 0.000301 1340.000000 2.000000 1.389299 1.157741 0.884281
alpha1 0.000033 0.000301 1345.000000 2.000000 1.389299 1.157742 0.885681
alpha1 0.000033 0.000301 1350.000000 2.000000 1.389299 1.157742 0.887065
alpha1 0.000033 0.000301 1355.000000 2.000000 1.389299 1.157743 0.888433
alpha1 0.000033 0.000301 1360.000000 2.000000 1.389299 1.157743 0.889786
alpha1 0.000033 0.000301 1365.000000 2.000000 1.389299 1.157743 0.891123
alpha1 0.000033 0.000301 1370.000000 2.000000 1.389299 1.157744 0.892445
alpha1 0.000033 0.000301 1375.000000 2.000000 1.389299 1.157744 0.893752
alpha1 0.000033 0.000301 1380.000000 2.000000 1.389299 1.157744 0.895044
alpha1 0.000033 0.000301 1385.000000 2.000000 1.389299 1.157744 0.896321
alpha1 0.000033 0.000301 1390.000000 2.000000 1.389299 1.157745 0.897583
alpha1 0.000033 0.000301 1395.000000 2.000000 1.389299 1.157745 0.898831
alpha1 0.000033 0.000301 1400.000000 2.000000 1.389299 1.157745 0.900065
alpha1 0.000033 0.000301 1405.000000 2.000000 1.389299 1.157745 0.901285
alpha1 0.000033 0.000301 1410.000000 2.000000 1.389299 1.157746 0.902490
alpha1 0.000033 0.000301 1415.000000 2.000000 1.389299 1.157746 0.903682
alpha1 0.000033 0.000301 1420.000000 2.000000 1.389299 1.157746 0.904861
alpha1 0.000033 0.000301 1425.000000 2.000000 1.389299 1.157746 0.906025
alpha1 0.000033 0.000301 1430.000000 2.000000 1.389299 1.157746 0.907177
alpha1 0.000033 0.000301 1435.000000 2.000000 1.389299 1.157746 0.908315
alpha1 0.000033 0.000301 1440.000000 2.000000 1.389299 1.157747 0.909441
alpha1 0.000033 0.000301 1445.000000 2.000000 1.389299 1.157747 0.910553
alpha1 0.000033 0.000301 1450.000000 2.000000 1.389299 1.157747 0.911653
alpha1 0.000033 0.000301 1455.000000 2.000000 1.389299 1.157747 0.912740
alpha1 0.000033 0.000301 1460.000000 2.000000 1.389299 1.157747 0.913815
alpha1 0.000033 0.000301 1465.000000 2.000000 1.389299 1.157747 0.914877
alpha1 0.000033 0.000301 1470.000000 2.000000 1.389299 1.157747 0.915928
alpha1 0.000033 0.000301 1475.000000 2.000000 1.389299 1.157747 0.916966
alpha1 0.000033 0.000301 1480.000000 2.000000 1.389299 1.157747 0.917992
alpha1 0.000033 0.000301 1485.000000 2.000000 1.389299 1.157747 0.919007
alpha1 0.000033 0.000301 1490.000000 2.000000 1.389299 1.157747 0.920010
alpha1 0.000033 0.000301 1495.000000 2.000000 1.389299 1.157747 0.921002
alpha1 0.000033 0.000301 1500.000000 2.000000 1.389299 1.157748 0.921982
alpha1 0.000033 0.000301 1505.000000 2.000000 1.389299 1.157748 0.922951
alpha1 0.000033 0.000301 1510.000000 2.000000 1.389299 1.157748 0.923909
alpha1 0.000033 0.000301 1515.000000 2.000000 1.389299 1.157748 0.924856
alpha1 0.000033 0.000301 1520.000000 2.000000 1.389299 1.157748 0.925793
alpha1 0.000033 0.000301 1525.000000 2.000000 1.389299 1.157748 0.926718
alpha1 0.000033 0.000301 1530.000000 2.000000 1.389299 1.157748 0.927633
alpha1 0.000033 0.000301 1535.000000 2.000000 1.389299 1.157748 0.928538
alpha1 0.000033 0.000301 1540.000000 2.000000 1.389299 1.157748 0.929432
alpha1 0.000033 0.000301 1545.000000 2.000000 1.389299 1.157748 0.930316
alpha1 0.000033 0.000301 1550.000000 2.000000 1.389299 1.157748 0.931189
alpha1 0.000033 0.000301 1555.000000 2.000000 1.389299 1.157748 0.932053
alpha1 0.000033 0.000301 1560.000000 2.000000 1.389299 1.157748 0.932907
alpha1 0.000033 0.000301 1565.000000 2.000000 1.389299 1.157748 0.933751
alpha1 0.000033 0.000301 1570.000000 2.000000 1.389299 1.157748 0.934586
alpha1 0.000033 0.000301 1575.000000 2.000000 1.389299 1.157748 0.935411
alpha1 0.000033 0.000301 1580.000000 2.000000 1.389299 1.157748 0.936226
alpha1 0.000033 0.000301 1585.000000 2.000000 1.389299 1.157748 0.937033
alpha1 0.000033 0.000301 1590.000000 2.000000 1.389299 1.157748 0.937830
alpha1 0.000033 0.000301 1595.000000 2.000000 1.389299 1.157748 0.938617
alpha1 0.000033 0.000301 1600.000000 2.000000 1.389299 1.157748 0.939396
alpha1 0.000033 0.000301 1605.000000 2.000000 1.389299 1.157748 0.940166
alpha1 0.000033 0.000301 1610.000000 2.000000 1.389299 1.157748 0.940927
alpha1 0.000033 0.000301 1615.000000 2.000000 1.389299 1.157748 0.941680
alpha1 0.000033 0.000301 1620.000000 2.000000 1.389299 1.157748 0.942424
alpha1 0.000033 0.000301 1625.000000 2.000000 1.389299 1.157748 0.943159
alpha1 0.000033 0.000301 1630.000000 2.000000 1.389299 1.157748 0.943886
alpha1 0.000033 0.000301 1635.000000 2.000000 1.389299 1.157748 0.944605
alpha1 0.000033 0.000301 1640.000000 2.000000 1.389299 1.157748 0.945315
alpha1 0.000033 0.000301 1645.000000 2.000000 1.389299 1.157748 0.946018
alpha1 0.000033 0.000301 1650.000000 2.000000 1.389299 1.157748 0.946712
alpha1 0.000033 0.000301 1655.000000 2.000000 1.389299 1.157748 0.947398
alpha1 0.000033 0.000301 1660.000000 2.000000 1.389299 1.157749 0.948077
alpha1 0.000033 0.000301 1665.000000 2.000000 1.389299 1.157749 0.948747
alpha1 0.000033 0.000301 1670.000000 2.000000 1.389299 1.157749 0.949410
alpha1 0.000033 0.000301 1675.000000 2.000000 1.389299 1.157749 0.950066
alpha1 0.000033 0.000301 1680.000000 2.000000 1.389299 1.157749 0.950714
alpha1 0.000033 0.000301 1685.000000 2.000000 1.389299 1.157749 0.951354
alpha1 0.000033 0.000301 1690.000000 2.000000 1.389299 1.157749 0.951988
alpha1 0.000033 0.000301 1695.000000 2.000000 1.389299 1.157749 0.952614
alpha1 0.000033 0.000301 1700.000000 2.000000 1.389299 1.157749 0.953233
alpha1 0.000033 0.000301 1705.000000 2.000000 1.389299 1.157749 0.953844
