HEADER DATE 31-Jul-2017 20:10:25
HEADER RANDSEED 1742212866
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.065849 0.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 5.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 10.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 15.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 20.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 25.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 30.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 35.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 40.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 45.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 50.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 55.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 60.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 65.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 70.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 75.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 80.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 85.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 90.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 95.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 100.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 105.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 110.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 115.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 120.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 125.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 130.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 135.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 140.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 145.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 150.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 155.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 160.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 165.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 170.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 175.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 180.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 185.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 190.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 195.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 200.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 205.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 210.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 215.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 220.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 225.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 230.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 235.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 240.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 245.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 250.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 255.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 260.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 265.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 270.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 275.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 280.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 285.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 290.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 295.000000 0.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 300.000000 2.000000 0.001104 0.000163 0.000141
d2 0.010000 0.065849 305.000000 2.000000 0.193226 0.004567 0.000157
d2 0.010000 0.065849 310.000000 2.000000 0.358587 0.015238 0.000250
d2 0.010000 0.065849 315.000000 2.000000 0.500915 0.029322 0.000467
d2 0.010000 0.065849 320.000000 2.000000 0.623417 0.044934 0.000830
d2 0.010000 0.065849 325.000000 2.000000 0.728856 0.060858 0.001347
d2 0.010000 0.065849 330.000000 2.000000 0.819608 0.076335 0.002014
d2 0.010000 0.065849 335.000000 2.000000 0.897719 0.090918 0.002823
d2 0.010000 0.065849 340.000000 2.000000 0.964950 0.104368 0.003763
d2 0.010000 0.065849 345.000000 2.000000 1.022816 0.116585 0.004820
d2 0.010000 0.065849 350.000000 2.000000 1.072621 0.127556 0.005979
d2 0.010000 0.065849 355.000000 2.000000 1.115490 0.137323 0.007229
d2 0.010000 0.065849 360.000000 2.000000 1.152387 0.145961 0.008555
d2 0.010000 0.065849 365.000000 2.000000 1.184144 0.153561 0.009948
d2 0.010000 0.065849 370.000000 2.000000 1.211478 0.160219 0.011395
d2 0.010000 0.065849 375.000000 2.000000 1.235005 0.166034 0.012887
d2 0.010000 0.065849 380.000000 2.000000 1.255254 0.171098 0.014416
d2 0.010000 0.065849 385.000000 2.000000 1.272683 0.175500 0.015975
d2 0.010000 0.065849 390.000000 2.000000 1.287684 0.179318 0.017557
d2 0.010000 0.065849 395.000000 2.000000 1.300596 0.182626 0.019156
d2 0.010000 0.065849 400.000000 2.000000 1.311709 0.185489 0.020767
d2 0.010000 0.065849 405.000000 2.000000 1.321274 0.187964 0.022387
d2 0.010000 0.065849 410.000000 2.000000 1.329507 0.190101 0.024010
d2 0.010000 0.065849 415.000000 2.000000 1.336593 0.191947 0.025635
d2 0.010000 0.065849 420.000000 2.000000 1.342692 0.193540 0.027259
d2 0.010000 0.065849 425.000000 2.000000 1.347942 0.194913 0.028879
d2 0.010000 0.065849 430.000000 2.000000 1.352460 0.196097 0.030492
d2 0.010000 0.065849 435.000000 2.000000 1.356349 0.197118 0.032099
d2 0.010000 0.065849 440.000000 2.000000 1.359696 0.197997 0.033696
d2 0.010000 0.065849 445.000000 2.000000 1.362577 0.198755 0.035283
d2 0.010000 0.065849 450.000000 2.000000 1.365056 0.199408 0.036859
d2 0.010000 0.065849 455.000000 2.000000 1.367191 0.199970 0.038423
d2 0.010000 0.065849 460.000000 2.000000 1.369028 0.200454 0.039975
d2 0.010000 0.065849 465.000000 2.000000 1.370609 0.200871 0.041513
d2 0.010000 0.065849 470.000000 2.000000 1.371970 0.201230 0.043037
d2 0.010000 0.065849 475.000000 2.000000 1.373141 0.201539 0.044547
d2 0.010000 0.065849 480.000000 2.000000 1.374149 0.201805 0.046043
d2 0.010000 0.065849 485.000000 2.000000 1.375017 0.202034 0.047524
d2 0.010000 0.065849 490.000000 2.000000 1.375764 0.202231 0.048991
d2 0.010000 0.065849 495.000000 2.000000 1.376407 0.202401 0.050442
d2 0.010000 0.065849 500.000000 2.000000 1.376960 0.202547 0.051879
d2 0.010000 0.065849 505.000000 2.000000 1.377436 0.202673 0.053300
d2 0.010000 0.065849 510.000000 2.000000 1.377846 0.202781 0.054706
d2 0.010000 0.065849 515.000000 2.000000 1.378199 0.202874 0.056097
d2 0.010000 0.065849 520.000000 2.000000 1.378503 0.202954 0.057473
d2 0.010000 0.065849 525.000000 2.000000 1.378764 0.203023 0.058835
d2 0.010000 0.065849 530.000000 2.000000 1.378989 0.203083 0.060181
d2 0.010000 0.065849 535.000000 2.000000 1.379183 0.203134 0.061512
d2 0.010000 0.065849 540.000000 2.000000 1.379349 0.203178 0.062829
d2 0.010000 0.065849 545.000000 2.000000 1.379493 0.203216 0.064131
d2 0.010000 0.065849 550.000000 2.000000 1.379616 0.203248 0.065418
d2 0.010000 0.065849 555.000000 2.000000 1.379722 0.203276 0.066691
d2 0.010000 0.065849 560.000000 2.000000 1.379814 0.203301 0.067950
d2 0.010000 0.065849 565.000000 2.000000 1.379893 0.203321 0.069194
d2 0.010000 0.065849 570.000000 2.000000 1.379960 0.203339 0.070425
d2 0.010000 0.065849 575.000000 2.000000 1.380019 0.203355 0.071641
d2 0.010000 0.065849 580.000000 2.000000 1.380069 0.203368 0.072844
d2 0.010000 0.065849 585.000000 2.000000 1.380112 0.203379 0.074033
d2 0.010000 0.065849 590.000000 2.000000 1.380149 0.203389 0.075209
d2 0.010000 0.065849 595.000000 2.000000 1.380181 0.203398 0.076371
d2 0.010000 0.065849 600.000000 2.000000 1.380209 0.203405 0.077520
d2 0.010000 0.065849 605.000000 2.000000 1.380233 0.203411 0.078657
d2 0.010000 0.065849 610.000000 2.000000 1.380253 0.203417 0.079780
d2 0.010000 0.065849 615.000000 2.000000 1.380271 0.203421 0.080890
d2 0.010000 0.065849 620.000000 2.000000 1.380286 0.203425 0.081988
d2 0.010000 0.065849 625.000000 2.000000 1.380299 0.203429 0.083073
d2 0.010000 0.065849 630.000000 2.000000 1.380310 0.203432 0.084146
d2 0.010000 0.065849 635.000000 2.000000 1.380319 0.203434 0.085206
d2 0.010000 0.065849 640.000000 2.000000 1.380328 0.203436 0.086255
d2 0.010000 0.065849 645.000000 2.000000 1.380335 0.203438 0.087291
d2 0.010000 0.065849 650.000000 2.000000 1.380341 0.203440 0.088316
d2 0.010000 0.065849 655.000000 2.000000 1.380346 0.203441 0.089329
d2 0.010000 0.065849 660.000000 2.000000 1.380351 0.203442 0.090330
d2 0.010000 0.065849 665.000000 2.000000 1.380355 0.203444 0.091320
d2 0.010000 0.065849 670.000000 2.000000 1.380358 0.203444 0.092299
d2 0.010000 0.065849 675.000000 2.000000 1.380361 0.203445 0.093266
d2 0.010000 0.065849 680.000000 2.000000 1.380364 0.203446 0.094222
d2 0.010000 0.065849 685.000000 2.000000 1.380366 0.203446 0.095168
d2 0.010000 0.065849 690.000000 2.000000 1.380368 0.203447 0.096102
d2 0.010000 0.065849 695.000000 2.000000 1.380369 0.203447 0.097026
d2 0.010000 0.065849 700.000000 2.000000 1.380370 0.203448 0.097940
d2 0.010000 0.065849 705.000000 2.000000 1.380372 0.203448 0.098843
d2 0.010000 0.065849 710.000000 2.000000 1.380373 0.203448 0.099735
d2 0.010000 0.065849 715.000000 2.000000 1.380373 0.203448 0.100618
d2 0.010000 0.065849 720.000000 2.000000 1.380374 0.203449 0.101490
d2 0.010000 0.065849 725.000000 2.000000 1.380375 0.203449 0.102353
d2 0.010000 0.065849 730.000000 2.000000 1.380375 0.203449 0.103205
d2 0.010000 0.065849 735.000000 2.000000 1.380376 0.203449 0.104048
d2 0.010000 0.065849 740.000000 2.000000 1.380376 0.203449 0.104881
d2 0.010000 0.065849 745.000000 2.000000 1.380377 0.203449 0.105705
d2 0.010000 0.065849 750.000000 2.000000 1.380377 0.203449 0.106519
d2 0.010000 0.065849 755.000000 2.000000 1.380377 0.203449 0.107324
d2 0.010000 0.065849 760.000000 2.000000 1.380378 0.203450 0.108119
d2 0.010000 0.065849 765.000000 2.000000 1.380378 0.203450 0.108906
d2 0.010000 0.065849 770.000000 2.000000 1.380378 0.203450 0.109684
d2 0.010000 0.065849 775.000000 2.000000 1.380378 0.203450 0.110452
