HEADER DATE 31-Jul-2017 19:45:35
HEADER RANDSEED 1742063794
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.113019 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113019 305.000000 2.000000 0.192489 0.005726 0.000816
Km1 0.036800 0.113019 310.000000 2.000000 0.357214 0.018871 0.000923
Km1 0.036800 0.113019 315.000000 2.000000 0.498996 0.038669 0.001194
Km1 0.036800 0.113019 320.000000 2.000000 0.621028 0.063697 0.001686
Km1 0.036800 0.113019 325.000000 2.000000 0.726063 0.092764 0.002442
Km1 0.036800 0.113019 330.000000 2.000000 0.816467 0.124867 0.003494
Km1 0.036800 0.113019 335.000000 2.000000 0.894278 0.159172 0.004865
Km1 0.036800 0.113019 340.000000 2.000000 0.961251 0.194983 0.006569
Km1 0.036800 0.113019 345.000000 2.000000 1.018895 0.231725 0.008615
Km1 0.036800 0.113019 350.000000 2.000000 1.068509 0.268923 0.011006
Km1 0.036800 0.113019 355.000000 2.000000 1.111213 0.306189 0.013739
Km1 0.036800 0.113019 360.000000 2.000000 1.147968 0.343208 0.016811
Km1 0.036800 0.113019 365.000000 2.000000 1.179603 0.379726 0.020214
Km1 0.036800 0.113019 370.000000 2.000000 1.206832 0.415542 0.023937
Km1 0.036800 0.113019 375.000000 2.000000 1.230269 0.450498 0.027970
Km1 0.036800 0.113019 380.000000 2.000000 1.250440 0.484474 0.032299
Km1 0.036800 0.113019 385.000000 2.000000 1.267802 0.517380 0.036912
Km1 0.036800 0.113019 390.000000 2.000000 1.282746 0.549152 0.041793
Km1 0.036800 0.113019 395.000000 2.000000 1.295608 0.579746 0.046929
Km1 0.036800 0.113019 400.000000 2.000000 1.306678 0.609137 0.052304
Km1 0.036800 0.113019 405.000000 2.000000 1.316206 0.637316 0.057904
Km1 0.036800 0.113019 410.000000 2.000000 1.324407 0.664283 0.063714
Km1 0.036800 0.113019 415.000000 2.000000 1.331466 0.690048 0.069719
Km1 0.036800 0.113019 420.000000 2.000000 1.337542 0.714631 0.075906
Km1 0.036800 0.113019 425.000000 2.000000 1.342771 0.738056 0.082261
Km1 0.036800 0.113019 430.000000 2.000000 1.347272 0.760352 0.088771
Km1 0.036800 0.113019 435.000000 2.000000 1.351146 0.781552 0.095423
Km1 0.036800 0.113019 440.000000 2.000000 1.354481 0.801693 0.102203
Km1 0.036800 0.113019 445.000000 2.000000 1.357351 0.820810 0.109102
Km1 0.036800 0.113019 450.000000 2.000000 1.359821 0.838944 0.116107
Km1 0.036800 0.113019 455.000000 2.000000 1.361947 0.856132 0.123207
Km1 0.036800 0.113019 460.000000 2.000000 1.363777 0.872416 0.130392
Km1 0.036800 0.113019 465.000000 2.000000 1.365352 0.887833 0.137653
Km1 0.036800 0.113019 470.000000 2.000000 1.366708 0.902424 0.144980
Km1 0.036800 0.113019 475.000000 2.000000 1.367875 0.916226 0.152364
Km1 0.036800 0.113019 480.000000 2.000000 1.368879 0.929277 0.159797
Km1 0.036800 0.113019 485.000000 2.000000 1.369744 0.941613 0.167272
Km1 0.036800 0.113019 490.000000 2.000000 1.370488 0.953269 0.174780
Km1 0.036800 0.113019 495.000000 2.000000 1.371128 0.964280 0.182315
Km1 0.036800 0.113019 500.000000 2.000000 1.371679 0.974679 0.189870
Km1 0.036800 0.113019 505.000000 2.000000 1.372154 0.984497 0.197439
Km1 0.036800 0.113019 510.000000 2.000000 1.372562 0.993765 0.205017
Km1 0.036800 0.113019 515.000000 2.000000 1.372914 1.002511 0.212598
Km1 0.036800 0.113019 520.000000 2.000000 1.373216 1.010764 0.220176
Km1 0.036800 0.113019 525.000000 2.000000 1.373476 1.018550 0.227747
Km1 0.036800 0.113019 530.000000 2.000000 1.373701 1.025894 0.235307
Km1 0.036800 0.113019 535.000000 2.000000 1.373893 1.032820 0.242852
Km1 0.036800 0.113019 540.000000 2.000000 1.374059 1.039352 0.250377
Km1 0.036800 0.113019 545.000000 2.000000 1.374202 1.045511 0.257879
