HEADER DATE 31-Jul-2017 19:45:59
HEADER RANDSEED 1742066227
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.066784 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.066784 215.000000 0.000000 0.001104 0.000920 0.000800
