HEADER DATE 31-Jul-2017 19:48:09
HEADER RANDSEED 1742079283
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.036801 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.036801 305.000000 2.000000 0.193226 0.005745 0.000816
Km1 0.036800 0.036801 310.000000 2.000000 0.358586 0.018941 0.000924
Km1 0.036800 0.036801 315.000000 2.000000 0.500914 0.038814 0.001195
Km1 0.036800 0.036801 320.000000 2.000000 0.623417 0.063939 0.001689
Km1 0.036800 0.036801 325.000000 2.000000 0.728856 0.093118 0.002448
Km1 0.036800 0.036801 330.000000 2.000000 0.819608 0.125345 0.003504
Km1 0.036800 0.036801 335.000000 2.000000 0.897718 0.159783 0.004880
Km1 0.036800 0.036801 340.000000 2.000000 0.964949 0.195732 0.006591
Km1 0.036800 0.036801 345.000000 2.000000 1.022815 0.232615 0.008645
Km1 0.036800 0.036801 350.000000 2.000000 1.072621 0.269956 0.011045
Km1 0.036800 0.036801 355.000000 2.000000 1.115489 0.307366 0.013789
