HEADER DATE 31-Jul-2017 19:36:52
HEADER RANDSEED 1742011512
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 2.117863 330.000000 2.000000 0.819865 0.125384 0.003505
h1 1.890000 2.117863 335.000000 2.000000 0.898000 0.159832 0.004882
h1 1.890000 2.117863 340.000000 2.000000 0.965251 0.195793 0.006593
h1 1.890000 2.117863 345.000000 2.000000 1.023136 0.232688 0.008648
h1 1.890000 2.117863 350.000000 2.000000 1.072957 0.270041 0.011048
h1 1.890000 2.117863 355.000000 2.000000 1.115838 0.307462 0.013793
h1 1.890000 2.117863 360.000000 2.000000 1.152747 0.344635 0.016878
h1 1.890000 2.117863 365.000000 2.000000 1.184515 0.381305 0.020295
h1 1.890000 2.117863 370.000000 2.000000 1.211857 0.417270 0.024034
h1 1.890000 2.117863 375.000000 2.000000 1.235392 0.452372 0.028083
h1 1.890000 2.117863 380.000000 2.000000 1.255647 0.486490 0.032431
h1 1.890000 2.117863 385.000000 2.000000 1.273082 0.519533 0.037062
h1 1.890000 2.117863 390.000000 2.000000 1.288087 0.551437 0.041964
h1 1.890000 2.117863 395.000000 2.000000 1.301003 0.582158 0.047121
h1 1.890000 2.117863 400.000000 2.000000 1.312120 0.611672 0.052519
h1 1.890000 2.117863 405.000000 2.000000 1.321688 0.639968 0.058142
h1 1.890000 2.117863 410.000000 2.000000 1.329924 0.667047 0.063976
h1 1.890000 2.117863 415.000000 2.000000 1.337012 0.692920 0.070006
h1 1.890000 2.117863 420.000000 2.000000 1.343113 0.717605 0.076219
h1 1.890000 2.117863 425.000000 2.000000 1.348364 0.741128 0.082601
h1 1.890000 2.117863 430.000000 2.000000 1.352884 0.763517 0.089138
h1 1.890000 2.117863 435.000000 2.000000 1.356774 0.784806 0.095817
h1 1.890000 2.117863 440.000000 2.000000 1.360122 0.805030 0.102626
h1 1.890000 2.117863 445.000000 2.000000 1.363004 0.824227 0.109553
h1 1.890000 2.117863 450.000000 2.000000 1.365485 0.842436 0.116587
h1 1.890000 2.117863 455.000000 2.000000 1.367620 0.859697 0.123717
h1 1.890000 2.117863 460.000000 2.000000 1.369457 0.876048 0.130932
h1 1.890000 2.117863 465.000000 2.000000 1.371039 0.891530 0.138223
h1 1.890000 2.117863 470.000000 2.000000 1.372400 0.906181 0.145581
h1 1.890000 2.117863 475.000000 2.000000 1.373572 0.920041 0.152996
h1 1.890000 2.117863 480.000000 2.000000 1.374581 0.933146 0.160460
h1 1.890000 2.117863 485.000000 2.000000 1.375449 0.945533 0.167965
h1 1.890000 2.117863 490.000000 2.000000 1.376196 0.957238 0.175505
h1 1.890000 2.117863 495.000000 2.000000 1.376839 0.968296 0.183071
h1 1.890000 2.117863 500.000000 2.000000 1.377392 0.978738 0.190658
h1 1.890000 2.117863 505.000000 2.000000 1.377868 0.988597 0.198259
h1 1.890000 2.117863 510.000000 2.000000 1.378278 0.997903 0.205868
h1 1.890000 2.117863 515.000000 2.000000 1.378631 1.006686 0.213480
h1 1.890000 2.117863 520.000000 2.000000 1.378935 1.014973 0.221090
h1 1.890000 2.117863 525.000000 2.000000 1.379197 1.022791 0.228693
h1 1.890000 2.117863 530.000000 2.000000 1.379422 1.030166 0.236285
h1 1.890000 2.117863 535.000000 2.000000 1.379615 1.037121 0.243861
h1 1.890000 2.117863 540.000000 2.000000 1.379782 1.043680 0.251417
h1 1.890000 2.117863 545.000000 2.000000 1.379925 1.049865 0.258950
h1 1.890000 2.117863 550.000000 2.000000 1.380049 1.055696 0.266457
h1 1.890000 2.117863 555.000000 2.000000 1.380155 1.061193 0.273935
h1 1.890000 2.117863 560.000000 2.000000 1.380247 1.066374 0.281380
h1 1.890000 2.117863 565.000000 2.000000 1.380326 1.071258 0.288790
h1 1.890000 2.117863 570.000000 2.000000 1.380393 1.075861 0.296162
h1 1.890000 2.117863 575.000000 2.000000 1.380452 1.080199 0.303495
h1 1.890000 2.117863 580.000000 2.000000 1.380502 1.084287 0.310785
h1 1.890000 2.117863 585.000000 2.000000 1.380545 1.088140 0.318032
h1 1.890000 2.117863 590.000000 2.000000 1.380582 1.091770 0.325233
h1 1.890000 2.117863 595.000000 2.000000 1.380614 1.095190 0.332386
h1 1.890000 2.117863 600.000000 2.000000 1.380642 1.098412 0.339491
h1 1.890000 2.117863 605.000000 2.000000 1.380665 1.101448 0.346546
h1 1.890000 2.117863 610.000000 2.000000 1.380686 1.104308 0.353549
h1 1.890000 2.117863 615.000000 2.000000 1.380704 1.107003 0.360500
h1 1.890000 2.117863 620.000000 2.000000 1.380719 1.109541 0.367397
h1 1.890000 2.117863 625.000000 2.000000 1.380732 1.111933 0.374240
h1 1.890000 2.117863 630.000000 2.000000 1.380743 1.114185 0.381028
h1 1.890000 2.117863 635.000000 2.000000 1.380753 1.116307 0.387760
h1 1.890000 2.117863 640.000000 2.000000 1.380761 1.118306 0.394436
h1 1.890000 2.117863 645.000000 2.000000 1.380768 1.120189 0.401054
h1 1.890000 2.117863 650.000000 2.000000 1.380774 1.121962 0.407615
h1 1.890000 2.117863 655.000000 2.000000 1.380779 1.123633 0.414118
h1 1.890000 2.117863 660.000000 2.000000 1.380784 1.125206 0.420563
h1 1.890000 2.117863 665.000000 2.000000 1.380788 1.126688 0.426949
h1 1.890000 2.117863 670.000000 2.000000 1.380791 1.128084 0.433277
h1 1.890000 2.117863 675.000000 2.000000 1.380794 1.129399 0.439545
h1 1.890000 2.117863 680.000000 2.000000 1.380797 1.130637 0.445755
h1 1.890000 2.117863 685.000000 2.000000 1.380799 1.131804 0.451906
h1 1.890000 2.117863 690.000000 2.000000 1.380801 1.132902 0.457997
h1 1.890000 2.117863 695.000000 2.000000 1.380802 1.133937 0.464030
h1 1.890000 2.117863 700.000000 2.000000 1.380804 1.134911 0.470003
h1 1.890000 2.117863 705.000000 2.000000 1.380805 1.135829 0.475918
h1 1.890000 2.117863 710.000000 2.000000 1.380806 1.136693 0.481774
h1 1.890000 2.117863 715.000000 2.000000 1.380807 1.137507 0.487571
h1 1.890000 2.117863 720.000000 2.000000 1.380808 1.138274 0.493310
h1 1.890000 2.117863 725.000000 2.000000 1.380808 1.138996 0.498991
h1 1.890000 2.117863 730.000000 2.000000 1.380809 1.139676 0.504613
h1 1.890000 2.117863 735.000000 2.000000 1.380809 1.140317 0.510178
h1 1.890000 2.117863 740.000000 2.000000 1.380810 1.140920 0.515686
h1 1.890000 2.117863 745.000000 2.000000 1.380810 1.141488 0.521136
h1 1.890000 2.117863 750.000000 2.000000 1.380810 1.142023 0.526529
h1 1.890000 2.117863 755.000000 2.000000 1.380811 1.142527 0.531866
h1 1.890000 2.117863 760.000000 2.000000 1.380811 1.143001 0.537147
h1 1.890000 2.117863 765.000000 2.000000 1.380811 1.143448 0.542372
h1 1.890000 2.117863 770.000000 2.000000 1.380811 1.143869 0.547542
h1 1.890000 2.117863 775.000000 2.000000 1.380811 1.144265 0.552656
h1 1.890000 2.117863 780.000000 2.000000 1.380812 1.144639 0.557716
h1 1.890000 2.117863 785.000000 2.000000 1.380812 1.144990 0.562722
h1 1.890000 2.117863 790.000000 2.000000 1.380812 1.145321 0.567673
h1 1.890000 2.117863 795.000000 2.000000 1.380812 1.145633 0.572572
h1 1.890000 2.117863 800.000000 2.000000 1.380812 1.145927 0.577417
h1 1.890000 2.117863 805.000000 2.000000 1.380812 1.146203 0.582210
h1 1.890000 2.117863 810.000000 2.000000 1.380812 1.146464 0.586950
h1 1.890000 2.117863 815.000000 2.000000 1.380812 1.146709 0.591639
h1 1.890000 2.117863 820.000000 2.000000 1.380812 1.146940 0.596277
h1 1.890000 2.117863 825.000000 2.000000 1.380812 1.147158 0.600864
h1 1.890000 2.117863 830.000000 2.000000 1.380812 1.147363 0.605400
h1 1.890000 2.117863 835.000000 2.000000 1.380812 1.147556 0.609887
h1 1.890000 2.117863 840.000000 2.000000 1.380812 1.147737 0.614324
h1 1.890000 2.117863 845.000000 2.000000 1.380812 1.147909 0.618713
h1 1.890000 2.117863 850.000000 2.000000 1.380812 1.148070 0.623052
h1 1.890000 2.117863 855.000000 2.000000 1.380812 1.148222 0.627344
h1 1.890000 2.117863 860.000000 2.000000 1.380812 1.148365 0.631588
h1 1.890000 2.117863 865.000000 2.000000 1.380812 1.148499 0.635785
h1 1.890000 2.117863 870.000000 2.000000 1.380812 1.148626 0.639935
h1 1.890000 2.117863 875.000000 2.000000 1.380812 1.148746 0.644039
h1 1.890000 2.117863 880.000000 2.000000 1.380812 1.148858 0.648097
h1 1.890000 2.117863 885.000000 2.000000 1.380812 1.148964 0.652110
h1 1.890000 2.117863 890.000000 2.000000 1.380812 1.149064 0.656078
h1 1.890000 2.117863 895.000000 2.000000 1.380812 1.149158 0.660002
h1 1.890000 2.117863 900.000000 2.000000 1.380812 1.149246 0.663881
h1 1.890000 2.117863 905.000000 2.000000 1.380812 1.149329 0.667718
h1 1.890000 2.117863 910.000000 2.000000 1.380812 1.149408 0.671511
h1 1.890000 2.117863 915.000000 2.000000 1.380812 1.149482 0.675261
h1 1.890000 2.117863 920.000000 2.000000 1.380812 1.149551 0.678969
h1 1.890000 2.117863 925.000000 2.000000 1.380812 1.149617 0.682636
h1 1.890000 2.117863 930.000000 2.000000 1.380812 1.149679 0.686261
h1 1.890000 2.117863 935.000000 2.000000 1.380812 1.149737 0.689846
h1 1.890000 2.117863 940.000000 2.000000 1.380812 1.149791 0.693390
h1 1.890000 2.117863 945.000000 2.000000 1.380812 1.149843 0.696894
h1 1.890000 2.117863 950.000000 2.000000 1.380812 1.149892 0.700358
h1 1.890000 2.117863 955.000000 2.000000 1.380812 1.149937 0.703783
h1 1.890000 2.117863 960.000000 2.000000 1.380812 1.149980 0.707170
h1 1.890000 2.117863 965.000000 2.000000 1.380812 1.150021 0.710518
h1 1.890000 2.117863 970.000000 2.000000 1.380812 1.150059 0.713829
h1 1.890000 2.117863 975.000000 2.000000 1.380812 1.150095 0.717102
h1 1.890000 2.117863 980.000000 2.000000 1.380812 1.150129 0.720337
h1 1.890000 2.117863 985.000000 2.000000 1.380812 1.150161 0.723537
h1 1.890000 2.117863 990.000000 2.000000 1.380812 1.150191 0.726699
h1 1.890000 2.117863 995.000000 2.000000 1.380812 1.150219 0.729826
h1 1.890000 2.117863 1000.000000 2.000000 1.380812 1.150246 0.732918
h1 1.890000 2.117863 1005.000000 2.000000 1.380812 1.150271 0.735974
h1 1.890000 2.117863 1010.000000 2.000000 1.380812 1.150295 0.738996
h1 1.890000 2.117863 1015.000000 2.000000 1.380812 1.150317 0.741983
h1 1.890000 2.117863 1020.000000 2.000000 1.380812 1.150338 0.744937
h1 1.890000 2.117863 1025.000000 2.000000 1.380812 1.150357 0.747857
h1 1.890000 2.117863 1030.000000 2.000000 1.380812 1.150376 0.750743
h1 1.890000 2.117863 1035.000000 2.000000 1.380812 1.150394 0.753597
h1 1.890000 2.117863 1040.000000 2.000000 1.380812 1.150410 0.756419
h1 1.890000 2.117863 1045.000000 2.000000 1.380812 1.150426 0.759208
h1 1.890000 2.117863 1050.000000 2.000000 1.380812 1.150440 0.761966
h1 1.890000 2.117863 1055.000000 2.000000 1.380812 1.150454 0.764692
h1 1.890000 2.117863 1060.000000 2.000000 1.380812 1.150467 0.767387
h1 1.890000 2.117863 1065.000000 2.000000 1.380812 1.150479 0.770051
h1 1.890000 2.117863 1070.000000 2.000000 1.380812 1.150491 0.772685
h1 1.890000 2.117863 1075.000000 2.000000 1.380812 1.150501 0.775289
h1 1.890000 2.117863 1080.000000 2.000000 1.380812 1.150512 0.777864
h1 1.890000 2.117863 1085.000000 2.000000 1.380812 1.150521 0.780409
h1 1.890000 2.117863 1090.000000 2.000000 1.380812 1.150530 0.782925
h1 1.890000 2.117863 1095.000000 2.000000 1.380812 1.150539 0.785412
h1 1.890000 2.117863 1100.000000 2.000000 1.380812 1.150547 0.787871
h1 1.890000 2.117863 1105.000000 2.000000 1.380812 1.150555 0.790302
h1 1.890000 2.117863 1110.000000 2.000000 1.380812 1.150562 0.792706
h1 1.890000 2.117863 1115.000000 2.000000 1.380812 1.150568 0.795082
h1 1.890000 2.117863 1120.000000 2.000000 1.380812 1.150575 0.797430
h1 1.890000 2.117863 1125.000000 2.000000 1.380812 1.150581 0.799752
h1 1.890000 2.117863 1130.000000 2.000000 1.380812 1.150586 0.802048
h1 1.890000 2.117863 1135.000000 2.000000 1.380812 1.150591 0.804317
h1 1.890000 2.117863 1140.000000 2.000000 1.380812 1.150596 0.806560
h1 1.890000 2.117863 1145.000000 2.000000 1.380812 1.150601 0.808778
h1 1.890000 2.117863 1150.000000 2.000000 1.380812 1.150606 0.810971
h1 1.890000 2.117863 1155.000000 2.000000 1.380812 1.150610 0.813138
h1 1.890000 2.117863 1160.000000 2.000000 1.380812 1.150614 0.815281
h1 1.890000 2.117863 1165.000000 2.000000 1.380812 1.150617 0.817399
h1 1.890000 2.117863 1170.000000 2.000000 1.380812 1.150621 0.819493
h1 1.890000 2.117863 1175.000000 2.000000 1.380812 1.150624 0.821563
h1 1.890000 2.117863 1180.000000 2.000000 1.380812 1.150627 0.823610
h1 1.890000 2.117863 1185.000000 2.000000 1.380812 1.150630 0.825633
h1 1.890000 2.117863 1190.000000 2.000000 1.380812 1.150633 0.827633
h1 1.890000 2.117863 1195.000000 2.000000 1.380812 1.150635 0.829610
h1 1.890000 2.117863 1200.000000 2.000000 1.380812 1.150638 0.831564
h1 1.890000 2.117863 1205.000000 2.000000 1.380812 1.150640 0.833497
h1 1.890000 2.117863 1210.000000 2.000000 1.380812 1.150642 0.835407
h1 1.890000 2.117863 1215.000000 2.000000 1.380812 1.150644 0.837295
h1 1.890000 2.117863 1220.000000 2.000000 1.380812 1.150646 0.839162
h1 1.890000 2.117863 1225.000000 2.000000 1.380812 1.150648 0.841008
h1 1.890000 2.117863 1230.000000 2.000000 1.380812 1.150650 0.842832
h1 1.890000 2.117863 1235.000000 2.000000 1.380812 1.150651 0.844635
h1 1.890000 2.117863 1240.000000 2.000000 1.380812 1.150653 0.846418
h1 1.890000 2.117863 1245.000000 2.000000 1.380812 1.150654 0.848181
h1 1.890000 2.117863 1250.000000 2.000000 1.380812 1.150655 0.849923
h1 1.890000 2.117863 1255.000000 2.000000 1.380812 1.150657 0.851646
h1 1.890000 2.117863 1260.000000 2.000000 1.380812 1.150658 0.853349
h1 1.890000 2.117863 1265.000000 2.000000 1.380812 1.150659 0.855032
h1 1.890000 2.117863 1270.000000 2.000000 1.380812 1.150660 0.856696
h1 1.890000 2.117863 1275.000000 2.000000 1.380812 1.150661 0.858341
h1 1.890000 2.117863 1280.000000 2.000000 1.380812 1.150662 0.859968
h1 1.890000 2.117863 1285.000000 2.000000 1.380812 1.150663 0.861575
h1 1.890000 2.117863 1290.000000 2.000000 1.380812 1.150664 0.863165
h1 1.890000 2.117863 1295.000000 2.000000 1.380812 1.150664 0.864736
h1 1.890000 2.117863 1300.000000 2.000000 1.380812 1.150665 0.866289
h1 1.890000 2.117863 1305.000000 2.000000 1.380812 1.150666 0.867825
h1 1.890000 2.117863 1310.000000 2.000000 1.380812 1.150666 0.869343
h1 1.890000 2.117863 1315.000000 2.000000 1.380812 1.150667 0.870843
h1 1.890000 2.117863 1320.000000 2.000000 1.380812 1.150667 0.872327
h1 1.890000 2.117863 1325.000000 2.000000 1.380812 1.150668 0.873793
h1 1.890000 2.117863 1330.000000 2.000000 1.380812 1.150669 0.875243
h1 1.890000 2.117863 1335.000000 2.000000 1.380812 1.150669 0.876676
h1 1.890000 2.117863 1340.000000 2.000000 1.380812 1.150669 0.878093
h1 1.890000 2.117863 1345.000000 2.000000 1.380812 1.150670 0.879493
h1 1.890000 2.117863 1350.000000 2.000000 1.380812 1.150670 0.880878
h1 1.890000 2.117863 1355.000000 2.000000 1.380812 1.150671 0.882247
h1 1.890000 2.117863 1360.000000 2.000000 1.380812 1.150671 0.883600
h1 1.890000 2.117863 1365.000000 2.000000 1.380812 1.150671 0.884937
h1 1.890000 2.117863 1370.000000 2.000000 1.380812 1.150672 0.886260
h1 1.890000 2.117863 1375.000000 2.000000 1.380812 1.150672 0.887567
h1 1.890000 2.117863 1380.000000 2.000000 1.380812 1.150672 0.888859
h1 1.890000 2.117863 1385.000000 2.000000 1.380812 1.150673 0.890137
h1 1.890000 2.117863 1390.000000 2.000000 1.380812 1.150673 0.891399
h1 1.890000 2.117863 1395.000000 2.000000 1.380812 1.150673 0.892648
h1 1.890000 2.117863 1400.000000 2.000000 1.380812 1.150673 0.893882
h1 1.890000 2.117863 1405.000000 2.000000 1.380812 1.150673 0.895102
h1 1.890000 2.117863 1410.000000 2.000000 1.380812 1.150674 0.896308
h1 1.890000 2.117863 1415.000000 2.000000 1.380812 1.150674 0.897501
h1 1.890000 2.117863 1420.000000 2.000000 1.380812 1.150674 0.898679
h1 1.890000 2.117863 1425.000000 2.000000 1.380812 1.150674 0.899844
h1 1.890000 2.117863 1430.000000 2.000000 1.380812 1.150674 0.900996
h1 1.890000 2.117863 1435.000000 2.000000 1.380812 1.150675 0.902135
h1 1.890000 2.117863 1440.000000 2.000000 1.380812 1.150675 0.903261
h1 1.890000 2.117863 1445.000000 2.000000 1.380812 1.150675 0.904374
h1 1.890000 2.117863 1450.000000 2.000000 1.380812 1.150675 0.905474
h1 1.890000 2.117863 1455.000000 2.000000 1.380812 1.150675 0.906561
h1 1.890000 2.117863 1460.000000 2.000000 1.380812 1.150675 0.907636
h1 1.890000 2.117863 1465.000000 2.000000 1.380812 1.150675 0.908699
h1 1.890000 2.117863 1470.000000 2.000000 1.380812 1.150675 0.909750
h1 1.890000 2.117863 1475.000000 2.000000 1.380812 1.150675 0.910788
h1 1.890000 2.117863 1480.000000 2.000000 1.380812 1.150676 0.911815
h1 1.890000 2.117863 1485.000000 2.000000 1.380812 1.150676 0.912830
h1 1.890000 2.117863 1490.000000 2.000000 1.380812 1.150676 0.913834
h1 1.890000 2.117863 1495.000000 2.000000 1.380812 1.150676 0.914826
h1 1.890000 2.117863 1500.000000 2.000000 1.380812 1.150676 0.915806
h1 1.890000 2.117863 1505.000000 2.000000 1.380812 1.150676 0.916776
h1 1.890000 2.117863 1510.000000 2.000000 1.380812 1.150676 0.917734
h1 1.890000 2.117863 1515.000000 2.000000 1.380812 1.150676 0.918681
h1 1.890000 2.117863 1520.000000 2.000000 1.380812 1.150676 0.919618
h1 1.890000 2.117863 1525.000000 2.000000 1.380812 1.150676 0.920544
h1 1.890000 2.117863 1530.000000 2.000000 1.380812 1.150676 0.921459
h1 1.890000 2.117863 1535.000000 2.000000 1.380812 1.150676 0.922364
h1 1.890000 2.117863 1540.000000 2.000000 1.380812 1.150676 0.923258
h1 1.890000 2.117863 1545.000000 2.000000 1.380812 1.150676 0.924142
h1 1.890000 2.117863 1550.000000 2.000000 1.380812 1.150676 0.925016
h1 1.890000 2.117863 1555.000000 2.000000 1.380812 1.150676 0.925880
h1 1.890000 2.117863 1560.000000 2.000000 1.380812 1.150676 0.926735
h1 1.890000 2.117863 1565.000000 2.000000 1.380812 1.150676 0.927579
h1 1.890000 2.117863 1570.000000 2.000000 1.380812 1.150676 0.928414
h1 1.890000 2.117863 1575.000000 2.000000 1.380812 1.150676 0.929239
h1 1.890000 2.117863 1580.000000 2.000000 1.380812 1.150676 0.930055
h1 1.890000 2.117863 1585.000000 2.000000 1.380812 1.150676 0.930861
h1 1.890000 2.117863 1590.000000 2.000000 1.380812 1.150676 0.931659
h1 1.890000 2.117863 1595.000000 2.000000 1.380812 1.150676 0.932447
h1 1.890000 2.117863 1600.000000 2.000000 1.380812 1.150676 0.933226
h1 1.890000 2.117863 1605.000000 2.000000 1.380812 1.150676 0.933996
h1 1.890000 2.117863 1610.000000 2.000000 1.380812 1.150676 0.934757
h1 1.890000 2.117863 1615.000000 2.000000 1.380812 1.150676 0.935510
h1 1.890000 2.117863 1620.000000 2.000000 1.380812 1.150677 0.936254
h1 1.890000 2.117863 1625.000000 2.000000 1.380812 1.150677 0.936990
h1 1.890000 2.117863 1630.000000 2.000000 1.380812 1.150677 0.937717
h1 1.890000 2.117863 1635.000000 2.000000 1.380812 1.150677 0.938436
h1 1.890000 2.117863 1640.000000 2.000000 1.380812 1.150677 0.939147
h1 1.890000 2.117863 1645.000000 2.000000 1.380812 1.150677 0.939849
h1 1.890000 2.117863 1650.000000 2.000000 1.380812 1.150677 0.940544
h1 1.890000 2.117863 1655.000000 2.000000 1.380812 1.150677 0.941230
h1 1.890000 2.117863 1660.000000 2.000000 1.380812 1.150677 0.941909
h1 1.890000 2.117863 1665.000000 2.000000 1.380812 1.150677 0.942580
h1 1.890000 2.117863 1670.000000 2.000000 1.380812 1.150677 0.943243
h1 1.890000 2.117863 1675.000000 2.000000 1.380812 1.150677 0.943899
h1 1.890000 2.117863 1680.000000 2.000000 1.380812 1.150677 0.944547
h1 1.890000 2.117863 1685.000000 2.000000 1.380812 1.150677 0.945188
h1 1.890000 2.117863 1690.000000 2.000000 1.380812 1.150677 0.945821
h1 1.890000 2.117863 1695.000000 2.000000 1.380812 1.150677 0.946447
h1 1.890000 2.117863 1700.000000 2.000000 1.380812 1.150677 0.947066
h1 1.890000 2.117863 1705.000000 2.000000 1.380812 1.150677 0.947678
h1 1.890000 2.117863 1710.000000 2.000000 1.380812 1.150677 0.948283
h1 1.890000 2.117863 1715.000000 2.000000 1.380812 1.150677 0.948881
h1 1.890000 2.117863 1720.000000 2.000000 1.380812 1.150677 0.949473
h1 1.890000 2.117863 1725.000000 2.000000 1.380812 1.150677 0.950057
h1 1.890000 2.117863 1730.000000 2.000000 1.380812 1.150677 0.950635
h1 1.890000 2.117863 1735.000000 2.000000 1.380812 1.150677 0.951206
h1 1.890000 2.117863 1740.000000 2.000000 1.380812 1.150677 0.951771
h1 1.890000 2.117863 1745.000000 2.000000 1.380812 1.150677 0.952329
h1 1.890000 2.117863 1750.000000 2.000000 1.380812 1.150677 0.952881
h1 1.890000 2.117863 1755.000000 2.000000 1.380812 1.150677 0.953426
h1 1.890000 2.117863 1760.000000 2.000000 1.380812 1.150677 0.953965
h1 1.890000 2.117863 1765.000000 2.000000 1.380812 1.150677 0.954498
h1 1.890000 2.117863 1770.000000 2.000000 1.380812 1.150677 0.955025
h1 1.890000 2.117863 1775.000000 2.000000 1.380812 1.150677 0.955546
h1 1.890000 2.117863 1780.000000 2.000000 1.380812 1.150677 0.956061
h1 1.890000 2.117863 1785.000000 2.000000 1.380812 1.150677 0.956571
h1 1.890000 2.117863 1790.000000 2.000000 1.380812 1.150677 0.957074
h1 1.890000 2.117863 1795.000000 2.000000 1.380812 1.150677 0.957571
