HEADER DATE 31-Jul-2017 20:04:06
HEADER RANDSEED 1742174902
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.001353 180.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 185.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 190.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 195.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 200.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 205.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 210.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 215.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 220.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 225.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 230.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 235.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 240.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 245.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 250.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 255.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 260.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 265.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 270.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 275.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 280.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 285.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 290.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 295.000000 0.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 300.000000 2.000000 0.001104 0.000125 0.000108
alpha2 0.010000 0.001353 305.000000 2.000000 0.193226 0.000777 0.000110
alpha2 0.010000 0.001353 310.000000 2.000000 0.358586 0.002563 0.000125
alpha2 0.010000 0.001353 315.000000 2.000000 0.500914 0.005253 0.000162
alpha2 0.010000 0.001353 320.000000 2.000000 0.623416 0.008653 0.000229
alpha2 0.010000 0.001353 325.000000 2.000000 0.728856 0.012602 0.000331
alpha2 0.010000 0.001353 330.000000 2.000000 0.819608 0.016963 0.000474
alpha2 0.010000 0.001353 335.000000 2.000000 0.897719 0.021623 0.000660
alpha2 0.010000 0.001353 340.000000 2.000000 0.964950 0.026489 0.000892
alpha2 0.010000 0.001353 345.000000 2.000000 1.022815 0.031480 0.001170
alpha2 0.010000 0.001353 350.000000 2.000000 1.072620 0.036533 0.001495
alpha2 0.010000 0.001353 355.000000 2.000000 1.115489 0.041596 0.001866
alpha2 0.010000 0.001353 360.000000 2.000000 1.152386 0.046625 0.002283
alpha2 0.010000 0.001353 365.000000 2.000000 1.184143 0.051586 0.002746
alpha2 0.010000 0.001353 370.000000 2.000000 1.211477 0.056452 0.003252
alpha2 0.010000 0.001353 375.000000 2.000000 1.235004 0.061201 0.003799
alpha2 0.010000 0.001353 380.000000 2.000000 1.255254 0.065816 0.004388
alpha2 0.010000 0.001353 385.000000 2.000000 1.272683 0.070287 0.005014
alpha2 0.010000 0.001353 390.000000 2.000000 1.287684 0.074603 0.005677
alpha2 0.010000 0.001353 395.000000 2.000000 1.300596 0.078759 0.006375
alpha2 0.010000 0.001353 400.000000 2.000000 1.311709 0.082752 0.007105
alpha2 0.010000 0.001353 405.000000 2.000000 1.321274 0.086580 0.007866
alpha2 0.010000 0.001353 410.000000 2.000000 1.329507 0.090244 0.008655
alpha2 0.010000 0.001353 415.000000 2.000000 1.336593 0.093744 0.009471
alpha2 0.010000 0.001353 420.000000 2.000000 1.342692 0.097084 0.010312
alpha2 0.010000 0.001353 425.000000 2.000000 1.347941 0.100266 0.011175
alpha2 0.010000 0.001353 430.000000 2.000000 1.352460 0.103295 0.012059
alpha2 0.010000 0.001353 435.000000 2.000000 1.356349 0.106175 0.012963
alpha2 0.010000 0.001353 440.000000 2.000000 1.359696 0.108911 0.013884
alpha2 0.010000 0.001353 445.000000 2.000000 1.362577 0.111508 0.014821
alpha2 0.010000 0.001353 450.000000 2.000000 1.365056 0.113972 0.015773
alpha2 0.010000 0.001353 455.000000 2.000000 1.367191 0.116307 0.016737
alpha2 0.010000 0.001353 460.000000 2.000000 1.369028 0.118519 0.017714
alpha2 0.010000 0.001353 465.000000 2.000000 1.370609 0.120614 0.018700
alpha2 0.010000 0.001353 470.000000 2.000000 1.371970 0.122596 0.019695
alpha2 0.010000 0.001353 475.000000 2.000000 1.373141 0.124471 0.020699
alpha2 0.010000 0.001353 480.000000 2.000000 1.374149 0.126244 0.021708
alpha2 0.010000 0.001353 485.000000 2.000000 1.375017 0.127920 0.022724
alpha2 0.010000 0.001353 490.000000 2.000000 1.375764 0.129503 0.023744
alpha2 0.010000 0.001353 495.000000 2.000000 1.376407 0.130999 0.024767
alpha2 0.010000 0.001353 500.000000 2.000000 1.376960 0.132412 0.025794
alpha2 0.010000 0.001353 505.000000 2.000000 1.377436 0.133746 0.026822
alpha2 0.010000 0.001353 510.000000 2.000000 1.377846 0.135005 0.027852
alpha2 0.010000 0.001353 515.000000 2.000000 1.378199 0.136193 0.028881
alpha2 0.010000 0.001353 520.000000 2.000000 1.378503 0.137314 0.029911
alpha2 0.010000 0.001353 525.000000 2.000000 1.378764 0.138372 0.030940
alpha2 0.010000 0.001353 530.000000 2.000000 1.378989 0.139369 0.031967
alpha2 0.010000 0.001353 535.000000 2.000000 1.379183 0.140310 0.032992
alpha2 0.010000 0.001353 540.000000 2.000000 1.379349 0.141198 0.034014
alpha2 0.010000 0.001353 545.000000 2.000000 1.379493 0.142034 0.035033
alpha2 0.010000 0.001353 550.000000 2.000000 1.379616 0.142823 0.036049
alpha2 0.010000 0.001353 555.000000 2.000000 1.379722 0.143567 0.037060
alpha2 0.010000 0.001353 560.000000 2.000000 1.379814 0.144268 0.038067
alpha2 0.010000 0.001353 565.000000 2.000000 1.379893 0.144929 0.039070
alpha2 0.010000 0.001353 570.000000 2.000000 1.379960 0.145551 0.040067
alpha2 0.010000 0.001353 575.000000 2.000000 1.380019 0.146138 0.041059
alpha2 0.010000 0.001353 580.000000 2.000000 1.380069 0.146691 0.042046
alpha2 0.010000 0.001353 585.000000 2.000000 1.380112 0.147213 0.043026
alpha2 0.010000 0.001353 590.000000 2.000000 1.380149 0.147704 0.044000
alpha2 0.010000 0.001353 595.000000 2.000000 1.380181 0.148166 0.044968
alpha2 0.010000 0.001353 600.000000 2.000000 1.380209 0.148602 0.045929
alpha2 0.010000 0.001353 605.000000 2.000000 1.380233 0.149013 0.046884
alpha2 0.010000 0.001353 610.000000 2.000000 1.380253 0.149400 0.047831
alpha2 0.010000 0.001353 615.000000 2.000000 1.380270 0.149765 0.048771
alpha2 0.010000 0.001353 620.000000 2.000000 1.380286 0.150108 0.049705
alpha2 0.010000 0.001353 625.000000 2.000000 1.380299 0.150432 0.050630
alpha2 0.010000 0.001353 630.000000 2.000000 1.380310 0.150736 0.051549
alpha2 0.010000 0.001353 635.000000 2.000000 1.380319 0.151023 0.052459
alpha2 0.010000 0.001353 640.000000 2.000000 1.380328 0.151294 0.053363
alpha2 0.010000 0.001353 645.000000 2.000000 1.380335 0.151548 0.054258
alpha2 0.010000 0.001353 650.000000 2.000000 1.380341 0.151788 0.055146
alpha2 0.010000 0.001353 655.000000 2.000000 1.380346 0.152014 0.056025
alpha2 0.010000 0.001353 660.000000 2.000000 1.380351 0.152227 0.056897
alpha2 0.010000 0.001353 665.000000 2.000000 1.380355 0.152428 0.057761
alpha2 0.010000 0.001353 670.000000 2.000000 1.380358 0.152617 0.058617
alpha2 0.010000 0.001353 675.000000 2.000000 1.380361 0.152794 0.059465
alpha2 0.010000 0.001353 680.000000 2.000000 1.380364 0.152962 0.060305
alpha2 0.010000 0.001353 685.000000 2.000000 1.380366 0.153120 0.061138
alpha2 0.010000 0.001353 690.000000 2.000000 1.380368 0.153268 0.061962
alpha2 0.010000 0.001353 695.000000 2.000000 1.380369 0.153408 0.062778
alpha2 0.010000 0.001353 700.000000 2.000000 1.380371 0.153540 0.063586
alpha2 0.010000 0.001353 705.000000 2.000000 1.380372 0.153664 0.064386
alpha2 0.010000 0.001353 710.000000 2.000000 1.380373 0.153781 0.065178
alpha2 0.010000 0.001353 715.000000 2.000000 1.380374 0.153891 0.065963
alpha2 0.010000 0.001353 720.000000 2.000000 1.380375 0.153995 0.066739
alpha2 0.010000 0.001353 725.000000 2.000000 1.380375 0.154093 0.067508
alpha2 0.010000 0.001353 730.000000 2.000000 1.380376 0.154185 0.068268
alpha2 0.010000 0.001353 735.000000 2.000000 1.380376 0.154271 0.069021
alpha2 0.010000 0.001353 740.000000 2.000000 1.380377 0.154353 0.069766
alpha2 0.010000 0.001353 745.000000 2.000000 1.380377 0.154430 0.070504
alpha2 0.010000 0.001353 750.000000 2.000000 1.380377 0.154502 0.071233
alpha2 0.010000 0.001353 755.000000 2.000000 1.380378 0.154570 0.071955
alpha2 0.010000 0.001353 760.000000 2.000000 1.380378 0.154635 0.072670
alpha2 0.010000 0.001353 765.000000 2.000000 1.380378 0.154695 0.073377
alpha2 0.010000 0.001353 770.000000 2.000000 1.380378 0.154752 0.074076
alpha2 0.010000 0.001353 775.000000 2.000000 1.380378 0.154806 0.074768
alpha2 0.010000 0.001353 780.000000 2.000000 1.380378 0.154856 0.075453
alpha2 0.010000 0.001353 785.000000 2.000000 1.380379 0.154904 0.076130
alpha2 0.010000 0.001353 790.000000 2.000000 1.380379 0.154948 0.076800
alpha2 0.010000 0.001353 795.000000 2.000000 1.380379 0.154991 0.077462
alpha2 0.010000 0.001353 800.000000 2.000000 1.380379 0.155030 0.078118
alpha2 0.010000 0.001353 805.000000 2.000000 1.380379 0.155068 0.078766
alpha2 0.010000 0.001353 810.000000 2.000000 1.380379 0.155103 0.079408
alpha2 0.010000 0.001353 815.000000 2.000000 1.380379 0.155136 0.080042
alpha2 0.010000 0.001353 820.000000 2.000000 1.380379 0.155168 0.080669
alpha2 0.010000 0.001353 825.000000 2.000000 1.380379 0.155197 0.081290
alpha2 0.010000 0.001353 830.000000 2.000000 1.380379 0.155225 0.081904
alpha2 0.010000 0.001353 835.000000 2.000000 1.380379 0.155251 0.082511
alpha2 0.010000 0.001353 840.000000 2.000000 1.380379 0.155275 0.083111
alpha2 0.010000 0.001353 845.000000 2.000000 1.380379 0.155299 0.083705
alpha2 0.010000 0.001353 850.000000 2.000000 1.380379 0.155320 0.084292
alpha2 0.010000 0.001353 855.000000 2.000000 1.380379 0.155341 0.084872
alpha2 0.010000 0.001353 860.000000 2.000000 1.380379 0.155360 0.085447
alpha2 0.010000 0.001353 865.000000 2.000000 1.380379 0.155378 0.086014
alpha2 0.010000 0.001353 870.000000 2.000000 1.380379 0.155396 0.086576
alpha2 0.010000 0.001353 875.000000 2.000000 1.380379 0.155412 0.087131
alpha2 0.010000 0.001353 880.000000 2.000000 1.380379 0.155427 0.087680
alpha2 0.010000 0.001353 885.000000 2.000000 1.380379 0.155441 0.088223
alpha2 0.010000 0.001353 890.000000 2.000000 1.380379 0.155455 0.088760
alpha2 0.010000 0.001353 895.000000 2.000000 1.380379 0.155468 0.089291
alpha2 0.010000 0.001353 900.000000 2.000000 1.380379 0.155480 0.089815
alpha2 0.010000 0.001353 905.000000 2.000000 1.380379 0.155491 0.090334
alpha2 0.010000 0.001353 910.000000 2.000000 1.380379 0.155501 0.090848
alpha2 0.010000 0.001353 915.000000 2.000000 1.380379 0.155511 0.091355
alpha2 0.010000 0.001353 920.000000 2.000000 1.380379 0.155521 0.091857
alpha2 0.010000 0.001353 925.000000 2.000000 1.380379 0.155530 0.092353
alpha2 0.010000 0.001353 930.000000 2.000000 1.380379 0.155538 0.092843
alpha2 0.010000 0.001353 935.000000 2.000000 1.380379 0.155546 0.093328
alpha2 0.010000 0.001353 940.000000 2.000000 1.380379 0.155553 0.093808
alpha2 0.010000 0.001353 945.000000 2.000000 1.380379 0.155560 0.094282
alpha2 0.010000 0.001353 950.000000 2.000000 1.380379 0.155567 0.094750
alpha2 0.010000 0.001353 955.000000 2.000000 1.380379 0.155573 0.095214
alpha2 0.010000 0.001353 960.000000 2.000000 1.380379 0.155579 0.095672
alpha2 0.010000 0.001353 965.000000 2.000000 1.380379 0.155584 0.096125
alpha2 0.010000 0.001353 970.000000 2.000000 1.380379 0.155589 0.096573
alpha2 0.010000 0.001353 975.000000 2.000000 1.380379 0.155594 0.097015
alpha2 0.010000 0.001353 980.000000 2.000000 1.380379 0.155599 0.097453
alpha2 0.010000 0.001353 985.000000 2.000000 1.380379 0.155603 0.097886
alpha2 0.010000 0.001353 990.000000 2.000000 1.380379 0.155607 0.098314
alpha2 0.010000 0.001353 995.000000 2.000000 1.380379 0.155611 0.098737
alpha2 0.010000 0.001353 1000.000000 2.000000 1.380379 0.155615 0.099155
alpha2 0.010000 0.001353 1005.000000 2.000000 1.380379 0.155618 0.099569
alpha2 0.010000 0.001353 1010.000000 2.000000 1.380379 0.155621 0.099978
alpha2 0.010000 0.001353 1015.000000 2.000000 1.380379 0.155624 0.100382
alpha2 0.010000 0.001353 1020.000000 2.000000 1.380379 0.155627 0.100781
alpha2 0.010000 0.001353 1025.000000 2.000000 1.380379 0.155630 0.101176
alpha2 0.010000 0.001353 1030.000000 2.000000 1.380379 0.155632 0.101567
alpha2 0.010000 0.001353 1035.000000 2.000000 1.380379 0.155635 0.101953
alpha2 0.010000 0.001353 1040.000000 2.000000 1.380379 0.155637 0.102335
alpha2 0.010000 0.001353 1045.000000 2.000000 1.380379 0.155639 0.102712
alpha2 0.010000 0.001353 1050.000000 2.000000 1.380379 0.155641 0.103085
alpha2 0.010000 0.001353 1055.000000 2.000000 1.380379 0.155643 0.103454
alpha2 0.010000 0.001353 1060.000000 2.000000 1.380379 0.155645 0.103819
alpha2 0.010000 0.001353 1065.000000 2.000000 1.380379 0.155646 0.104179
alpha2 0.010000 0.001353 1070.000000 2.000000 1.380379 0.155648 0.104535
alpha2 0.010000 0.001353 1075.000000 2.000000 1.380379 0.155649 0.104888
alpha2 0.010000 0.001353 1080.000000 2.000000 1.380379 0.155651 0.105236
alpha2 0.010000 0.001353 1085.000000 2.000000 1.380379 0.155652 0.105580
alpha2 0.010000 0.001353 1090.000000 2.000000 1.380379 0.155653 0.105921
alpha2 0.010000 0.001353 1095.000000 2.000000 1.380379 0.155654 0.106257
alpha2 0.010000 0.001353 1100.000000 2.000000 1.380379 0.155655 0.106590
alpha2 0.010000 0.001353 1105.000000 2.000000 1.380379 0.155657 0.106919
alpha2 0.010000 0.001353 1110.000000 2.000000 1.380379 0.155657 0.107244
alpha2 0.010000 0.001353 1115.000000 2.000000 1.380379 0.155658 0.107565
alpha2 0.010000 0.001353 1120.000000 2.000000 1.380379 0.155659 0.107883
alpha2 0.010000 0.001353 1125.000000 2.000000 1.380379 0.155660 0.108197
alpha2 0.010000 0.001353 1130.000000 2.000000 1.380379 0.155661 0.108508
alpha2 0.010000 0.001353 1135.000000 2.000000 1.380379 0.155662 0.108815
alpha2 0.010000 0.001353 1140.000000 2.000000 1.380379 0.155662 0.109118
alpha2 0.010000 0.001353 1145.000000 2.000000 1.380379 0.155663 0.109418
alpha2 0.010000 0.001353 1150.000000 2.000000 1.380379 0.155663 0.109715
alpha2 0.010000 0.001353 1155.000000 2.000000 1.380379 0.155664 0.110008
alpha2 0.010000 0.001353 1160.000000 2.000000 1.380379 0.155664 0.110298
alpha2 0.010000 0.001353 1165.000000 2.000000 1.380379 0.155665 0.110585
alpha2 0.010000 0.001353 1170.000000 2.000000 1.380379 0.155665 0.110868
alpha2 0.010000 0.001353 1175.000000 2.000000 1.380379 0.155666 0.111148
alpha2 0.010000 0.001353 1180.000000 2.000000 1.380379 0.155666 0.111425
alpha2 0.010000 0.001353 1185.000000 2.000000 1.380379 0.155667 0.111698
alpha2 0.010000 0.001353 1190.000000 2.000000 1.380379 0.155667 0.111969
alpha2 0.010000 0.001353 1195.000000 2.000000 1.380379 0.155667 0.112237
alpha2 0.010000 0.001353 1200.000000 2.000000 1.380379 0.155668 0.112501
alpha2 0.010000 0.001353 1205.000000 2.000000 1.380379 0.155668 0.112762
alpha2 0.010000 0.001353 1210.000000 2.000000 1.380379 0.155668 0.113021
alpha2 0.010000 0.001353 1215.000000 2.000000 1.380379 0.155668 0.113276
alpha2 0.010000 0.001353 1220.000000 2.000000 1.380379 0.155669 0.113529
alpha2 0.010000 0.001353 1225.000000 2.000000 1.380379 0.155669 0.113779
alpha2 0.010000 0.001353 1230.000000 2.000000 1.380379 0.155669 0.114025
alpha2 0.010000 0.001353 1235.000000 2.000000 1.380379 0.155669 0.114269
alpha2 0.010000 0.001353 1240.000000 2.000000 1.380379 0.155670 0.114511
alpha2 0.010000 0.001353 1245.000000 2.000000 1.380379 0.155670 0.114749
alpha2 0.010000 0.001353 1250.000000 2.000000 1.380379 0.155670 0.114985
alpha2 0.010000 0.001353 1255.000000 2.000000 1.380379 0.155670 0.115218
alpha2 0.010000 0.001353 1260.000000 2.000000 1.380379 0.155670 0.115448
alpha2 0.010000 0.001353 1265.000000 2.000000 1.380379 0.155670 0.115676
alpha2 0.010000 0.001353 1270.000000 2.000000 1.380379 0.155671 0.115901
alpha2 0.010000 0.001353 1275.000000 2.000000 1.380379 0.155671 0.116124
alpha2 0.010000 0.001353 1280.000000 2.000000 1.380379 0.155671 0.116344
alpha2 0.010000 0.001353 1285.000000 2.000000 1.380379 0.155671 0.116561
alpha2 0.010000 0.001353 1290.000000 2.000000 1.380379 0.155671 0.116776
alpha2 0.010000 0.001353 1295.000000 2.000000 1.380379 0.155671 0.116989
alpha2 0.010000 0.001353 1300.000000 2.000000 1.380379 0.155671 0.117199
alpha2 0.010000 0.001353 1305.000000 2.000000 1.380379 0.155671 0.117407
alpha2 0.010000 0.001353 1310.000000 2.000000 1.380379 0.155672 0.117612
alpha2 0.010000 0.001353 1315.000000 2.000000 1.380379 0.155672 0.117815
alpha2 0.010000 0.001353 1320.000000 2.000000 1.380379 0.155672 0.118016
alpha2 0.010000 0.001353 1325.000000 2.000000 1.380379 0.155672 0.118214
alpha2 0.010000 0.001353 1330.000000 2.000000 1.380379 0.155672 0.118410
alpha2 0.010000 0.001353 1335.000000 2.000000 1.380379 0.155672 0.118604
alpha2 0.010000 0.001353 1340.000000 2.000000 1.380379 0.155672 0.118796
alpha2 0.010000 0.001353 1345.000000 2.000000 1.380379 0.155672 0.118985
alpha2 0.010000 0.001353 1350.000000 2.000000 1.380379 0.155672 0.119172
alpha2 0.010000 0.001353 1355.000000 2.000000 1.380379 0.155672 0.119358
alpha2 0.010000 0.001353 1360.000000 2.000000 1.380379 0.155672 0.119541
alpha2 0.010000 0.001353 1365.000000 2.000000 1.380379 0.155672 0.119722
alpha2 0.010000 0.001353 1370.000000 2.000000 1.380379 0.155672 0.119901
alpha2 0.010000 0.001353 1375.000000 2.000000 1.380379 0.155672 0.120077
alpha2 0.010000 0.001353 1380.000000 2.000000 1.380379 0.155672 0.120252
alpha2 0.010000 0.001353 1385.000000 2.000000 1.380379 0.155673 0.120425
alpha2 0.010000 0.001353 1390.000000 2.000000 1.380379 0.155673 0.120596
alpha2 0.010000 0.001353 1395.000000 2.000000 1.380379 0.155673 0.120765
alpha2 0.010000 0.001353 1400.000000 2.000000 1.380379 0.155673 0.120932
alpha2 0.010000 0.001353 1405.000000 2.000000 1.380379 0.155673 0.121097
alpha2 0.010000 0.001353 1410.000000 2.000000 1.380379 0.155673 0.121260
alpha2 0.010000 0.001353 1415.000000 2.000000 1.380379 0.155673 0.121421
alpha2 0.010000 0.001353 1420.000000 2.000000 1.380379 0.155673 0.121581
alpha2 0.010000 0.001353 1425.000000 2.000000 1.380379 0.155673 0.121738
alpha2 0.010000 0.001353 1430.000000 2.000000 1.380379 0.155673 0.121894
alpha2 0.010000 0.001353 1435.000000 2.000000 1.380379 0.155673 0.122048
alpha2 0.010000 0.001353 1440.000000 2.000000 1.380379 0.155673 0.122201
alpha2 0.010000 0.001353 1445.000000 2.000000 1.380379 0.155673 0.122351
alpha2 0.010000 0.001353 1450.000000 2.000000 1.380379 0.155673 0.122500
alpha2 0.010000 0.001353 1455.000000 2.000000 1.380379 0.155673 0.122647
alpha2 0.010000 0.001353 1460.000000 2.000000 1.380379 0.155673 0.122793
alpha2 0.010000 0.001353 1465.000000 2.000000 1.380379 0.155673 0.122936
alpha2 0.010000 0.001353 1470.000000 2.000000 1.380379 0.155673 0.123079
alpha2 0.010000 0.001353 1475.000000 2.000000 1.380379 0.155673 0.123219
alpha2 0.010000 0.001353 1480.000000 2.000000 1.380379 0.155673 0.123358
alpha2 0.010000 0.001353 1485.000000 2.000000 1.380379 0.155673 0.123495
alpha2 0.010000 0.001353 1490.000000 2.000000 1.380379 0.155673 0.123631
alpha2 0.010000 0.001353 1495.000000 2.000000 1.380379 0.155673 0.123765
alpha2 0.010000 0.001353 1500.000000 2.000000 1.380379 0.155673 0.123898
alpha2 0.010000 0.001353 1505.000000 2.000000 1.380379 0.155673 0.124029
alpha2 0.010000 0.001353 1510.000000 2.000000 1.380379 0.155673 0.124159
alpha2 0.010000 0.001353 1515.000000 2.000000 1.380379 0.155673 0.124287
alpha2 0.010000 0.001353 1520.000000 2.000000 1.380379 0.155673 0.124414
alpha2 0.010000 0.001353 1525.000000 2.000000 1.380379 0.155673 0.124539
alpha2 0.010000 0.001353 1530.000000 2.000000 1.380379 0.155673 0.124663
alpha2 0.010000 0.001353 1535.000000 2.000000 1.380379 0.155673 0.124785
alpha2 0.010000 0.001353 1540.000000 2.000000 1.380379 0.155673 0.124906
alpha2 0.010000 0.001353 1545.000000 2.000000 1.380379 0.155673 0.125026
alpha2 0.010000 0.001353 1550.000000 2.000000 1.380379 0.155673 0.125144
alpha2 0.010000 0.001353 1555.000000 2.000000 1.380379 0.155673 0.125261
alpha2 0.010000 0.001353 1560.000000 2.000000 1.380379 0.155673 0.125376
alpha2 0.010000 0.001353 1565.000000 2.000000 1.380379 0.155673 0.125491
alpha2 0.010000 0.001353 1570.000000 2.000000 1.380379 0.155673 0.125604
alpha2 0.010000 0.001353 1575.000000 2.000000 1.380379 0.155673 0.125715
alpha2 0.010000 0.001353 1580.000000 2.000000 1.380379 0.155673 0.125826
alpha2 0.010000 0.001353 1585.000000 2.000000 1.380379 0.155673 0.125935
alpha2 0.010000 0.001353 1590.000000 2.000000 1.380379 0.155673 0.126043
alpha2 0.010000 0.001353 1595.000000 2.000000 1.380379 0.155673 0.126149
alpha2 0.010000 0.001353 1600.000000 2.000000 1.380379 0.155673 0.126255
alpha2 0.010000 0.001353 1605.000000 2.000000 1.380379 0.155673 0.126359
alpha2 0.010000 0.001353 1610.000000 2.000000 1.380379 0.155673 0.126462
alpha2 0.010000 0.001353 1615.000000 2.000000 1.380379 0.155673 0.126564
alpha2 0.010000 0.001353 1620.000000 2.000000 1.380379 0.155673 0.126664
alpha2 0.010000 0.001353 1625.000000 2.000000 1.380379 0.155673 0.126764
alpha2 0.010000 0.001353 1630.000000 2.000000 1.380379 0.155673 0.126862
alpha2 0.010000 0.001353 1635.000000 2.000000 1.380379 0.155673 0.126959
alpha2 0.010000 0.001353 1640.000000 2.000000 1.380379 0.155673 0.127056
alpha2 0.010000 0.001353 1645.000000 2.000000 1.380379 0.155673 0.127151
alpha2 0.010000 0.001353 1650.000000 2.000000 1.380379 0.155673 0.127245
alpha2 0.010000 0.001353 1655.000000 2.000000 1.380379 0.155673 0.127337
alpha2 0.010000 0.001353 1660.000000 2.000000 1.380379 0.155673 0.127429
alpha2 0.010000 0.001353 1665.000000 2.000000 1.380379 0.155673 0.127520
alpha2 0.010000 0.001353 1670.000000 2.000000 1.380379 0.155673 0.127610
alpha2 0.010000 0.001353 1675.000000 2.000000 1.380379 0.155673 0.127698
alpha2 0.010000 0.001353 1680.000000 2.000000 1.380379 0.155673 0.127786
alpha2 0.010000 0.001353 1685.000000 2.000000 1.380379 0.155673 0.127873
alpha2 0.010000 0.001353 1690.000000 2.000000 1.380379 0.155673 0.127959
alpha2 0.010000 0.001353 1695.000000 2.000000 1.380379 0.155673 0.128043
alpha2 0.010000 0.001353 1700.000000 2.000000 1.380379 0.155673 0.128127
alpha2 0.010000 0.001353 1705.000000 2.000000 1.380379 0.155673 0.128210
