HEADER DATE 31-Jul-2017 20:25:59
HEADER RANDSEED 1742306241
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015499 155.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 160.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 165.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 170.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 175.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 180.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 185.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 190.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 195.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 200.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 205.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 210.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 215.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 220.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 225.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 230.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 235.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 240.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 245.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 250.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 255.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 260.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 265.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 270.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 275.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 280.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 285.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 290.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 295.000000 0.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 300.000000 2.000000 0.001104 0.000433 0.002918
Kf 0.002000 0.015499 305.000000 2.000000 0.193226 0.005151 0.003042
Kf 0.002000 0.015499 310.000000 2.000000 0.358586 0.017666 0.003844
Kf 0.002000 0.015499 315.000000 2.000000 0.500914 0.035880 0.005834
Kf 0.002000 0.015499 320.000000 2.000000 0.623417 0.058108 0.009369
Kf 0.002000 0.015499 325.000000 2.000000 0.728856 0.083007 0.014687
Kf 0.002000 0.015499 330.000000 2.000000 0.819608 0.109514 0.021931
Kf 0.002000 0.015499 335.000000 2.000000 0.897719 0.136799 0.031168
Kf 0.002000 0.015499 340.000000 2.000000 0.964950 0.164217 0.042412
Kf 0.002000 0.015499 345.000000 2.000000 1.022816 0.191279 0.055628
Kf 0.002000 0.015499 350.000000 2.000000 1.072621 0.217621 0.070753
Kf 0.002000 0.015499 355.000000 2.000000 1.115489 0.242977 0.087698
Kf 0.002000 0.015499 360.000000 2.000000 1.152386 0.267163 0.106358
Kf 0.002000 0.015499 365.000000 2.000000 1.184144 0.290060 0.126620
Kf 0.002000 0.015499 370.000000 2.000000 1.211478 0.311599 0.148362
Kf 0.002000 0.015499 375.000000 2.000000 1.235005 0.331749 0.171462
Kf 0.002000 0.015499 380.000000 2.000000 1.255254 0.350511 0.195796
Kf 0.002000 0.015499 385.000000 2.000000 1.272683 0.367908 0.221245
Kf 0.002000 0.015499 390.000000 2.000000 1.287684 0.383981 0.247692
Kf 0.002000 0.015499 395.000000 2.000000 1.300596 0.398784 0.275026
Kf 0.002000 0.015499 400.000000 2.000000 1.311709 0.412376 0.303140
Kf 0.002000 0.015499 405.000000 2.000000 1.321274 0.424825 0.331936
Kf 0.002000 0.015499 410.000000 2.000000 1.329507 0.436200 0.361320
Kf 0.002000 0.015499 415.000000 2.000000 1.336593 0.446572 0.391206
Kf 0.002000 0.015499 420.000000 2.000000 1.342692 0.456011 0.421512
Kf 0.002000 0.015499 425.000000 2.000000 1.347942 0.464585 0.452165
Kf 0.002000 0.015499 430.000000 2.000000 1.352460 0.472361 0.483097
Kf 0.002000 0.015499 435.000000 2.000000 1.356349 0.479403 0.514246
Kf 0.002000 0.015499 440.000000 2.000000 1.359696 0.485772 0.545555
Kf 0.002000 0.015499 445.000000 2.000000 1.362577 0.491524 0.576972
Kf 0.002000 0.015499 450.000000 2.000000 1.365057 0.496712 0.608452
Kf 0.002000 0.015499 455.000000 2.000000 1.367191 0.501388 0.639951
Kf 0.002000 0.015499 460.000000 2.000000 1.369028 0.505597 0.671432
Kf 0.002000 0.015499 465.000000 2.000000 1.370609 0.509382 0.702861
Kf 0.002000 0.015499 470.000000 2.000000 1.371970 0.512782 0.734206
Kf 0.002000 0.015499 475.000000 2.000000 1.373141 0.515835 0.765442
Kf 0.002000 0.015499 480.000000 2.000000 1.374149 0.518573 0.796544
Kf 0.002000 0.015499 485.000000 2.000000 1.375017 0.521028 0.827490
Kf 0.002000 0.015499 490.000000 2.000000 1.375764 0.523226 0.858261
Kf 0.002000 0.015499 495.000000 2.000000 1.376407 0.525194 0.888840
Kf 0.002000 0.015499 500.000000 2.000000 1.376960 0.526954 0.919213
Kf 0.002000 0.015499 505.000000 2.000000 1.377436 0.528528 0.949368
Kf 0.002000 0.015499 510.000000 2.000000 1.377846 0.529934 0.979292
Kf 0.002000 0.015499 515.000000 2.000000 1.378199 0.531189 1.008976
Kf 0.002000 0.015499 520.000000 2.000000 1.378503 0.532310 1.038413
Kf 0.002000 0.015499 525.000000 2.000000 1.378764 0.533309 1.067594
Kf 0.002000 0.015499 530.000000 2.000000 1.378989 0.534201 1.096515
Kf 0.002000 0.015499 535.000000 2.000000 1.379183 0.534995 1.125170
Kf 0.002000 0.015499 540.000000 2.000000 1.379349 0.535703 1.153555
Kf 0.002000 0.015499 545.000000 2.000000 1.379493 0.536333 1.181666
Kf 0.002000 0.015499 550.000000 2.000000 1.379616 0.536894 1.209503
Kf 0.002000 0.015499 555.000000 2.000000 1.379722 0.537393 1.237061
Kf 0.002000 0.015499 560.000000 2.000000 1.379814 0.537838 1.264341
Kf 0.002000 0.015499 565.000000 2.000000 1.379893 0.538233 1.291342
Kf 0.002000 0.015499 570.000000 2.000000 1.379960 0.538584 1.318062
Kf 0.002000 0.015499 575.000000 2.000000 1.380019 0.538896 1.344502
Kf 0.002000 0.015499 580.000000 2.000000 1.380069 0.539173 1.370663
Kf 0.002000 0.015499 585.000000 2.000000 1.380112 0.539419 1.396545
Kf 0.002000 0.015499 590.000000 2.000000 1.380149 0.539638 1.422148
Kf 0.002000 0.015499 595.000000 2.000000 1.380181 0.539832 1.447475
Kf 0.002000 0.015499 600.000000 2.000000 1.380209 0.540004 1.472526
Kf 0.002000 0.015499 605.000000 2.000000 1.380233 0.540157 1.497304
Kf 0.002000 0.015499 610.000000 2.000000 1.380253 0.540293 1.521809
Kf 0.002000 0.015499 615.000000 2.000000 1.380271 0.540413 1.546044
Kf 0.002000 0.015499 620.000000 2.000000 1.380286 0.540519 1.570010
Kf 0.002000 0.015499 625.000000 2.000000 1.380299 0.540614 1.593710
Kf 0.002000 0.015499 630.000000 2.000000 1.380310 0.540698 1.617146
Kf 0.002000 0.015499 635.000000 2.000000 1.380320 0.540772 1.640320
Kf 0.002000 0.015499 640.000000 2.000000 1.380328 0.540838 1.663235
Kf 0.002000 0.015499 645.000000 2.000000 1.380335 0.540896 1.685892
Kf 0.002000 0.015499 650.000000 2.000000 1.380341 0.540947 1.708294
Kf 0.002000 0.015499 655.000000 2.000000 1.380347 0.540993 1.730444
Kf 0.002000 0.015499 660.000000 2.000000 1.380351 0.541033 1.752344
Kf 0.002000 0.015499 665.000000 2.000000 1.380355 0.541069 1.773997
Kf 0.002000 0.015499 670.000000 2.000000 1.380358 0.541101 1.795405
Kf 0.002000 0.015499 675.000000 2.000000 1.380361 0.541129 1.816570
Kf 0.002000 0.015499 680.000000 2.000000 1.380364 0.541154 1.837495
Kf 0.002000 0.015499 685.000000 2.000000 1.380366 0.541176 1.858183
Kf 0.002000 0.015499 690.000000 2.000000 1.380368 0.541195 1.878635
Kf 0.002000 0.015499 695.000000 2.000000 1.380369 0.541212 1.898855
Kf 0.002000 0.015499 700.000000 2.000000 1.380371 0.541228 1.918846
Kf 0.002000 0.015499 705.000000 2.000000 1.380372 0.541241 1.938609
Kf 0.002000 0.015499 710.000000 2.000000 1.380373 0.541253 1.958146
Kf 0.002000 0.015499 715.000000 2.000000 1.380374 0.541263 1.977462
Kf 0.002000 0.015499 720.000000 2.000000 1.380375 0.541273 1.996557
Kf 0.002000 0.015499 725.000000 2.000000 1.380375 0.541281 2.015435
Kf 0.002000 0.015499 730.000000 2.000000 1.380376 0.541288 2.034097
Kf 0.002000 0.015499 735.000000 2.000000 1.380376 0.541295 2.052546
Kf 0.002000 0.015499 740.000000 2.000000 1.380377 0.541300 2.070785
Kf 0.002000 0.015499 745.000000 2.000000 1.380377 0.541305 2.088816
Kf 0.002000 0.015499 750.000000 2.000000 1.380377 0.541310 2.106641
Kf 0.002000 0.015499 755.000000 2.000000 1.380378 0.541313 2.124263
Kf 0.002000 0.015499 760.000000 2.000000 1.380378 0.541317 2.141683
Kf 0.002000 0.015499 765.000000 2.000000 1.380378 0.541320 2.158904
Kf 0.002000 0.015499 770.000000 2.000000 1.380378 0.541323 2.175929
Kf 0.002000 0.015499 775.000000 2.000000 1.380378 0.541325 2.192759
Kf 0.002000 0.015499 780.000000 2.000000 1.380378 0.541327 2.209397
Kf 0.002000 0.015499 785.000000 2.000000 1.380379 0.541329 2.225845
Kf 0.002000 0.015499 790.000000 2.000000 1.380379 0.541330 2.242105
Kf 0.002000 0.015499 795.000000 2.000000 1.380379 0.541332 2.258179
Kf 0.002000 0.015499 800.000000 2.000000 1.380379 0.541333 2.274069
Kf 0.002000 0.015499 805.000000 2.000000 1.380379 0.541334 2.289778
Kf 0.002000 0.015499 810.000000 2.000000 1.380379 0.541335 2.305307
Kf 0.002000 0.015499 815.000000 2.000000 1.380379 0.541336 2.320659
Kf 0.002000 0.015499 820.000000 2.000000 1.380379 0.541337 2.335836
Kf 0.002000 0.015499 825.000000 2.000000 1.380379 0.541338 2.350838
Kf 0.002000 0.015499 830.000000 2.000000 1.380379 0.541338 2.365670
Kf 0.002000 0.015499 835.000000 2.000000 1.380379 0.541339 2.380332
Kf 0.002000 0.015499 840.000000 2.000000 1.380379 0.541339 2.394826
Kf 0.002000 0.015499 845.000000 2.000000 1.380379 0.541340 2.409154
Kf 0.002000 0.015499 850.000000 2.000000 1.380379 0.541340 2.423319
Kf 0.002000 0.015499 855.000000 2.000000 1.380379 0.541340 2.437322
Kf 0.002000 0.015499 860.000000 2.000000 1.380379 0.541341 2.451165
Kf 0.002000 0.015499 865.000000 2.000000 1.380379 0.541341 2.464849
Kf 0.002000 0.015499 870.000000 2.000000 1.380379 0.541341 2.478377
Kf 0.002000 0.015499 875.000000 2.000000 1.380379 0.541341 2.491750
Kf 0.002000 0.015499 880.000000 2.000000 1.380379 0.541341 2.504971
Kf 0.002000 0.015499 885.000000 2.000000 1.380379 0.541341 2.518040
Kf 0.002000 0.015499 890.000000 2.000000 1.380379 0.541341 2.530960
Kf 0.002000 0.015499 895.000000 2.000000 1.380379 0.541342 2.543732
Kf 0.002000 0.015499 900.000000 2.000000 1.380379 0.541342 2.556358
Kf 0.002000 0.015499 905.000000 2.000000 1.380379 0.541342 2.568840
Kf 0.002000 0.015499 910.000000 2.000000 1.380379 0.541342 2.581179
Kf 0.002000 0.015499 915.000000 2.000000 1.380379 0.541342 2.593377
Kf 0.002000 0.015499 920.000000 2.000000 1.380379 0.541342 2.605435
Kf 0.002000 0.015499 925.000000 2.000000 1.380379 0.541342 2.617356
Kf 0.002000 0.015499 930.000000 2.000000 1.380379 0.541342 2.629140
Kf 0.002000 0.015499 935.000000 2.000000 1.380379 0.541342 2.640790
Kf 0.002000 0.015499 940.000000 2.000000 1.380379 0.541342 2.652306
Kf 0.002000 0.015499 945.000000 2.000000 1.380379 0.541343 2.663691
Kf 0.002000 0.015499 950.000000 2.000000 1.380379 0.541343 2.674945
Kf 0.002000 0.015499 955.000000 2.000000 1.380379 0.541343 2.686071
Kf 0.002000 0.015499 960.000000 2.000000 1.380379 0.541343 2.697070
Kf 0.002000 0.015499 965.000000 2.000000 1.380379 0.541343 2.707943
Kf 0.002000 0.015499 970.000000 2.000000 1.380379 0.541343 2.718691
Kf 0.002000 0.015499 975.000000 2.000000 1.380379 0.541343 2.729317
Kf 0.002000 0.015499 980.000000 2.000000 1.380379 0.541343 2.739821
Kf 0.002000 0.015499 985.000000 2.000000 1.380379 0.541343 2.750205
Kf 0.002000 0.015499 990.000000 2.000000 1.380379 0.541343 2.760470
Kf 0.002000 0.015499 995.000000 2.000000 1.380379 0.541343 2.770618
Kf 0.002000 0.015499 1000.000000 2.000000 1.380379 0.541343 2.780650
Kf 0.002000 0.015499 1005.000000 2.000000 1.380379 0.541343 2.790567
Kf 0.002000 0.015499 1010.000000 2.000000 1.380379 0.541343 2.800371
Kf 0.002000 0.015499 1015.000000 2.000000 1.380379 0.541343 2.810063
Kf 0.002000 0.015499 1020.000000 2.000000 1.380379 0.541343 2.819644
Kf 0.002000 0.015499 1025.000000 2.000000 1.380379 0.541343 2.829115
Kf 0.002000 0.015499 1030.000000 2.000000 1.380379 0.541343 2.838478
Kf 0.002000 0.015499 1035.000000 2.000000 1.380379 0.541343 2.847734
Kf 0.002000 0.015499 1040.000000 2.000000 1.380379 0.541343 2.856884
Kf 0.002000 0.015499 1045.000000 2.000000 1.380379 0.541343 2.865930
Kf 0.002000 0.015499 1050.000000 2.000000 1.380379 0.541343 2.874872
Kf 0.002000 0.015499 1055.000000 2.000000 1.380379 0.541343 2.883712
Kf 0.002000 0.015499 1060.000000 2.000000 1.380379 0.541343 2.892451
Kf 0.002000 0.015499 1065.000000 2.000000 1.380379 0.541343 2.901090
Kf 0.002000 0.015499 1070.000000 2.000000 1.380379 0.541343 2.909630
Kf 0.002000 0.015499 1075.000000 2.000000 1.380379 0.541343 2.918072
Kf 0.002000 0.015499 1080.000000 2.000000 1.380379 0.541343 2.926418
Kf 0.002000 0.015499 1085.000000 2.000000 1.380379 0.541343 2.934668
Kf 0.002000 0.015499 1090.000000 2.000000 1.380379 0.541343 2.942824
Kf 0.002000 0.015499 1095.000000 2.000000 1.380379 0.541343 2.950887
Kf 0.002000 0.015499 1100.000000 2.000000 1.380379 0.541343 2.958858
Kf 0.002000 0.015499 1105.000000 2.000000 1.380379 0.541343 2.966737
Kf 0.002000 0.015499 1110.000000 2.000000 1.380379 0.541343 2.974527
Kf 0.002000 0.015499 1115.000000 2.000000 1.380379 0.541343 2.982227
Kf 0.002000 0.015499 1120.000000 2.000000 1.380379 0.541343 2.989839
Kf 0.002000 0.015499 1125.000000 2.000000 1.380379 0.541343 2.997365
Kf 0.002000 0.015499 1130.000000 2.000000 1.380379 0.541343 3.004804
Kf 0.002000 0.015499 1135.000000 2.000000 1.380379 0.541343 3.012158
Kf 0.002000 0.015499 1140.000000 2.000000 1.380379 0.541343 3.019428
Kf 0.002000 0.015499 1145.000000 2.000000 1.380379 0.541343 3.026615
Kf 0.002000 0.015499 1150.000000 2.000000 1.380379 0.541343 3.033720
Kf 0.002000 0.015499 1155.000000 2.000000 1.380379 0.541343 3.040744
Kf 0.002000 0.015499 1160.000000 2.000000 1.380379 0.541343 3.047687
Kf 0.002000 0.015499 1165.000000 2.000000 1.380379 0.541343 3.054551
Kf 0.002000 0.015499 1170.000000 2.000000 1.380379 0.541343 3.061336
Kf 0.002000 0.015499 1175.000000 2.000000 1.380379 0.541343 3.068044
Kf 0.002000 0.015499 1180.000000 2.000000 1.380379 0.541343 3.074675
Kf 0.002000 0.015499 1185.000000 2.000000 1.380379 0.541343 3.081231
Kf 0.002000 0.015499 1190.000000 2.000000 1.380379 0.541343 3.087711
Kf 0.002000 0.015499 1195.000000 2.000000 1.380379 0.541343 3.094117
Kf 0.002000 0.015499 1200.000000 2.000000 1.380379 0.541343 3.100450
Kf 0.002000 0.015499 1205.000000 2.000000 1.380379 0.541343 3.106711
Kf 0.002000 0.015499 1210.000000 2.000000 1.380379 0.541343 3.112900
Kf 0.002000 0.015499 1215.000000 2.000000 1.380379 0.541343 3.119018
Kf 0.002000 0.015499 1220.000000 2.000000 1.380379 0.541343 3.125066
Kf 0.002000 0.015499 1225.000000 2.000000 1.380379 0.541343 3.131045
Kf 0.002000 0.015499 1230.000000 2.000000 1.380379 0.541343 3.136956
Kf 0.002000 0.015499 1235.000000 2.000000 1.380379 0.541343 3.142799
Kf 0.002000 0.015499 1240.000000 2.000000 1.380379 0.541343 3.148576
Kf 0.002000 0.015499 1245.000000 2.000000 1.380379 0.541343 3.154286
Kf 0.002000 0.015499 1250.000000 2.000000 1.380379 0.541343 3.159931
Kf 0.002000 0.015499 1255.000000 2.000000 1.380379 0.541343 3.165511
Kf 0.002000 0.015499 1260.000000 2.000000 1.380379 0.541343 3.171028
Kf 0.002000 0.015499 1265.000000 2.000000 1.380379 0.541343 3.176482
Kf 0.002000 0.015499 1270.000000 2.000000 1.380379 0.541343 3.181873
Kf 0.002000 0.015499 1275.000000 2.000000 1.380379 0.541343 3.187202
Kf 0.002000 0.015499 1280.000000 2.000000 1.380379 0.541343 3.192471
Kf 0.002000 0.015499 1285.000000 2.000000 1.380379 0.541343 3.197679
Kf 0.002000 0.015499 1290.000000 2.000000 1.380379 0.541343 3.202828
Kf 0.002000 0.015499 1295.000000 2.000000 1.380379 0.541343 3.207918
Kf 0.002000 0.015499 1300.000000 2.000000 1.380379 0.541343 3.212950
Kf 0.002000 0.015499 1305.000000 2.000000 1.380379 0.541343 3.217924
Kf 0.002000 0.015499 1310.000000 2.000000 1.380379 0.541343 3.222841
Kf 0.002000 0.015499 1315.000000 2.000000 1.380379 0.541343 3.227703
Kf 0.002000 0.015499 1320.000000 2.000000 1.380379 0.541343 3.232508
Kf 0.002000 0.015499 1325.000000 2.000000 1.380379 0.541343 3.237259
Kf 0.002000 0.015499 1330.000000 2.000000 1.380379 0.541343 3.241955
Kf 0.002000 0.015499 1335.000000 2.000000 1.380379 0.541343 3.246598
Kf 0.002000 0.015499 1340.000000 2.000000 1.380379 0.541343 3.251187
Kf 0.002000 0.015499 1345.000000 2.000000 1.380379 0.541343 3.255724
Kf 0.002000 0.015499 1350.000000 2.000000 1.380379 0.541343 3.260209
Kf 0.002000 0.015499 1355.000000 2.000000 1.380379 0.541343 3.264643
Kf 0.002000 0.015499 1360.000000 2.000000 1.380379 0.541343 3.269026
Kf 0.002000 0.015499 1365.000000 2.000000 1.380379 0.541343 3.273360
Kf 0.002000 0.015499 1370.000000 2.000000 1.380379 0.541343 3.277643
Kf 0.002000 0.015499 1375.000000 2.000000 1.380379 0.541343 3.281878
Kf 0.002000 0.015499 1380.000000 2.000000 1.380379 0.541343 3.286064
Kf 0.002000 0.015499 1385.000000 2.000000 1.380379 0.541343 3.290202
Kf 0.002000 0.015499 1390.000000 2.000000 1.380379 0.541343 3.294293
Kf 0.002000 0.015499 1395.000000 2.000000 1.380379 0.541343 3.298337
Kf 0.002000 0.015499 1400.000000 2.000000 1.380379 0.541343 3.302335
Kf 0.002000 0.015499 1405.000000 2.000000 1.380379 0.541343 3.306287
Kf 0.002000 0.015499 1410.000000 2.000000 1.380379 0.541343 3.310194
Kf 0.002000 0.015499 1415.000000 2.000000 1.380379 0.541343 3.314056
Kf 0.002000 0.015499 1420.000000 2.000000 1.380379 0.541343 3.317875
Kf 0.002000 0.015499 1425.000000 2.000000 1.380379 0.541343 3.321649
Kf 0.002000 0.015499 1430.000000 2.000000 1.380379 0.541343 3.325380
Kf 0.002000 0.015499 1435.000000 2.000000 1.380379 0.541343 3.329069
Kf 0.002000 0.015499 1440.000000 2.000000 1.380379 0.541343 3.332716
Kf 0.002000 0.015499 1445.000000 2.000000 1.380379 0.541343 3.336320
Kf 0.002000 0.015499 1450.000000 2.000000 1.380379 0.541343 3.339884
Kf 0.002000 0.015499 1455.000000 2.000000 1.380379 0.541343 3.343407
Kf 0.002000 0.015499 1460.000000 2.000000 1.380379 0.541343 3.346889
Kf 0.002000 0.015499 1465.000000 2.000000 1.380379 0.541343 3.350332
Kf 0.002000 0.015499 1470.000000 2.000000 1.380379 0.541343 3.353736
Kf 0.002000 0.015499 1475.000000 2.000000 1.380379 0.541343 3.357100
Kf 0.002000 0.015499 1480.000000 2.000000 1.380379 0.541343 3.360426
Kf 0.002000 0.015499 1485.000000 2.000000 1.380379 0.541343 3.363714
Kf 0.002000 0.015499 1490.000000 2.000000 1.380379 0.541343 3.366964
Kf 0.002000 0.015499 1495.000000 2.000000 1.380379 0.541343 3.370178
Kf 0.002000 0.015499 1500.000000 2.000000 1.380379 0.541343 3.373354
Kf 0.002000 0.015499 1505.000000 2.000000 1.380379 0.541343 3.376494
Kf 0.002000 0.015499 1510.000000 2.000000 1.380379 0.541343 3.379599
Kf 0.002000 0.015499 1515.000000 2.000000 1.380379 0.541343 3.382667
Kf 0.002000 0.015499 1520.000000 2.000000 1.380379 0.541343 3.385701
Kf 0.002000 0.015499 1525.000000 2.000000 1.380379 0.541343 3.388700
Kf 0.002000 0.015499 1530.000000 2.000000 1.380379 0.541343 3.391665
Kf 0.002000 0.015499 1535.000000 2.000000 1.380379 0.541343 3.394595
Kf 0.002000 0.015499 1540.000000 2.000000 1.380379 0.541343 3.397493
Kf 0.002000 0.015499 1545.000000 2.000000 1.380379 0.541343 3.400357
Kf 0.002000 0.015499 1550.000000 2.000000 1.380379 0.541343 3.403188
Kf 0.002000 0.015499 1555.000000 2.000000 1.380379 0.541343 3.405987
Kf 0.002000 0.015499 1560.000000 2.000000 1.380379 0.541343 3.408754
Kf 0.002000 0.015499 1565.000000 2.000000 1.380379 0.541343 3.411490
Kf 0.002000 0.015499 1570.000000 2.000000 1.380379 0.541343 3.414194
Kf 0.002000 0.015499 1575.000000 2.000000 1.380379 0.541343 3.416867
Kf 0.002000 0.015499 1580.000000 2.000000 1.380379 0.541343 3.419510
Kf 0.002000 0.015499 1585.000000 2.000000 1.380379 0.541343 3.422122
Kf 0.002000 0.015499 1590.000000 2.000000 1.380379 0.541343 3.424705
Kf 0.002000 0.015499 1595.000000 2.000000 1.380379 0.541343 3.427258
Kf 0.002000 0.015499 1600.000000 2.000000 1.380379 0.541343 3.429781
Kf 0.002000 0.015499 1605.000000 2.000000 1.380379 0.541343 3.432276
Kf 0.002000 0.015499 1610.000000 2.000000 1.380379 0.541343 3.434743
Kf 0.002000 0.015499 1615.000000 2.000000 1.380379 0.541343 3.437181
Kf 0.002000 0.015499 1620.000000 2.000000 1.380379 0.541343 3.439591
Kf 0.002000 0.015499 1625.000000 2.000000 1.380379 0.541343 3.441974
Kf 0.002000 0.015499 1630.000000 2.000000 1.380379 0.541343 3.444330
Kf 0.002000 0.015499 1635.000000 2.000000 1.380379 0.541343 3.446658
Kf 0.002000 0.015499 1640.000000 2.000000 1.380379 0.541343 3.448960
Kf 0.002000 0.015499 1645.000000 2.000000 1.380379 0.541343 3.451236
Kf 0.002000 0.015499 1650.000000 2.000000 1.380379 0.541343 3.453486
Kf 0.002000 0.015499 1655.000000 2.000000 1.380379 0.541343 3.455710
Kf 0.002000 0.015499 1660.000000 2.000000 1.380379 0.541343 3.457908
Kf 0.002000 0.015499 1665.000000 2.000000 1.380379 0.541343 3.460081
Kf 0.002000 0.015499 1670.000000 2.000000 1.380379 0.541343 3.462230
Kf 0.002000 0.015499 1675.000000 2.000000 1.380379 0.541343 3.464354
Kf 0.002000 0.015499 1680.000000 2.000000 1.380379 0.541343 3.466453
Kf 0.002000 0.015499 1685.000000 2.000000 1.380379 0.541343 3.468529
Kf 0.002000 0.015499 1690.000000 2.000000 1.380379 0.541343 3.470581
Kf 0.002000 0.015499 1695.000000 2.000000 1.380379 0.541343 3.472609
Kf 0.002000 0.015499 1700.000000 2.000000 1.380379 0.541343 3.474615
Kf 0.002000 0.015499 1705.000000 2.000000 1.380379 0.541343 3.476597
Kf 0.002000 0.015499 1710.000000 2.000000 1.380379 0.541343 3.478557
Kf 0.002000 0.015499 1715.000000 2.000000 1.380379 0.541343 3.480494
Kf 0.002000 0.015499 1720.000000 2.000000 1.380379 0.541343 3.482409
Kf 0.002000 0.015499 1725.000000 2.000000 1.380379 0.541343 3.484302
Kf 0.002000 0.015499 1730.000000 2.000000 1.380379 0.541343 3.486174
Kf 0.002000 0.015499 1735.000000 2.000000 1.380379 0.541343 3.488024
Kf 0.002000 0.015499 1740.000000 2.000000 1.380379 0.541343 3.489853
Kf 0.002000 0.015499 1745.000000 2.000000 1.380379 0.541343 3.491661
Kf 0.002000 0.015499 1750.000000 2.000000 1.380379 0.541343 3.493448
