HEADER DATE 31-Jul-2017 19:29:00
HEADER RANDSEED 1741964299
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.174250 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174250 175.000000 0.000000 0.001104 0.000920 0.000800
