HEADER DATE 31-Jul-2017 19:24:40
HEADER RANDSEED 1741938374
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000310 0.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 5.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 10.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 15.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 20.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 25.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 30.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 35.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 40.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 45.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 50.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 55.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 60.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 65.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 70.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 75.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 80.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 85.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 90.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 95.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 100.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 105.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 110.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 115.000000 0.000000 0.010343 0.008619 0.007495
alpha1 0.000033 0.000310 120.000000 0.000000 0.010343 0.008619 0.007495
