HEADER DATE 31-Jul-2017 19:25:13
HEADER RANDSEED 1741941606
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000159 0.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 5.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 10.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 15.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 20.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 25.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 30.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 35.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 40.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 45.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 50.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 55.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 60.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 65.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 70.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 75.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 80.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 85.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 90.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 95.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 100.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 105.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 110.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 115.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 120.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 125.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 130.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 135.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 140.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 145.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 150.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 155.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 160.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 165.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 170.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 175.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 180.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 185.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 190.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 195.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 200.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 205.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 210.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 215.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 220.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 225.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 230.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 235.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 240.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 245.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 250.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 255.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 260.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 265.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 270.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 275.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 280.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 285.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 290.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 295.000000 0.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 300.000000 2.000000 0.005284 0.004403 0.003829
alpha1 0.000033 0.000159 305.000000 2.000000 0.197406 0.009228 0.003845
alpha1 0.000033 0.000159 310.000000 2.000000 0.362766 0.022424 0.003952
alpha1 0.000033 0.000159 315.000000 2.000000 0.505094 0.042297 0.004224
alpha1 0.000033 0.000159 320.000000 2.000000 0.627596 0.067422 0.004718
alpha1 0.000033 0.000159 325.000000 2.000000 0.733036 0.096601 0.005477
alpha1 0.000033 0.000159 330.000000 2.000000 0.823788 0.128828 0.006533
alpha1 0.000033 0.000159 335.000000 2.000000 0.901899 0.163265 0.007909
alpha1 0.000033 0.000159 340.000000 2.000000 0.969130 0.199214 0.009620
alpha1 0.000033 0.000159 345.000000 2.000000 1.026996 0.236098 0.011674
alpha1 0.000033 0.000159 350.000000 2.000000 1.076802 0.273439 0.014074
alpha1 0.000033 0.000159 355.000000 2.000000 1.119670 0.310848 0.016818
alpha1 0.000033 0.000159 360.000000 2.000000 1.156566 0.348010 0.019902
alpha1 0.000033 0.000159 365.000000 2.000000 1.188323 0.384669 0.023317
alpha1 0.000033 0.000159 370.000000 2.000000 1.215657 0.420623 0.027055
alpha1 0.000033 0.000159 375.000000 2.000000 1.239184 0.455714 0.031103
alpha1 0.000033 0.000159 380.000000 2.000000 1.259434 0.489821 0.035450
alpha1 0.000033 0.000159 385.000000 2.000000 1.276862 0.522853 0.040080
alpha1 0.000033 0.000159 390.000000 2.000000 1.291864 0.554747 0.044980
alpha1 0.000033 0.000159 395.000000 2.000000 1.304775 0.585459 0.050135
alpha1 0.000033 0.000159 400.000000 2.000000 1.315888 0.614964 0.055531
alpha1 0.000033 0.000159 405.000000 2.000000 1.325453 0.643251 0.061152
alpha1 0.000033 0.000159 410.000000 2.000000 1.333685 0.670322 0.066985
alpha1 0.000033 0.000159 415.000000 2.000000 1.340771 0.696186 0.073013
alpha1 0.000033 0.000159 420.000000 2.000000 1.346871 0.720864 0.079224
alpha1 0.000033 0.000159 425.000000 2.000000 1.352120 0.744379 0.085604
alpha1 0.000033 0.000159 430.000000 2.000000 1.356638 0.766761 0.092139
alpha1 0.000033 0.000159 435.000000 2.000000 1.360527 0.788043 0.098816
alpha1 0.000033 0.000159 440.000000 2.000000 1.363875 0.808261 0.105623
alpha1 0.000033 0.000159 445.000000 2.000000 1.366756 0.827452 0.112548
alpha1 0.000033 0.000159 450.000000 2.000000 1.369236 0.845656 0.119580
alpha1 0.000033 0.000159 455.000000 2.000000 1.371370 0.862910 0.126707
alpha1 0.000033 0.000159 460.000000 2.000000 1.373207 0.879257 0.133920
alpha1 0.000033 0.000159 465.000000 2.000000 1.374788 0.894734 0.141209
alpha1 0.000033 0.000159 470.000000 2.000000 1.376149 0.909380 0.148564
alpha1 0.000033 0.000159 475.000000 2.000000 1.377321 0.923236 0.155977
alpha1 0.000033 0.000159 480.000000 2.000000 1.378329 0.936337 0.163439
alpha1 0.000033 0.000159 485.000000 2.000000 1.379197 0.948720 0.170942
alpha1 0.000033 0.000159 490.000000 2.000000 1.379943 0.960421 0.178479
alpha1 0.000033 0.000159 495.000000 2.000000 1.380586 0.971475 0.186043
alpha1 0.000033 0.000159 500.000000 2.000000 1.381140 0.981914 0.193627
alpha1 0.000033 0.000159 505.000000 2.000000 1.381616 0.991770 0.201226
alpha1 0.000033 0.000159 510.000000 2.000000 1.382026 1.001073 0.208833
alpha1 0.000033 0.000159 515.000000 2.000000 1.382379 1.009853 0.216442
alpha1 0.000033 0.000159 520.000000 2.000000 1.382682 1.018138 0.224050
alpha1 0.000033 0.000159 525.000000 2.000000 1.382944 1.025953 0.231650
alpha1 0.000033 0.000159 530.000000 2.000000 1.383169 1.033326 0.239239
alpha1 0.000033 0.000159 535.000000 2.000000 1.383362 1.040279 0.246813
alpha1 0.000033 0.000159 540.000000 2.000000 1.383529 1.046836 0.254367
alpha1 0.000033 0.000159 545.000000 2.000000 1.383672 1.053019 0.261898
alpha1 0.000033 0.000159 550.000000 2.000000 1.383796 1.058848 0.269403
alpha1 0.000033 0.000159 555.000000 2.000000 1.383902 1.064343 0.276878
alpha1 0.000033 0.000159 560.000000 2.000000 1.383993 1.069523 0.284321
alpha1 0.000033 0.000159 565.000000 2.000000 1.384072 1.074405 0.291728
alpha1 0.000033 0.000159 570.000000 2.000000 1.384140 1.079007 0.299098
alpha1 0.000033 0.000159 575.000000 2.000000 1.384198 1.083344 0.306428
alpha1 0.000033 0.000159 580.000000 2.000000 1.384249 1.087430 0.313716
alpha1 0.000033 0.000159 585.000000 2.000000 1.384292 1.091282 0.320961
alpha1 0.000033 0.000159 590.000000 2.000000 1.384329 1.094910 0.328159
alpha1 0.000033 0.000159 595.000000 2.000000 1.384361 1.098329 0.335311
alpha1 0.000033 0.000159 600.000000 2.000000 1.384389 1.101551 0.342413
alpha1 0.000033 0.000159 605.000000 2.000000 1.384412 1.104586 0.349466
alpha1 0.000033 0.000159 610.000000 2.000000 1.384433 1.107445 0.356467
alpha1 0.000033 0.000159 615.000000 2.000000 1.384450 1.110139 0.363416
alpha1 0.000033 0.000159 620.000000 2.000000 1.384465 1.112677 0.370311
alpha1 0.000033 0.000159 625.000000 2.000000 1.384478 1.115067 0.377152
alpha1 0.000033 0.000159 630.000000 2.000000 1.384490 1.117319 0.383938
alpha1 0.000033 0.000159 635.000000 2.000000 1.384499 1.119440 0.390667
alpha1 0.000033 0.000159 640.000000 2.000000 1.384508 1.121438 0.397341
alpha1 0.000033 0.000159 645.000000 2.000000 1.384515 1.123321 0.403957
alpha1 0.000033 0.000159 650.000000 2.000000 1.384521 1.125094 0.410516
alpha1 0.000033 0.000159 655.000000 2.000000 1.384526 1.126763 0.417017
alpha1 0.000033 0.000159 660.000000 2.000000 1.384531 1.128336 0.423460
alpha1 0.000033 0.000159 665.000000 2.000000 1.384535 1.129818 0.429844
alpha1 0.000033 0.000159 670.000000 2.000000 1.384538 1.131213 0.436170
alpha1 0.000033 0.000159 675.000000 2.000000 1.384541 1.132528 0.442437
alpha1 0.000033 0.000159 680.000000 2.000000 1.384543 1.133766 0.448644
alpha1 0.000033 0.000159 685.000000 2.000000 1.384546 1.134931 0.454793
alpha1 0.000033 0.000159 690.000000 2.000000 1.384547 1.136030 0.460883
alpha1 0.000033 0.000159 695.000000 2.000000 1.384549 1.137064 0.466913
alpha1 0.000033 0.000159 700.000000 2.000000 1.384550 1.138038 0.472885
alpha1 0.000033 0.000159 705.000000 2.000000 1.384552 1.138955 0.478798
alpha1 0.000033 0.000159 710.000000 2.000000 1.384553 1.139820 0.484652
alpha1 0.000033 0.000159 715.000000 2.000000 1.384553 1.140633 0.490447
alpha1 0.000033 0.000159 720.000000 2.000000 1.384554 1.141400 0.496184
alpha1 0.000033 0.000159 725.000000 2.000000 1.384555 1.142122 0.501863
alpha1 0.000033 0.000159 730.000000 2.000000 1.384555 1.142801 0.507484
alpha1 0.000033 0.000159 735.000000 2.000000 1.384556 1.143442 0.513047
alpha1 0.000033 0.000159 740.000000 2.000000 1.384556 1.144045 0.518553
alpha1 0.000033 0.000159 745.000000 2.000000 1.384557 1.144613 0.524001
alpha1 0.000033 0.000159 750.000000 2.000000 1.384557 1.145148 0.529393
alpha1 0.000033 0.000159 755.000000 2.000000 1.384557 1.145651 0.534728
alpha1 0.000033 0.000159 760.000000 2.000000 1.384558 1.146126 0.540008
alpha1 0.000033 0.000159 765.000000 2.000000 1.384558 1.146572 0.545231
alpha1 0.000033 0.000159 770.000000 2.000000 1.384558 1.146993 0.550399
alpha1 0.000033 0.000159 775.000000 2.000000 1.384558 1.147390 0.555512
alpha1 0.000033 0.000159 780.000000 2.000000 1.384558 1.147763 0.560570
alpha1 0.000033 0.000159 785.000000 2.000000 1.384558 1.148114 0.565574
alpha1 0.000033 0.000159 790.000000 2.000000 1.384558 1.148445 0.570524
alpha1 0.000033 0.000159 795.000000 2.000000 1.384558 1.148757 0.575421
alpha1 0.000033 0.000159 800.000000 2.000000 1.384559 1.149051 0.580265
alpha1 0.000033 0.000159 805.000000 2.000000 1.384559 1.149327 0.585056
alpha1 0.000033 0.000159 810.000000 2.000000 1.384559 1.149588 0.589795
alpha1 0.000033 0.000159 815.000000 2.000000 1.384559 1.149833 0.594483
alpha1 0.000033 0.000159 820.000000 2.000000 1.384559 1.150064 0.599119
alpha1 0.000033 0.000159 825.000000 2.000000 1.384559 1.150281 0.603704
alpha1 0.000033 0.000159 830.000000 2.000000 1.384559 1.150486 0.608239
alpha1 0.000033 0.000159 835.000000 2.000000 1.384559 1.150679 0.612725
alpha1 0.000033 0.000159 840.000000 2.000000 1.384559 1.150861 0.617161
alpha1 0.000033 0.000159 845.000000 2.000000 1.384559 1.151032 0.621547
alpha1 0.000033 0.000159 850.000000 2.000000 1.384559 1.151193 0.625886
alpha1 0.000033 0.000159 855.000000 2.000000 1.384559 1.151345 0.630176
alpha1 0.000033 0.000159 860.000000 2.000000 1.384559 1.151488 0.634419
alpha1 0.000033 0.000159 865.000000 2.000000 1.384559 1.151622 0.638614
alpha1 0.000033 0.000159 870.000000 2.000000 1.384559 1.151749 0.642763
alpha1 0.000033 0.000159 875.000000 2.000000 1.384559 1.151868 0.646866
alpha1 0.000033 0.000159 880.000000 2.000000 1.384559 1.151981 0.650923
alpha1 0.000033 0.000159 885.000000 2.000000 1.384559 1.152087 0.654934
alpha1 0.000033 0.000159 890.000000 2.000000 1.384559 1.152186 0.658901
alpha1 0.000033 0.000159 895.000000 2.000000 1.384559 1.152280 0.662824
alpha1 0.000033 0.000159 900.000000 2.000000 1.384559 1.152369 0.666702
alpha1 0.000033 0.000159 905.000000 2.000000 1.384559 1.152452 0.670537
alpha1 0.000033 0.000159 910.000000 2.000000 1.384559 1.152530 0.674329
alpha1 0.000033 0.000159 915.000000 2.000000 1.384559 1.152604 0.678078
