HEADER DATE 31-Jul-2017 20:31:17
HEADER RANDSEED 1742338047
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005565 190.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 195.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 200.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 205.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 210.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 215.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 220.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 225.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 230.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 235.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 240.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 245.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 250.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 255.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 260.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 265.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 270.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 275.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 280.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 285.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 290.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 295.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 300.000000 2.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.005565 305.000000 2.000000 0.193226 0.005745 0.000347
Kb 0.002300 0.005565 310.000000 2.000000 0.358586 0.018941 0.000453
Kb 0.002300 0.005565 315.000000 2.000000 0.500914 0.038814 0.000721
Kb 0.002300 0.005565 320.000000 2.000000 0.623417 0.063939 0.001205
Kb 0.002300 0.005565 325.000000 2.000000 0.728856 0.093118 0.001944
Kb 0.002300 0.005565 330.000000 2.000000 0.819608 0.125345 0.002967
Kb 0.002300 0.005565 335.000000 2.000000 0.897719 0.159782 0.004290
Kb 0.002300 0.005565 340.000000 2.000000 0.964949 0.195732 0.005926
Kb 0.002300 0.005565 345.000000 2.000000 1.022815 0.232615 0.007876
Kb 0.002300 0.005565 350.000000 2.000000 1.072621 0.269956 0.010138
Kb 0.002300 0.005565 355.000000 2.000000 1.115489 0.307366 0.012708
Kb 0.002300 0.005565 360.000000 2.000000 1.152386 0.344527 0.015575
Kb 0.002300 0.005565 365.000000 2.000000 1.184143 0.381186 0.018727
Kb 0.002300 0.005565 370.000000 2.000000 1.211477 0.417140 0.022152
Kb 0.002300 0.005565 375.000000 2.000000 1.235004 0.452231 0.025832
Kb 0.002300 0.005565 380.000000 2.000000 1.255253 0.486338 0.029753
Kb 0.002300 0.005565 385.000000 2.000000 1.272682 0.519370 0.033898
Kb 0.002300 0.005565 390.000000 2.000000 1.287684 0.551264 0.038249
Kb 0.002300 0.005565 395.000000 2.000000 1.300595 0.581976 0.042789
Kb 0.002300 0.005565 400.000000 2.000000 1.311708 0.611481 0.047501
Kb 0.002300 0.005565 405.000000 2.000000 1.321274 0.639768 0.052370
Kb 0.002300 0.005565 410.000000 2.000000 1.329507 0.666838 0.057377
Kb 0.002300 0.005565 415.000000 2.000000 1.336593 0.692703 0.062508
Kb 0.002300 0.005565 420.000000 2.000000 1.342692 0.717381 0.067748
Kb 0.002300 0.005565 425.000000 2.000000 1.347941 0.740896 0.073081
Kb 0.002300 0.005565 430.000000 2.000000 1.352460 0.763278 0.078494
Kb 0.002300 0.005565 435.000000 2.000000 1.356349 0.784560 0.083974
Kb 0.002300 0.005565 440.000000 2.000000 1.359696 0.804778 0.089509
Kb 0.002300 0.005565 445.000000 2.000000 1.362577 0.823969 0.095085
Kb 0.002300 0.005565 450.000000 2.000000 1.365057 0.842172 0.100693
Kb 0.002300 0.005565 455.000000 2.000000 1.367191 0.859427 0.106322
Kb 0.002300 0.005565 460.000000 2.000000 1.369028 0.875773 0.111962
Kb 0.002300 0.005565 465.000000 2.000000 1.370609 0.891250 0.117604
Kb 0.002300 0.005565 470.000000 2.000000 1.371970 0.905897 0.123240
Kb 0.002300 0.005565 475.000000 2.000000 1.373141 0.919752 0.128862
Kb 0.002300 0.005565 480.000000 2.000000 1.374149 0.932853 0.134462
Kb 0.002300 0.005565 485.000000 2.000000 1.375017 0.945237 0.140034
Kb 0.002300 0.005565 490.000000 2.000000 1.375764 0.956938 0.145572
Kb 0.002300 0.005565 495.000000 2.000000 1.376407 0.967992 0.151071
Kb 0.002300 0.005565 500.000000 2.000000 1.376960 0.978431 0.156524
Kb 0.002300 0.005565 505.000000 2.000000 1.377436 0.988287 0.161928
Kb 0.002300 0.005565 510.000000 2.000000 1.377846 0.997590 0.167278
Kb 0.002300 0.005565 515.000000 2.000000 1.378199 1.006370 0.172570
Kb 0.002300 0.005565 520.000000 2.000000 1.378503 1.014655 0.177801
Kb 0.002300 0.005565 525.000000 2.000000 1.378764 1.022470 0.182968
Kb 0.002300 0.005565 530.000000 2.000000 1.378989 1.029843 0.188068
Kb 0.002300 0.005565 535.000000 2.000000 1.379183 1.036796 0.193098
Kb 0.002300 0.005565 540.000000 2.000000 1.379349 1.043353 0.198058
Kb 0.002300 0.005565 545.000000 2.000000 1.379493 1.049536 0.202944
Kb 0.002300 0.005565 550.000000 2.000000 1.379616 1.055365 0.207755
Kb 0.002300 0.005565 555.000000 2.000000 1.379723 1.060860 0.212490
Kb 0.002300 0.005565 560.000000 2.000000 1.379814 1.066040 0.217147
Kb 0.002300 0.005565 565.000000 2.000000 1.379893 1.070922 0.221726
Kb 0.002300 0.005565 570.000000 2.000000 1.379960 1.075524 0.226227
Kb 0.002300 0.005565 575.000000 2.000000 1.380019 1.079861 0.230648
Kb 0.002300 0.005565 580.000000 2.000000 1.380069 1.083947 0.234989
Kb 0.002300 0.005565 585.000000 2.000000 1.380112 1.087798 0.239250
Kb 0.002300 0.005565 590.000000 2.000000 1.380149 1.091427 0.243432
Kb 0.002300 0.005565 595.000000 2.000000 1.380181 1.094846 0.247533
Kb 0.002300 0.005565 600.000000 2.000000 1.380209 1.098068 0.251554
Kb 0.002300 0.005565 605.000000 2.000000 1.380233 1.101103 0.255496
Kb 0.002300 0.005565 610.000000 2.000000 1.380253 1.103962 0.259359
Kb 0.002300 0.005565 615.000000 2.000000 1.380271 1.106656 0.263143
Kb 0.002300 0.005565 620.000000 2.000000 1.380286 1.109193 0.266849
Kb 0.002300 0.005565 625.000000 2.000000 1.380299 1.111584 0.270478
Kb 0.002300 0.005565 630.000000 2.000000 1.380310 1.113836 0.274030
Kb 0.002300 0.005565 635.000000 2.000000 1.380320 1.115957 0.277506
Kb 0.002300 0.005565 640.000000 2.000000 1.380328 1.117955 0.280907
Kb 0.002300 0.005565 645.000000 2.000000 1.380335 1.119838 0.284233
Kb 0.002300 0.005565 650.000000 2.000000 1.380341 1.121611 0.287487
Kb 0.002300 0.005565 655.000000 2.000000 1.380347 1.123281 0.290668
Kb 0.002300 0.005565 660.000000 2.000000 1.380351 1.124854 0.293778
Kb 0.002300 0.005565 665.000000 2.000000 1.380355 1.126335 0.296818
Kb 0.002300 0.005565 670.000000 2.000000 1.380358 1.127730 0.299788
Kb 0.002300 0.005565 675.000000 2.000000 1.380361 1.129045 0.302690
Kb 0.002300 0.005565 680.000000 2.000000 1.380364 1.130283 0.305526
Kb 0.002300 0.005565 685.000000 2.000000 1.380366 1.131449 0.308295
Kb 0.002300 0.005565 690.000000 2.000000 1.380368 1.132547 0.310999
Kb 0.002300 0.005565 695.000000 2.000000 1.380369 1.133581 0.313640
Kb 0.002300 0.005565 700.000000 2.000000 1.380371 1.134555 0.316218
Kb 0.002300 0.005565 705.000000 2.000000 1.380372 1.135473 0.318735
Kb 0.002300 0.005565 710.000000 2.000000 1.380373 1.136337 0.321191
Kb 0.002300 0.005565 715.000000 2.000000 1.380374 1.137151 0.323589
Kb 0.002300 0.005565 720.000000 2.000000 1.380375 1.137917 0.325928
Kb 0.002300 0.005565 725.000000 2.000000 1.380375 1.138639 0.328210
Kb 0.002300 0.005565 730.000000 2.000000 1.380376 1.139319 0.330437
Kb 0.002300 0.005565 735.000000 2.000000 1.380376 1.139959 0.332609
Kb 0.002300 0.005565 740.000000 2.000000 1.380377 1.140562 0.334728
Kb 0.002300 0.005565 745.000000 2.000000 1.380377 1.141130 0.336794
Kb 0.002300 0.005565 750.000000 2.000000 1.380377 1.141665 0.338809
Kb 0.002300 0.005565 755.000000 2.000000 1.380378 1.142168 0.340774
Kb 0.002300 0.005565 760.000000 2.000000 1.380378 1.142643 0.342690
Kb 0.002300 0.005565 765.000000 2.000000 1.380378 1.143089 0.344558
Kb 0.002300 0.005565 770.000000 2.000000 1.380378 1.143510 0.346379
Kb 0.002300 0.005565 775.000000 2.000000 1.380378 1.143906 0.348153
Kb 0.002300 0.005565 780.000000 2.000000 1.380379 1.144280 0.349883
Kb 0.002300 0.005565 785.000000 2.000000 1.380379 1.144631 0.351569
Kb 0.002300 0.005565 790.000000 2.000000 1.380379 1.144962 0.353212
Kb 0.002300 0.005565 795.000000 2.000000 1.380379 1.145274 0.354814
Kb 0.002300 0.005565 800.000000 2.000000 1.380379 1.145568 0.356374
Kb 0.002300 0.005565 805.000000 2.000000 1.380379 1.145844 0.357894
Kb 0.002300 0.005565 810.000000 2.000000 1.380379 1.146104 0.359375
Kb 0.002300 0.005565 815.000000 2.000000 1.380379 1.146350 0.360818
Kb 0.002300 0.005565 820.000000 2.000000 1.380379 1.146581 0.362224
Kb 0.002300 0.005565 825.000000 2.000000 1.380379 1.146798 0.363594
Kb 0.002300 0.005565 830.000000 2.000000 1.380379 1.147003 0.364928
Kb 0.002300 0.005565 835.000000 2.000000 1.380379 1.147196 0.366227
Kb 0.002300 0.005565 840.000000 2.000000 1.380379 1.147378 0.367492
Kb 0.002300 0.005565 845.000000 2.000000 1.380379 1.147549 0.368725
Kb 0.002300 0.005565 850.000000 2.000000 1.380379 1.147710 0.369925
Kb 0.002300 0.005565 855.000000 2.000000 1.380379 1.147862 0.371094
Kb 0.002300 0.005565 860.000000 2.000000 1.380379 1.148005 0.372232
Kb 0.002300 0.005565 865.000000 2.000000 1.380379 1.148139 0.373341
Kb 0.002300 0.005565 870.000000 2.000000 1.380379 1.148266 0.374420
Kb 0.002300 0.005565 875.000000 2.000000 1.380379 1.148385 0.375471
Kb 0.002300 0.005565 880.000000 2.000000 1.380379 1.148498 0.376494
Kb 0.002300 0.005565 885.000000 2.000000 1.380379 1.148604 0.377490
Kb 0.002300 0.005565 890.000000 2.000000 1.380379 1.148703 0.378460
Kb 0.002300 0.005565 895.000000 2.000000 1.380379 1.148797 0.379404
Kb 0.002300 0.005565 900.000000 2.000000 1.380379 1.148886 0.380324
Kb 0.002300 0.005565 905.000000 2.000000 1.380379 1.148969 0.381218
Kb 0.002300 0.005565 910.000000 2.000000 1.380379 1.149047 0.382089
Kb 0.002300 0.005565 915.000000 2.000000 1.380379 1.149121 0.382937
Kb 0.002300 0.005565 920.000000 2.000000 1.380379 1.149191 0.383763
Kb 0.002300 0.005565 925.000000 2.000000 1.380379 1.149256 0.384566
Kb 0.002300 0.005565 930.000000 2.000000 1.380379 1.149318 0.385348
Kb 0.002300 0.005565 935.000000 2.000000 1.380379 1.149376 0.386109
Kb 0.002300 0.005565 940.000000 2.000000 1.380379 1.149431 0.386850
Kb 0.002300 0.005565 945.000000 2.000000 1.380379 1.149482 0.387571
Kb 0.002300 0.005565 950.000000 2.000000 1.380379 1.149531 0.388273
Kb 0.002300 0.005565 955.000000 2.000000 1.380379 1.149577 0.388955
Kb 0.002300 0.005565 960.000000 2.000000 1.380379 1.149620 0.389620
Kb 0.002300 0.005565 965.000000 2.000000 1.380379 1.149660 0.390267
Kb 0.002300 0.005565 970.000000 2.000000 1.380379 1.149698 0.390896
Kb 0.002300 0.005565 975.000000 2.000000 1.380379 1.149734 0.391509
Kb 0.002300 0.005565 980.000000 2.000000 1.380379 1.149768 0.392105
Kb 0.002300 0.005565 985.000000 2.000000 1.380379 1.149800 0.392685
Kb 0.002300 0.005565 990.000000 2.000000 1.380379 1.149830 0.393249
Kb 0.002300 0.005565 995.000000 2.000000 1.380379 1.149858 0.393798
Kb 0.002300 0.005565 1000.000000 2.000000 1.380379 1.149885 0.394333
Kb 0.002300 0.005565 1005.000000 2.000000 1.380379 1.149910 0.394853
Kb 0.002300 0.005565 1010.000000 2.000000 1.380379 1.149934 0.395359
Kb 0.002300 0.005565 1015.000000 2.000000 1.380379 1.149956 0.395851
Kb 0.002300 0.005565 1020.000000 2.000000 1.380379 1.149977 0.396330
Kb 0.002300 0.005565 1025.000000 2.000000 1.380379 1.149997 0.396796
Kb 0.002300 0.005565 1030.000000 2.000000 1.380379 1.150015 0.397249
Kb 0.002300 0.005565 1035.000000 2.000000 1.380379 1.150033 0.397691
Kb 0.002300 0.005565 1040.000000 2.000000 1.380379 1.150049 0.398120
Kb 0.002300 0.005565 1045.000000 2.000000 1.380379 1.150065 0.398538
Kb 0.002300 0.005565 1050.000000 2.000000 1.380379 1.150079 0.398944
Kb 0.002300 0.005565 1055.000000 2.000000 1.380379 1.150093 0.399339
Kb 0.002300 0.005565 1060.000000 2.000000 1.380379 1.150106 0.399724
Kb 0.002300 0.005565 1065.000000 2.000000 1.380379 1.150118 0.400098
Kb 0.002300 0.005565 1070.000000 2.000000 1.380379 1.150130 0.400462
Kb 0.002300 0.005565 1075.000000 2.000000 1.380379 1.150141 0.400816
Kb 0.002300 0.005565 1080.000000 2.000000 1.380379 1.150151 0.401161
Kb 0.002300 0.005565 1085.000000 2.000000 1.380379 1.150161 0.401496
Kb 0.002300 0.005565 1090.000000 2.000000 1.380379 1.150170 0.401822
Kb 0.002300 0.005565 1095.000000 2.000000 1.380379 1.150178 0.402139
Kb 0.002300 0.005565 1100.000000 2.000000 1.380379 1.150186 0.402448
Kb 0.002300 0.005565 1105.000000 2.000000 1.380379 1.150194 0.402748
Kb 0.002300 0.005565 1110.000000 2.000000 1.380379 1.150201 0.403040
Kb 0.002300 0.005565 1115.000000 2.000000 1.380379 1.150208 0.403324
Kb 0.002300 0.005565 1120.000000 2.000000 1.380379 1.150214 0.403600
Kb 0.002300 0.005565 1125.000000 2.000000 1.380379 1.150220 0.403869
Kb 0.002300 0.005565 1130.000000 2.000000 1.380379 1.150225 0.404131
Kb 0.002300 0.005565 1135.000000 2.000000 1.380379 1.150231 0.404385
Kb 0.002300 0.005565 1140.000000 2.000000 1.380379 1.150236 0.404632
Kb 0.002300 0.005565 1145.000000 2.000000 1.380379 1.150240 0.404873
Kb 0.002300 0.005565 1150.000000 2.000000 1.380379 1.150245 0.405107
Kb 0.002300 0.005565 1155.000000 2.000000 1.380379 1.150249 0.405335
Kb 0.002300 0.005565 1160.000000 2.000000 1.380379 1.150253 0.405557
Kb 0.002300 0.005565 1165.000000 2.000000 1.380379 1.150257 0.405772
Kb 0.002300 0.005565 1170.000000 2.000000 1.380379 1.150260 0.405982
Kb 0.002300 0.005565 1175.000000 2.000000 1.380379 1.150263 0.406186
Kb 0.002300 0.005565 1180.000000 2.000000 1.380379 1.150266 0.406384
Kb 0.002300 0.005565 1185.000000 2.000000 1.380379 1.150269 0.406577
Kb 0.002300 0.005565 1190.000000 2.000000 1.380379 1.150272 0.406765
Kb 0.002300 0.005565 1195.000000 2.000000 1.380379 1.150275 0.406947
Kb 0.002300 0.005565 1200.000000 2.000000 1.380379 1.150277 0.407125
Kb 0.002300 0.005565 1205.000000 2.000000 1.380379 1.150279 0.407297
Kb 0.002300 0.005565 1210.000000 2.000000 1.380379 1.150281 0.407465
Kb 0.002300 0.005565 1215.000000 2.000000 1.380379 1.150283 0.407629
Kb 0.002300 0.005565 1220.000000 2.000000 1.380379 1.150285 0.407788
Kb 0.002300 0.005565 1225.000000 2.000000 1.380379 1.150287 0.407942
Kb 0.002300 0.005565 1230.000000 2.000000 1.380379 1.150289 0.408093
Kb 0.002300 0.005565 1235.000000 2.000000 1.380379 1.150290 0.408239
Kb 0.002300 0.005565 1240.000000 2.000000 1.380379 1.150292 0.408381
Kb 0.002300 0.005565 1245.000000 2.000000 1.380379 1.150293 0.408520
Kb 0.002300 0.005565 1250.000000 2.000000 1.380379 1.150294 0.408654
Kb 0.002300 0.005565 1255.000000 2.000000 1.380379 1.150296 0.408785
Kb 0.002300 0.005565 1260.000000 2.000000 1.380379 1.150297 0.408912
Kb 0.002300 0.005565 1265.000000 2.000000 1.380379 1.150298 0.409036
Kb 0.002300 0.005565 1270.000000 2.000000 1.380379 1.150299 0.409157
Kb 0.002300 0.005565 1275.000000 2.000000 1.380379 1.150300 0.409274
Kb 0.002300 0.005565 1280.000000 2.000000 1.380379 1.150301 0.409388
Kb 0.002300 0.005565 1285.000000 2.000000 1.380379 1.150302 0.409499
Kb 0.002300 0.005565 1290.000000 2.000000 1.380379 1.150303 0.409607
Kb 0.002300 0.005565 1295.000000 2.000000 1.380379 1.150303 0.409711
Kb 0.002300 0.005565 1300.000000 2.000000 1.380379 1.150304 0.409813
Kb 0.002300 0.005565 1305.000000 2.000000 1.380379 1.150305 0.409913
Kb 0.002300 0.005565 1310.000000 2.000000 1.380379 1.150305 0.410009
Kb 0.002300 0.005565 1315.000000 2.000000 1.380379 1.150306 0.410103
Kb 0.002300 0.005565 1320.000000 2.000000 1.380379 1.150307 0.410194
Kb 0.002300 0.005565 1325.000000 2.000000 1.380379 1.150307 0.410283
Kb 0.002300 0.005565 1330.000000 2.000000 1.380379 1.150308 0.410369
Kb 0.002300 0.005565 1335.000000 2.000000 1.380379 1.150308 0.410453
Kb 0.002300 0.005565 1340.000000 2.000000 1.380379 1.150309 0.410535
Kb 0.002300 0.005565 1345.000000 2.000000 1.380379 1.150309 0.410614
Kb 0.002300 0.005565 1350.000000 2.000000 1.380379 1.150310 0.410692
Kb 0.002300 0.005565 1355.000000 2.000000 1.380379 1.150310 0.410767
Kb 0.002300 0.005565 1360.000000 2.000000 1.380379 1.150310 0.410840
Kb 0.002300 0.005565 1365.000000 2.000000 1.380379 1.150311 0.410911
Kb 0.002300 0.005565 1370.000000 2.000000 1.380379 1.150311 0.410980
Kb 0.002300 0.005565 1375.000000 2.000000 1.380379 1.150311 0.411047
Kb 0.002300 0.005565 1380.000000 2.000000 1.380379 1.150311 0.411113
Kb 0.002300 0.005565 1385.000000 2.000000 1.380379 1.150312 0.411176
Kb 0.002300 0.005565 1390.000000 2.000000 1.380379 1.150312 0.411238
Kb 0.002300 0.005565 1395.000000 2.000000 1.380379 1.150312 0.411298
Kb 0.002300 0.005565 1400.000000 2.000000 1.380379 1.150312 0.411357
Kb 0.002300 0.005565 1405.000000 2.000000 1.380379 1.150313 0.411414
Kb 0.002300 0.005565 1410.000000 2.000000 1.380379 1.150313 0.411469
Kb 0.002300 0.005565 1415.000000 2.000000 1.380379 1.150313 0.411523
Kb 0.002300 0.005565 1420.000000 2.000000 1.380379 1.150313 0.411575
Kb 0.002300 0.005565 1425.000000 2.000000 1.380379 1.150313 0.411626
Kb 0.002300 0.005565 1430.000000 2.000000 1.380379 1.150314 0.411676
Kb 0.002300 0.005565 1435.000000 2.000000 1.380379 1.150314 0.411724
Kb 0.002300 0.005565 1440.000000 2.000000 1.380379 1.150314 0.411771
Kb 0.002300 0.005565 1445.000000 2.000000 1.380379 1.150314 0.411817
Kb 0.002300 0.005565 1450.000000 2.000000 1.380379 1.150314 0.411861
Kb 0.002300 0.005565 1455.000000 2.000000 1.380379 1.150314 0.411904
Kb 0.002300 0.005565 1460.000000 2.000000 1.380379 1.150314 0.411946
Kb 0.002300 0.005565 1465.000000 2.000000 1.380379 1.150314 0.411987
Kb 0.002300 0.005565 1470.000000 2.000000 1.380379 1.150315 0.412026
Kb 0.002300 0.005565 1475.000000 2.000000 1.380379 1.150315 0.412065
Kb 0.002300 0.005565 1480.000000 2.000000 1.380379 1.150315 0.412102
Kb 0.002300 0.005565 1485.000000 2.000000 1.380379 1.150315 0.412139
Kb 0.002300 0.005565 1490.000000 2.000000 1.380379 1.150315 0.412174
Kb 0.002300 0.005565 1495.000000 2.000000 1.380379 1.150315 0.412209
Kb 0.002300 0.005565 1500.000000 2.000000 1.380379 1.150315 0.412242
Kb 0.002300 0.005565 1505.000000 2.000000 1.380379 1.150315 0.412275
Kb 0.002300 0.005565 1510.000000 2.000000 1.380379 1.150315 0.412307
Kb 0.002300 0.005565 1515.000000 2.000000 1.380379 1.150315 0.412338
Kb 0.002300 0.005565 1520.000000 2.000000 1.380379 1.150315 0.412368
Kb 0.002300 0.005565 1525.000000 2.000000 1.380379 1.150315 0.412397
Kb 0.002300 0.005565 1530.000000 2.000000 1.380379 1.150315 0.412425
Kb 0.002300 0.005565 1535.000000 2.000000 1.380379 1.150315 0.412453
Kb 0.002300 0.005565 1540.000000 2.000000 1.380379 1.150315 0.412480
Kb 0.002300 0.005565 1545.000000 2.000000 1.380379 1.150315 0.412506
Kb 0.002300 0.005565 1550.000000 2.000000 1.380379 1.150315 0.412532
Kb 0.002300 0.005565 1555.000000 2.000000 1.380379 1.150316 0.412556
Kb 0.002300 0.005565 1560.000000 2.000000 1.380379 1.150316 0.412580
Kb 0.002300 0.005565 1565.000000 2.000000 1.380379 1.150316 0.412604
Kb 0.002300 0.005565 1570.000000 2.000000 1.380379 1.150316 0.412626
Kb 0.002300 0.005565 1575.000000 2.000000 1.380379 1.150316 0.412649
Kb 0.002300 0.005565 1580.000000 2.000000 1.380379 1.150316 0.412670
Kb 0.002300 0.005565 1585.000000 2.000000 1.380379 1.150316 0.412691
Kb 0.002300 0.005565 1590.000000 2.000000 1.380379 1.150316 0.412711
Kb 0.002300 0.005565 1595.000000 2.000000 1.380379 1.150316 0.412731
Kb 0.002300 0.005565 1600.000000 2.000000 1.380379 1.150316 0.412750
Kb 0.002300 0.005565 1605.000000 2.000000 1.380379 1.150316 0.412769
Kb 0.002300 0.005565 1610.000000 2.000000 1.380379 1.150316 0.412787
Kb 0.002300 0.005565 1615.000000 2.000000 1.380379 1.150316 0.412805
Kb 0.002300 0.005565 1620.000000 2.000000 1.380379 1.150316 0.412822
Kb 0.002300 0.005565 1625.000000 2.000000 1.380379 1.150316 0.412839
Kb 0.002300 0.005565 1630.000000 2.000000 1.380379 1.150316 0.412855
Kb 0.002300 0.005565 1635.000000 2.000000 1.380379 1.150316 0.412871
Kb 0.002300 0.005565 1640.000000 2.000000 1.380379 1.150316 0.412887
Kb 0.002300 0.005565 1645.000000 2.000000 1.380379 1.150316 0.412902
Kb 0.002300 0.005565 1650.000000 2.000000 1.380379 1.150316 0.412916
Kb 0.002300 0.005565 1655.000000 2.000000 1.380379 1.150316 0.412930
Kb 0.002300 0.005565 1660.000000 2.000000 1.380379 1.150316 0.412944
Kb 0.002300 0.005565 1665.000000 2.000000 1.380379 1.150316 0.412957
Kb 0.002300 0.005565 1670.000000 2.000000 1.380379 1.150316 0.412970
Kb 0.002300 0.005565 1675.000000 2.000000 1.380379 1.150316 0.412983
Kb 0.002300 0.005565 1680.000000 2.000000 1.380379 1.150316 0.412996
Kb 0.002300 0.005565 1685.000000 2.000000 1.380379 1.150316 0.413008
Kb 0.002300 0.005565 1690.000000 2.000000 1.380379 1.150316 0.413019
Kb 0.002300 0.005565 1695.000000 2.000000 1.380379 1.150316 0.413031
Kb 0.002300 0.005565 1700.000000 2.000000 1.380379 1.150316 0.413042
Kb 0.002300 0.005565 1705.000000 2.000000 1.380379 1.150316 0.413052
Kb 0.002300 0.005565 1710.000000 2.000000 1.380379 1.150316 0.413063
Kb 0.002300 0.005565 1715.000000 2.000000 1.380379 1.150316 0.413073
Kb 0.002300 0.005565 1720.000000 2.000000 1.380379 1.150316 0.413083
Kb 0.002300 0.005565 1725.000000 2.000000 1.380379 1.150316 0.413092
Kb 0.002300 0.005565 1730.000000 2.000000 1.380379 1.150316 0.413102
Kb 0.002300 0.005565 1735.000000 2.000000 1.380379 1.150316 0.413111
Kb 0.002300 0.005565 1740.000000 2.000000 1.380379 1.150316 0.413120
Kb 0.002300 0.005565 1745.000000 2.000000 1.380379 1.150316 0.413128
Kb 0.002300 0.005565 1750.000000 2.000000 1.380379 1.150316 0.413137
