HEADER DATE 31-Jul-2017 19:20:36
HEADER RANDSEED 1741913973
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000105 430.000000 2.000000 1.354840 0.765261 0.090835
alpha1 0.000033 0.000105 435.000000 2.000000 1.358729 0.786543 0.097512
alpha1 0.000033 0.000105 440.000000 2.000000 1.362076 0.806761 0.104319
alpha1 0.000033 0.000105 445.000000 2.000000 1.364957 0.825952 0.111244
alpha1 0.000033 0.000105 450.000000 2.000000 1.367437 0.844156 0.118276
alpha1 0.000033 0.000105 455.000000 2.000000 1.369571 0.861411 0.125403
alpha1 0.000033 0.000105 460.000000 2.000000 1.371408 0.877757 0.132616
alpha1 0.000033 0.000105 465.000000 2.000000 1.372989 0.893234 0.139905
alpha1 0.000033 0.000105 470.000000 2.000000 1.374350 0.907881 0.147260
alpha1 0.000033 0.000105 475.000000 2.000000 1.375521 0.921736 0.154673
alpha1 0.000033 0.000105 480.000000 2.000000 1.376530 0.934837 0.162135
alpha1 0.000033 0.000105 485.000000 2.000000 1.377397 0.947221 0.169638
alpha1 0.000033 0.000105 490.000000 2.000000 1.378144 0.958922 0.177175
alpha1 0.000033 0.000105 495.000000 2.000000 1.378787 0.969976 0.184739
alpha1 0.000033 0.000105 500.000000 2.000000 1.379340 0.980414 0.192323
alpha1 0.000033 0.000105 505.000000 2.000000 1.379817 0.990270 0.199922
alpha1 0.000033 0.000105 510.000000 2.000000 1.380227 0.999574 0.207529
alpha1 0.000033 0.000105 515.000000 2.000000 1.380579 1.008354 0.215138
alpha1 0.000033 0.000105 520.000000 2.000000 1.380883 1.016638 0.222746
alpha1 0.000033 0.000105 525.000000 2.000000 1.381144 1.024454 0.230347
alpha1 0.000033 0.000105 530.000000 2.000000 1.381369 1.031826 0.237936
alpha1 0.000033 0.000105 535.000000 2.000000 1.381563 1.038780 0.245509
alpha1 0.000033 0.000105 540.000000 2.000000 1.381730 1.045337 0.253063
alpha1 0.000033 0.000105 545.000000 2.000000 1.381873 1.051519 0.260594
alpha1 0.000033 0.000105 550.000000 2.000000 1.381996 1.057348 0.268099
alpha1 0.000033 0.000105 555.000000 2.000000 1.382103 1.062844 0.275574
alpha1 0.000033 0.000105 560.000000 2.000000 1.382194 1.068024 0.283017
alpha1 0.000033 0.000105 565.000000 2.000000 1.382273 1.072906 0.290424
alpha1 0.000033 0.000105 570.000000 2.000000 1.382341 1.077508 0.297794
alpha1 0.000033 0.000105 575.000000 2.000000 1.382399 1.081844 0.305124
alpha1 0.000033 0.000105 580.000000 2.000000 1.382449 1.085931 0.312413
alpha1 0.000033 0.000105 585.000000 2.000000 1.382492 1.089782 0.319657
alpha1 0.000033 0.000105 590.000000 2.000000 1.382530 1.093411 0.326856
alpha1 0.000033 0.000105 595.000000 2.000000 1.382562 1.096830 0.334007
alpha1 0.000033 0.000105 600.000000 2.000000 1.382589 1.100051 0.341110
alpha1 0.000033 0.000105 605.000000 2.000000 1.382613 1.103086 0.348162
alpha1 0.000033 0.000105 610.000000 2.000000 1.382633 1.105946 0.355163
alpha1 0.000033 0.000105 615.000000 2.000000 1.382651 1.108639 0.362112
alpha1 0.000033 0.000105 620.000000 2.000000 1.382666 1.111177 0.369007
alpha1 0.000033 0.000105 625.000000 2.000000 1.382679 1.113568 0.375848
alpha1 0.000033 0.000105 630.000000 2.000000 1.382690 1.115820 0.382634
alpha1 0.000033 0.000105 635.000000 2.000000 1.382700 1.117941 0.389364
alpha1 0.000033 0.000105 640.000000 2.000000 1.382708 1.119939 0.396037
alpha1 0.000033 0.000105 645.000000 2.000000 1.382715 1.121821 0.402653
alpha1 0.000033 0.000105 650.000000 2.000000 1.382721 1.123594 0.409212
alpha1 0.000033 0.000105 655.000000 2.000000 1.382727 1.125264 0.415713
alpha1 0.000033 0.000105 660.000000 2.000000 1.382731 1.126837 0.422156
alpha1 0.000033 0.000105 665.000000 2.000000 1.382735 1.128318 0.428540
alpha1 0.000033 0.000105 670.000000 2.000000 1.382739 1.129714 0.434866
alpha1 0.000033 0.000105 675.000000 2.000000 1.382742 1.131028 0.441133
alpha1 0.000033 0.000105 680.000000 2.000000 1.382744 1.132266 0.447340
alpha1 0.000033 0.000105 685.000000 2.000000 1.382746 1.133432 0.453489
alpha1 0.000033 0.000105 690.000000 2.000000 1.382748 1.134530 0.459579
alpha1 0.000033 0.000105 695.000000 2.000000 1.382750 1.135564 0.465609
alpha1 0.000033 0.000105 700.000000 2.000000 1.382751 1.136539 0.471581
alpha1 0.000033 0.000105 705.000000 2.000000 1.382752 1.137456 0.477494
alpha1 0.000033 0.000105 710.000000 2.000000 1.382753 1.138320 0.483348
alpha1 0.000033 0.000105 715.000000 2.000000 1.382754 1.139134 0.489143
alpha1 0.000033 0.000105 720.000000 2.000000 1.382755 1.139900 0.494880
alpha1 0.000033 0.000105 725.000000 2.000000 1.382756 1.140622 0.500559
alpha1 0.000033 0.000105 730.000000 2.000000 1.382756 1.141302 0.506180
alpha1 0.000033 0.000105 735.000000 2.000000 1.382757 1.141942 0.511743
alpha1 0.000033 0.000105 740.000000 2.000000 1.382757 1.142545 0.517249
alpha1 0.000033 0.000105 745.000000 2.000000 1.382757 1.143113 0.522698
alpha1 0.000033 0.000105 750.000000 2.000000 1.382758 1.143648 0.528089
alpha1 0.000033 0.000105 755.000000 2.000000 1.382758 1.144152 0.533425
alpha1 0.000033 0.000105 760.000000 2.000000 1.382758 1.144626 0.538704
alpha1 0.000033 0.000105 765.000000 2.000000 1.382758 1.145073 0.543927
alpha1 0.000033 0.000105 770.000000 2.000000 1.382759 1.145494 0.549095
alpha1 0.000033 0.000105 775.000000 2.000000 1.382759 1.145890 0.554208
alpha1 0.000033 0.000105 780.000000 2.000000 1.382759 1.146263 0.559266
alpha1 0.000033 0.000105 785.000000 2.000000 1.382759 1.146615 0.564270
alpha1 0.000033 0.000105 790.000000 2.000000 1.382759 1.146946 0.569220
alpha1 0.000033 0.000105 795.000000 2.000000 1.382759 1.147258 0.574117
alpha1 0.000033 0.000105 800.000000 2.000000 1.382759 1.147551 0.578961
alpha1 0.000033 0.000105 805.000000 2.000000 1.382759 1.147828 0.583752
alpha1 0.000033 0.000105 810.000000 2.000000 1.382759 1.148088 0.588491
alpha1 0.000033 0.000105 815.000000 2.000000 1.382759 1.148333 0.593179
alpha1 0.000033 0.000105 820.000000 2.000000 1.382759 1.148564 0.597815
alpha1 0.000033 0.000105 825.000000 2.000000 1.382759 1.148782 0.602400
alpha1 0.000033 0.000105 830.000000 2.000000 1.382759 1.148987 0.606936
alpha1 0.000033 0.000105 835.000000 2.000000 1.382759 1.149180 0.611421
alpha1 0.000033 0.000105 840.000000 2.000000 1.382760 1.149361 0.615857
alpha1 0.000033 0.000105 845.000000 2.000000 1.382760 1.149532 0.620244
alpha1 0.000033 0.000105 850.000000 2.000000 1.382760 1.149694 0.624582
alpha1 0.000033 0.000105 855.000000 2.000000 1.382760 1.149845 0.628872
alpha1 0.000033 0.000105 860.000000 2.000000 1.382760 1.149988 0.633115
alpha1 0.000033 0.000105 865.000000 2.000000 1.382760 1.150123 0.637310
alpha1 0.000033 0.000105 870.000000 2.000000 1.382760 1.150250 0.641459
alpha1 0.000033 0.000105 875.000000 2.000000 1.382760 1.150369 0.645562
alpha1 0.000033 0.000105 880.000000 2.000000 1.382760 1.150481 0.649619
alpha1 0.000033 0.000105 885.000000 2.000000 1.382760 1.150587 0.653631
alpha1 0.000033 0.000105 890.000000 2.000000 1.382760 1.150687 0.657597
alpha1 0.000033 0.000105 895.000000 2.000000 1.382760 1.150781 0.661520
alpha1 0.000033 0.000105 900.000000 2.000000 1.382760 1.150869 0.665398
alpha1 0.000033 0.000105 905.000000 2.000000 1.382760 1.150953 0.669233
alpha1 0.000033 0.000105 910.000000 2.000000 1.382760 1.151031 0.673025
alpha1 0.000033 0.000105 915.000000 2.000000 1.382760 1.151105 0.676774
alpha1 0.000033 0.000105 920.000000 2.000000 1.382760 1.151174 0.680481
alpha1 0.000033 0.000105 925.000000 2.000000 1.382760 1.151240 0.684147
alpha1 0.000033 0.000105 930.000000 2.000000 1.382760 1.151302 0.687771
alpha1 0.000033 0.000105 935.000000 2.000000 1.382760 1.151360 0.691354
alpha1 0.000033 0.000105 940.000000 2.000000 1.382760 1.151414 0.694897
alpha1 0.000033 0.000105 945.000000 2.000000 1.382760 1.151466 0.698400
alpha1 0.000033 0.000105 950.000000 2.000000 1.382760 1.151514 0.701864
alpha1 0.000033 0.000105 955.000000 2.000000 1.382760 1.151560 0.705288
alpha1 0.000033 0.000105 960.000000 2.000000 1.382760 1.151603 0.708673
alpha1 0.000033 0.000105 965.000000 2.000000 1.382760 1.151644 0.712020
alpha1 0.000033 0.000105 970.000000 2.000000 1.382760 1.151682 0.715330
alpha1 0.000033 0.000105 975.000000 2.000000 1.382760 1.151718 0.718602
alpha1 0.000033 0.000105 980.000000 2.000000 1.382760 1.151752 0.721836
alpha1 0.000033 0.000105 985.000000 2.000000 1.382760 1.151784 0.725035
alpha1 0.000033 0.000105 990.000000 2.000000 1.382760 1.151814 0.728196
alpha1 0.000033 0.000105 995.000000 2.000000 1.382760 1.151842 0.731322
alpha1 0.000033 0.000105 1000.000000 2.000000 1.382760 1.151869 0.734413
alpha1 0.000033 0.000105 1005.000000 2.000000 1.382760 1.151894 0.737468
alpha1 0.000033 0.000105 1010.000000 2.000000 1.382760 1.151917 0.740489
alpha1 0.000033 0.000105 1015.000000 2.000000 1.382760 1.151940 0.743476
alpha1 0.000033 0.000105 1020.000000 2.000000 1.382760 1.151961 0.746428
alpha1 0.000033 0.000105 1025.000000 2.000000 1.382760 1.151980 0.749347
alpha1 0.000033 0.000105 1030.000000 2.000000 1.382760 1.151999 0.752233
alpha1 0.000033 0.000105 1035.000000 2.000000 1.382760 1.152016 0.755086
alpha1 0.000033 0.000105 1040.000000 2.000000 1.382760 1.152033 0.757906
alpha1 0.000033 0.000105 1045.000000 2.000000 1.382760 1.152048 0.760695
alpha1 0.000033 0.000105 1050.000000 2.000000 1.382760 1.152063 0.763452
alpha1 0.000033 0.000105 1055.000000 2.000000 1.382760 1.152077 0.766177
alpha1 0.000033 0.000105 1060.000000 2.000000 1.382760 1.152090 0.768871
alpha1 0.000033 0.000105 1065.000000 2.000000 1.382760 1.152102 0.771535
alpha1 0.000033 0.000105 1070.000000 2.000000 1.382760 1.152114 0.774168
alpha1 0.000033 0.000105 1075.000000 2.000000 1.382760 1.152124 0.776771
alpha1 0.000033 0.000105 1080.000000 2.000000 1.382760 1.152135 0.779345
alpha1 0.000033 0.000105 1085.000000 2.000000 1.382760 1.152144 0.781889
alpha1 0.000033 0.000105 1090.000000 2.000000 1.382760 1.152153 0.784404
alpha1 0.000033 0.000105 1095.000000 2.000000 1.382760 1.152162 0.786891
alpha1 0.000033 0.000105 1100.000000 2.000000 1.382760 1.152170 0.789349
alpha1 0.000033 0.000105 1105.000000 2.000000 1.382760 1.152177 0.791779
alpha1 0.000033 0.000105 1110.000000 2.000000 1.382760 1.152184 0.794182
alpha1 0.000033 0.000105 1115.000000 2.000000 1.382760 1.152191 0.796557
alpha1 0.000033 0.000105 1120.000000 2.000000 1.382760 1.152197 0.798905
alpha1 0.000033 0.000105 1125.000000 2.000000 1.382760 1.152203 0.801226
alpha1 0.000033 0.000105 1130.000000 2.000000 1.382760 1.152209 0.803521
alpha1 0.000033 0.000105 1135.000000 2.000000 1.382760 1.152214 0.805790
alpha1 0.000033 0.000105 1140.000000 2.000000 1.382760 1.152219 0.808032
alpha1 0.000033 0.000105 1145.000000 2.000000 1.382760 1.152224 0.810249
alpha1 0.000033 0.000105 1150.000000 2.000000 1.382760 1.152228 0.812441
alpha1 0.000033 0.000105 1155.000000 2.000000 1.382760 1.152232 0.814608
alpha1 0.000033 0.000105 1160.000000 2.000000 1.382760 1.152236 0.816750
alpha1 0.000033 0.000105 1165.000000 2.000000 1.382760 1.152240 0.818867
alpha1 0.000033 0.000105 1170.000000 2.000000 1.382760 1.152243 0.820961
alpha1 0.000033 0.000105 1175.000000 2.000000 1.382760 1.152247 0.823030
alpha1 0.000033 0.000105 1180.000000 2.000000 1.382760 1.152250 0.825076
alpha1 0.000033 0.000105 1185.000000 2.000000 1.382760 1.152253 0.827099
alpha1 0.000033 0.000105 1190.000000 2.000000 1.382760 1.152255 0.829098
alpha1 0.000033 0.000105 1195.000000 2.000000 1.382760 1.152258 0.831075
alpha1 0.000033 0.000105 1200.000000 2.000000 1.382760 1.152260 0.833029
alpha1 0.000033 0.000105 1205.000000 2.000000 1.382760 1.152263 0.834960
alpha1 0.000033 0.000105 1210.000000 2.000000 1.382760 1.152265 0.836870
alpha1 0.000033 0.000105 1215.000000 2.000000 1.382760 1.152267 0.838758
alpha1 0.000033 0.000105 1220.000000 2.000000 1.382760 1.152269 0.840624
alpha1 0.000033 0.000105 1225.000000 2.000000 1.382760 1.152270 0.842469
alpha1 0.000033 0.000105 1230.000000 2.000000 1.382760 1.152272 0.844293
alpha1 0.000033 0.000105 1235.000000 2.000000 1.382760 1.152274 0.846096
alpha1 0.000033 0.000105 1240.000000 2.000000 1.382760 1.152275 0.847878
alpha1 0.000033 0.000105 1245.000000 2.000000 1.382760 1.152277 0.849640
alpha1 0.000033 0.000105 1250.000000 2.000000 1.382760 1.152278 0.851382
alpha1 0.000033 0.000105 1255.000000 2.000000 1.382760 1.152279 0.853104
alpha1 0.000033 0.000105 1260.000000 2.000000 1.382760 1.152280 0.854806
alpha1 0.000033 0.000105 1265.000000 2.000000 1.382760 1.152282 0.856489
alpha1 0.000033 0.000105 1270.000000 2.000000 1.382760 1.152283 0.858153
alpha1 0.000033 0.000105 1275.000000 2.000000 1.382760 1.152284 0.859797
alpha1 0.000033 0.000105 1280.000000 2.000000 1.382760 1.152285 0.861423
alpha1 0.000033 0.000105 1285.000000 2.000000 1.382760 1.152285 0.863030
alpha1 0.000033 0.000105 1290.000000 2.000000 1.382760 1.152286 0.864619
alpha1 0.000033 0.000105 1295.000000 2.000000 1.382760 1.152287 0.866190
alpha1 0.000033 0.000105 1300.000000 2.000000 1.382760 1.152288 0.867742
alpha1 0.000033 0.000105 1305.000000 2.000000 1.382760 1.152288 0.869277
alpha1 0.000033 0.000105 1310.000000 2.000000 1.382760 1.152289 0.870795
alpha1 0.000033 0.000105 1315.000000 2.000000 1.382760 1.152290 0.872295
alpha1 0.000033 0.000105 1320.000000 2.000000 1.382760 1.152290 0.873778
alpha1 0.000033 0.000105 1325.000000 2.000000 1.382760 1.152291 0.875244
alpha1 0.000033 0.000105 1330.000000 2.000000 1.382760 1.152291 0.876693
alpha1 0.000033 0.000105 1335.000000 2.000000 1.382760 1.152292 0.878126
alpha1 0.000033 0.000105 1340.000000 2.000000 1.382760 1.152292 0.879542
alpha1 0.000033 0.000105 1345.000000 2.000000 1.382760 1.152293 0.880942
alpha1 0.000033 0.000105 1350.000000 2.000000 1.382760 1.152293 0.882327
alpha1 0.000033 0.000105 1355.000000 2.000000 1.382760 1.152293 0.883695
alpha1 0.000033 0.000105 1360.000000 2.000000 1.382760 1.152294 0.885047
alpha1 0.000033 0.000105 1365.000000 2.000000 1.382760 1.152294 0.886385
alpha1 0.000033 0.000105 1370.000000 2.000000 1.382760 1.152294 0.887707
alpha1 0.000033 0.000105 1375.000000 2.000000 1.382760 1.152294 0.889013
alpha1 0.000033 0.000105 1380.000000 2.000000 1.382760 1.152295 0.890305
alpha1 0.000033 0.000105 1385.000000 2.000000 1.382760 1.152295 0.891582
alpha1 0.000033 0.000105 1390.000000 2.000000 1.382760 1.152295 0.892845
alpha1 0.000033 0.000105 1395.000000 2.000000 1.382760 1.152295 0.894093
alpha1 0.000033 0.000105 1400.000000 2.000000 1.382760 1.152296 0.895327
alpha1 0.000033 0.000105 1405.000000 2.000000 1.382760 1.152296 0.896546
alpha1 0.000033 0.000105 1410.000000 2.000000 1.382760 1.152296 0.897752
alpha1 0.000033 0.000105 1415.000000 2.000000 1.382760 1.152296 0.898944
alpha1 0.000033 0.000105 1420.000000 2.000000 1.382760 1.152296 0.900122
alpha1 0.000033 0.000105 1425.000000 2.000000 1.382760 1.152296 0.901287
alpha1 0.000033 0.000105 1430.000000 2.000000 1.382760 1.152297 0.902439
alpha1 0.000033 0.000105 1435.000000 2.000000 1.382760 1.152297 0.903577
alpha1 0.000033 0.000105 1440.000000 2.000000 1.382760 1.152297 0.904702
alpha1 0.000033 0.000105 1445.000000 2.000000 1.382760 1.152297 0.905815
alpha1 0.000033 0.000105 1450.000000 2.000000 1.382760 1.152297 0.906915
alpha1 0.000033 0.000105 1455.000000 2.000000 1.382760 1.152297 0.908002
alpha1 0.000033 0.000105 1460.000000 2.000000 1.382760 1.152297 0.909076
alpha1 0.000033 0.000105 1465.000000 2.000000 1.382760 1.152297 0.910139
alpha1 0.000033 0.000105 1470.000000 2.000000 1.382760 1.152298 0.911189
alpha1 0.000033 0.000105 1475.000000 2.000000 1.382760 1.152298 0.912228
alpha1 0.000033 0.000105 1480.000000 2.000000 1.382760 1.152298 0.913254
alpha1 0.000033 0.000105 1485.000000 2.000000 1.382760 1.152298 0.914269
alpha1 0.000033 0.000105 1490.000000 2.000000 1.382760 1.152298 0.915272
alpha1 0.000033 0.000105 1495.000000 2.000000 1.382760 1.152298 0.916263
alpha1 0.000033 0.000105 1500.000000 2.000000 1.382760 1.152298 0.917244
alpha1 0.000033 0.000105 1505.000000 2.000000 1.382760 1.152298 0.918213
alpha1 0.000033 0.000105 1510.000000 2.000000 1.382760 1.152298 0.919171
alpha1 0.000033 0.000105 1515.000000 2.000000 1.382760 1.152298 0.920118
alpha1 0.000033 0.000105 1520.000000 2.000000 1.382760 1.152298 0.921054
alpha1 0.000033 0.000105 1525.000000 2.000000 1.382760 1.152299 0.921980
alpha1 0.000033 0.000105 1530.000000 2.000000 1.382760 1.152299 0.922895
alpha1 0.000033 0.000105 1535.000000 2.000000 1.382760 1.152299 0.923799
alpha1 0.000033 0.000105 1540.000000 2.000000 1.382760 1.152299 0.924693
alpha1 0.000033 0.000105 1545.000000 2.000000 1.382760 1.152299 0.925577
alpha1 0.000033 0.000105 1550.000000 2.000000 1.382760 1.152299 0.926451
alpha1 0.000033 0.000105 1555.000000 2.000000 1.382760 1.152299 0.927315
alpha1 0.000033 0.000105 1560.000000 2.000000 1.382760 1.152299 0.928169
alpha1 0.000033 0.000105 1565.000000 2.000000 1.382760 1.152299 0.929013
alpha1 0.000033 0.000105 1570.000000 2.000000 1.382760 1.152299 0.929847
alpha1 0.000033 0.000105 1575.000000 2.000000 1.382760 1.152299 0.930672
alpha1 0.000033 0.000105 1580.000000 2.000000 1.382760 1.152299 0.931488
alpha1 0.000033 0.000105 1585.000000 2.000000 1.382760 1.152299 0.932294
alpha1 0.000033 0.000105 1590.000000 2.000000 1.382760 1.152299 0.933091
alpha1 0.000033 0.000105 1595.000000 2.000000 1.382760 1.152299 0.933879
alpha1 0.000033 0.000105 1600.000000 2.000000 1.382760 1.152299 0.934658
alpha1 0.000033 0.000105 1605.000000 2.000000 1.382760 1.152299 0.935428
alpha1 0.000033 0.000105 1610.000000 2.000000 1.382760 1.152299 0.936189
alpha1 0.000033 0.000105 1615.000000 2.000000 1.382760 1.152299 0.936942
alpha1 0.000033 0.000105 1620.000000 2.000000 1.382760 1.152299 0.937685
alpha1 0.000033 0.000105 1625.000000 2.000000 1.382760 1.152299 0.938421
alpha1 0.000033 0.000105 1630.000000 2.000000 1.382760 1.152299 0.939148
alpha1 0.000033 0.000105 1635.000000 2.000000 1.382760 1.152299 0.939866
alpha1 0.000033 0.000105 1640.000000 2.000000 1.382760 1.152299 0.940577
alpha1 0.000033 0.000105 1645.000000 2.000000 1.382760 1.152299 0.941279
alpha1 0.000033 0.000105 1650.000000 2.000000 1.382760 1.152299 0.941973
alpha1 0.000033 0.000105 1655.000000 2.000000 1.382760 1.152299 0.942660
alpha1 0.000033 0.000105 1660.000000 2.000000 1.382760 1.152299 0.943338
alpha1 0.000033 0.000105 1665.000000 2.000000 1.382760 1.152299 0.944009
alpha1 0.000033 0.000105 1670.000000 2.000000 1.382760 1.152299 0.944672
alpha1 0.000033 0.000105 1675.000000 2.000000 1.382760 1.152299 0.945328
alpha1 0.000033 0.000105 1680.000000 2.000000 1.382760 1.152299 0.945976
alpha1 0.000033 0.000105 1685.000000 2.000000 1.382760 1.152299 0.946616
alpha1 0.000033 0.000105 1690.000000 2.000000 1.382760 1.152299 0.947249
alpha1 0.000033 0.000105 1695.000000 2.000000 1.382760 1.152299 0.947875
alpha1 0.000033 0.000105 1700.000000 2.000000 1.382760 1.152299 0.948494
alpha1 0.000033 0.000105 1705.000000 2.000000 1.382760 1.152300 0.949106
