HEADER DATE 31-Jul-2017 19:59:41
HEADER RANDSEED 1742148436
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.262410 0.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 5.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 10.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 15.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 20.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 25.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 30.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 35.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 40.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 45.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 50.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 55.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 60.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 65.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 70.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 75.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 80.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 85.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 90.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 95.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 100.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 105.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 110.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 115.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 120.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 125.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 130.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 135.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 140.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 145.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 150.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 155.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 160.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 165.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 170.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 175.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 180.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 185.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 190.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 195.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 200.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262410 205.000000 0.000000 0.000126 0.000105 0.000091
